datetime,id,stdorToU,Ppower
2013-09-30 23:00:00,MAC004013,Std,0.0743061772605192
2013-09-30 23:30:00,MAC004013,Std,0.0743061772605192
2013-10-01 00:00:00,MAC004013,Std,0.0752014324082363
2013-10-01 00:30:00,MAC004013,Std,0.0760966875559534
2013-10-01 01:00:00,MAC004013,Std,0.0743061772605192
2013-10-01 01:30:00,MAC004013,Std,0.0716204118173679
2013-10-01 02:00:00,MAC004013,Std,0.0707251566696508
2013-10-01 02:30:00,MAC004013,Std,0.0868397493285586
2013-10-01 03:00:00,MAC004013,Std,0.0841539838854073
2013-10-01 03:30:00,MAC004013,Std,0.0590868397493285
2013-10-01 04:00:00,MAC004013,Std,0.0743061772605192
2013-10-01 04:30:00,MAC004013,Std,0.072515666965085
2013-10-01 05:00:00,MAC004013,Std,0.072515666965085
2013-10-01 05:30:00,MAC004013,Std,0.0501342882721575
2013-10-01 06:00:00,MAC004013,Std,0.0689346463742166
2013-10-01 06:30:00,MAC004013,Std,0.0581915846016114
2013-10-01 07:00:00,MAC004013,Std,0.0564010743061772
2013-10-01 07:30:00,MAC004013,Std,0.2587287376902417
2013-10-01 08:00:00,MAC004013,Std,0.288272157564906
2013-10-01 08:30:00,MAC004013,Std,0.1154879140555058
2013-10-01 09:00:00,MAC004013,Std,0.0787824529991047
2013-10-01 09:30:00,MAC004013,Std,0.1593554162936437
2013-10-01 10:00:00,MAC004013,Std,0.0913160250671441
2013-10-01 10:30:00,MAC004013,Std,0.0984780662488809
2013-10-01 11:00:00,MAC004013,Std,0.0617726051924798
2013-10-01 11:30:00,MAC004013,Std,0.0662488809310653
2013-10-01 12:00:00,MAC004013,Std,0.0474485228290062
2013-10-01 12:30:00,MAC004013,Std,0.0689346463742166
2013-10-01 13:00:00,MAC004013,Std,0.0483437779767233
2013-10-01 13:30:00,MAC004013,Std,0.0698299015219337
2013-10-01 14:00:00,MAC004013,Std,0.0581915846016114
2013-10-01 14:30:00,MAC004013,Std,0.0581915846016114
2013-10-01 15:00:00,MAC004013,Std,0.0680393912264995
2013-10-01 15:30:00,MAC004013,Std,0.0501342882721575
2013-10-01 16:00:00,MAC004013,Std,0.2820053715308863
2013-10-01 16:30:00,MAC004013,Std,0.1826320501342882
2013-10-01 17:00:00,MAC004013,Std,0.2551477170993733
2013-10-01 17:30:00,MAC004013,Std,0.5684870188003581
2013-10-01 18:00:00,MAC004013,Std,0.2068039391226499
2013-10-01 18:30:00,MAC004013,Std,0.2264995523724261
2013-10-01 19:00:00,MAC004013,Std,0.2981199641897941
2013-10-01 19:30:00,MAC004013,Std,0.2264995523724261
2013-10-01 20:00:00,MAC004013,Std,0.2694717994628469
2013-10-01 20:30:00,MAC004013,Std,0.2282900626678603
2013-10-01 21:00:00,MAC004013,Std,0.2811101163831692
2013-10-01 21:30:00,MAC004013,Std,0.225604297224709
2013-10-01 22:00:00,MAC004013,Std,0.1110116383169203
2013-10-01 22:30:00,MAC004013,Std,0.0886302596239928
2013-10-01 23:00:00,MAC004013,Std,0.0707251566696508
2013-10-01 23:30:00,MAC004013,Std,0.054610564010743
2013-10-02 00:00:00,MAC004013,Std,0.0671441360787824
2013-10-02 00:30:00,MAC004013,Std,0.0707251566696508
2013-10-02 01:00:00,MAC004013,Std,0.0707251566696508
2013-10-02 01:30:00,MAC004013,Std,0.0608773500447627
2013-10-02 02:00:00,MAC004013,Std,0.063563115487914
2013-10-02 02:30:00,MAC004013,Std,0.072515666965085
2013-10-02 03:00:00,MAC004013,Std,0.072515666965085
2013-10-02 03:30:00,MAC004013,Std,0.0519247985675917
2013-10-02 04:00:00,MAC004013,Std,0.0734109221128021
2013-10-02 04:30:00,MAC004013,Std,0.0716204118173679
2013-10-02 05:00:00,MAC004013,Std,0.0510295434198746
2013-10-02 05:30:00,MAC004013,Std,0.0707251566696508
2013-10-02 06:00:00,MAC004013,Std,0.0680393912264995
2013-10-02 06:30:00,MAC004013,Std,0.0474485228290062
2013-10-02 07:00:00,MAC004013,Std,0.2130707251566696
2013-10-02 07:30:00,MAC004013,Std,0.0492390331244404
2013-10-02 08:00:00,MAC004013,Std,0.0707251566696508
2013-10-02 08:30:00,MAC004013,Std,0.0680393912264995
2013-10-02 09:00:00,MAC004013,Std,0.0572963294538943
2013-10-02 09:30:00,MAC004013,Std,0.0501342882721575
2013-10-02 10:00:00,MAC004013,Std,0.2121754700089525
2013-10-02 10:30:00,MAC004013,Std,0.0895255147717099
2013-10-02 11:00:00,MAC004013,Std,0.1002685765443151
2013-10-02 11:30:00,MAC004013,Std,0.2085944494180841
2013-10-02 12:00:00,MAC004013,Std,0.090420769919427
2013-10-02 12:30:00,MAC004013,Std,0.4422560429722471
2013-10-02 13:00:00,MAC004013,Std,0.2372426141450313
2013-10-02 13:30:00,MAC004013,Std,0.2130707251566696
2013-10-02 14:00:00,MAC004013,Std,0.0671441360787824
2013-10-02 14:30:00,MAC004013,Std,0.0671441360787824
2013-10-02 15:00:00,MAC004013,Std,0.0689346463742166
2013-10-02 15:30:00,MAC004013,Std,0.0608773500447627
2013-10-02 16:00:00,MAC004013,Std,0.054610564010743
2013-10-02 16:30:00,MAC004013,Std,0.179946284691137
2013-10-02 17:00:00,MAC004013,Std,0.1862130707251566
2013-10-02 17:30:00,MAC004013,Std,0.3249776186213071
2013-10-02 18:00:00,MAC004013,Std,0.1978513876454789
2013-10-02 18:30:00,MAC004013,Std,0.2032229185317815
2013-10-02 19:00:00,MAC004013,Std,0.2202327663384064
2013-10-02 19:30:00,MAC004013,Std,0.2318710832587287
2013-10-02 20:00:00,MAC004013,Std,0.2667860340196956
2013-10-02 20:30:00,MAC004013,Std,0.2676812891674127
2013-10-02 21:00:00,MAC004013,Std,0.2363473589973142
2013-10-02 21:30:00,MAC004013,Std,0.1217547000895255
2013-10-02 22:00:00,MAC004013,Std,0.0957923008057296
2013-10-02 22:30:00,MAC004013,Std,0.0734109221128021
2013-10-02 23:00:00,MAC004013,Std,0.0564010743061772
2013-10-02 23:30:00,MAC004013,Std,0.0698299015219337
2013-10-03 00:00:00,MAC004013,Std,0.0492390331244404
2013-10-03 00:30:00,MAC004013,Std,0.072515666965085
2013-10-03 01:00:00,MAC004013,Std,0.0528200537153088
2013-10-03 01:30:00,MAC004013,Std,0.0752014324082363
2013-10-03 02:00:00,MAC004013,Std,0.0555058191584601
2013-10-03 02:30:00,MAC004013,Std,0.0743061772605192
2013-10-03 03:00:00,MAC004013,Std,0.054610564010743
2013-10-03 03:30:00,MAC004013,Std,0.0698299015219337
2013-10-03 04:00:00,MAC004013,Std,0.0590868397493285
2013-10-03 04:30:00,MAC004013,Std,0.0850492390331244
2013-10-03 05:00:00,MAC004013,Std,0.0519247985675917
2013-10-03 05:30:00,MAC004013,Std,0.0689346463742166
2013-10-03 06:00:00,MAC004013,Std,0.0519247985675917
2013-10-03 06:30:00,MAC004013,Std,0.0564010743061772
2013-10-03 07:00:00,MAC004013,Std,0.2184422560429722
2013-10-03 07:30:00,MAC004013,Std,0.0474485228290062
2013-10-03 08:00:00,MAC004013,Std,0.0680393912264995
2013-10-03 08:30:00,MAC004013,Std,0.045658012533572
2013-10-03 09:00:00,MAC004013,Std,0.0671441360787824
2013-10-03 09:30:00,MAC004013,Std,0.0492390331244404
2013-10-03 10:00:00,MAC004013,Std,0.2273948075201432
2013-10-03 10:30:00,MAC004013,Std,0.1056401074306177
2013-10-03 11:00:00,MAC004013,Std,0.179946284691137
2013-10-03 11:30:00,MAC004013,Std,0.0823634735899731
2013-10-03 12:00:00,MAC004013,Std,0.1593554162936437
2013-10-03 12:30:00,MAC004013,Std,0.1942703670546105
2013-10-03 13:00:00,MAC004013,Std,0.1835273052820053
2013-10-03 13:30:00,MAC004013,Std,0.1817367949865712
2013-10-03 14:00:00,MAC004013,Std,0.2014324082363473
2013-10-03 14:30:00,MAC004013,Std,0.2936436884512086
2013-10-03 15:00:00,MAC004013,Std,0.2542524619516562
2013-10-03 15:30:00,MAC004013,Std,0.1647269471799463
2013-10-03 16:00:00,MAC004013,Std,0.1826320501342882
2013-10-03 16:30:00,MAC004013,Std,0.1736794986571173
2013-10-03 17:00:00,MAC004013,Std,0.2605192479856759
2013-10-03 17:30:00,MAC004013,Std,0.5810205908683975
2013-10-03 18:00:00,MAC004013,Std,0.2238137869292748
2013-10-03 18:30:00,MAC004013,Std,0.2551477170993733
2013-10-03 19:00:00,MAC004013,Std,0.2900626678603402
2013-10-03 19:30:00,MAC004013,Std,0.2999104744852283
2013-10-03 20:00:00,MAC004013,Std,0.306177260519248
2013-10-03 20:30:00,MAC004013,Std,0.2667860340196956
2013-10-03 21:00:00,MAC004013,Std,0.2479856759176365
2013-10-03 21:30:00,MAC004013,Std,0.2658907788719785
2013-10-03 22:00:00,MAC004013,Std,0.1593554162936437
2013-10-03 22:30:00,MAC004013,Std,0.0823634735899731
2013-10-03 23:00:00,MAC004013,Std,0.0680393912264995
2013-10-03 23:30:00,MAC004013,Std,0.0555058191584601
2013-10-04 00:00:00,MAC004013,Std,0.0769919427036705
2013-10-04 00:30:00,MAC004013,Std,0.0769919427036705
2013-10-04 01:00:00,MAC004013,Std,0.0564010743061772
2013-10-04 01:30:00,MAC004013,Std,0.0752014324082363
2013-10-04 02:00:00,MAC004013,Std,0.0537153088630259
2013-10-04 02:30:00,MAC004013,Std,0.0850492390331244
2013-10-04 03:00:00,MAC004013,Std,0.054610564010743
2013-10-04 03:30:00,MAC004013,Std,0.072515666965085
2013-10-04 04:00:00,MAC004013,Std,0.0519247985675917
2013-10-04 04:30:00,MAC004013,Std,0.0707251566696508
2013-10-04 05:00:00,MAC004013,Std,0.0608773500447627
2013-10-04 05:30:00,MAC004013,Std,0.0608773500447627
2013-10-04 06:00:00,MAC004013,Std,0.0581915846016114
2013-10-04 06:30:00,MAC004013,Std,0.0599820948970456
2013-10-04 07:00:00,MAC004013,Std,0.0483437779767233
2013-10-04 07:30:00,MAC004013,Std,0.1835273052820053
2013-10-04 08:00:00,MAC004013,Std,0.0680393912264995
2013-10-04 08:30:00,MAC004013,Std,0.1119068934646374
2013-10-04 09:00:00,MAC004013,Std,0.0877350044762757
2013-10-04 09:30:00,MAC004013,Std,0.108325872873769
2013-10-04 10:00:00,MAC004013,Std,0.0581915846016114
2013-10-04 10:30:00,MAC004013,Std,0.2444046553267681
2013-10-04 11:00:00,MAC004013,Std,0.0931065353625783
2013-10-04 11:30:00,MAC004013,Std,0.108325872873769
2013-10-04 12:00:00,MAC004013,Std,0.1871083258728737
2013-10-04 12:30:00,MAC004013,Std,0.2909579230080573
2013-10-04 13:00:00,MAC004013,Std,0.1808415398388541
2013-10-04 13:30:00,MAC004013,Std,0.1190689346463742
2013-10-04 14:00:00,MAC004013,Std,0.0787824529991047
2013-10-04 14:30:00,MAC004013,Std,0.0698299015219337
2013-10-04 15:00:00,MAC004013,Std,0.090420769919427
2013-10-04 15:30:00,MAC004013,Std,0.0707251566696508
2013-10-04 16:00:00,MAC004013,Std,0.0913160250671441
2013-10-04 16:30:00,MAC004013,Std,0.1154879140555058
2013-10-04 17:00:00,MAC004013,Std,0.0931065353625783
2013-10-04 17:30:00,MAC004013,Std,0.1996418979409131
2013-10-04 18:00:00,MAC004013,Std,0.2461951656222023
2013-10-04 18:30:00,MAC004013,Std,0.1969561324977618
2013-10-04 19:00:00,MAC004013,Std,0.1781557743957028
2013-10-04 19:30:00,MAC004013,Std,0.3043867502238138
2013-10-04 20:00:00,MAC004013,Std,0.1862130707251566
2013-10-04 20:30:00,MAC004013,Std,0.2479856759176365
2013-10-04 21:00:00,MAC004013,Std,0.2229185317815577
2013-10-04 21:30:00,MAC004013,Std,0.2336615935541629
2013-10-04 22:00:00,MAC004013,Std,0.1656222023276634
2013-10-04 22:30:00,MAC004013,Std,0.0760966875559534
2013-10-04 23:00:00,MAC004013,Std,0.090420769919427
2013-10-04 23:30:00,MAC004013,Std,0.0769919427036705
2013-10-05 00:00:00,MAC004013,Std,0.0519247985675917
2013-10-05 00:30:00,MAC004013,Std,0.0760966875559534
2013-10-05 01:00:00,MAC004013,Std,0.0778871978513876
2013-10-05 01:30:00,MAC004013,Std,0.0581915846016114
2013-10-05 02:00:00,MAC004013,Std,0.0805729632945389
2013-10-05 02:30:00,MAC004013,Std,0.0581915846016114
2013-10-05 03:00:00,MAC004013,Std,0.0743061772605192
2013-10-05 03:30:00,MAC004013,Std,0.0752014324082363
2013-10-05 04:00:00,MAC004013,Std,0.0644583706356311
2013-10-05 04:30:00,MAC004013,Std,0.0707251566696508
2013-10-05 05:00:00,MAC004013,Std,0.0510295434198746
2013-10-05 05:30:00,MAC004013,Std,0.0707251566696508
2013-10-05 06:00:00,MAC004013,Std,0.0492390331244404
2013-10-05 06:30:00,MAC004013,Std,0.0707251566696508
2013-10-05 07:00:00,MAC004013,Std,0.0555058191584601
2013-10-05 07:30:00,MAC004013,Std,0.0644583706356311
2013-10-05 08:00:00,MAC004013,Std,0.1718889883616831
2013-10-05 08:30:00,MAC004013,Std,0.108325872873769
2013-10-05 09:00:00,MAC004013,Std,0.0850492390331244
2013-10-05 09:30:00,MAC004013,Std,0.1074306177260519
2013-10-05 10:00:00,MAC004013,Std,0.1271262309758281
2013-10-05 10:30:00,MAC004013,Std,0.0841539838854073
2013-10-05 11:00:00,MAC004013,Std,0.0895255147717099
2013-10-05 11:30:00,MAC004013,Std,0.2229185317815577
2013-10-05 12:00:00,MAC004013,Std,0.0841539838854073
2013-10-05 12:30:00,MAC004013,Std,0.0877350044762757
2013-10-05 13:00:00,MAC004013,Std,0.1781557743957028
2013-10-05 13:30:00,MAC004013,Std,0.1924798567591763
2013-10-05 14:00:00,MAC004013,Std,0.2855863921217547
2013-10-05 14:30:00,MAC004013,Std,0.1915846016114592
2013-10-05 15:00:00,MAC004013,Std,0.1924798567591763
2013-10-05 15:30:00,MAC004013,Std,0.216651745747538
2013-10-05 16:00:00,MAC004013,Std,0.2041181736794986
2013-10-05 16:30:00,MAC004013,Std,0.2551477170993733
2013-10-05 17:00:00,MAC004013,Std,0.315129811996419
2013-10-05 17:30:00,MAC004013,Std,0.1736794986571173
2013-10-05 18:00:00,MAC004013,Std,0.3205013428827216
2013-10-05 18:30:00,MAC004013,Std,0.2381378692927484
2013-10-05 19:00:00,MAC004013,Std,0.2605192479856759
2013-10-05 19:30:00,MAC004013,Std,0.1763652641002686
2013-10-05 20:00:00,MAC004013,Std,0.2175470008952551
2013-10-05 20:30:00,MAC004013,Std,0.225604297224709
2013-10-05 21:00:00,MAC004013,Std,0.2372426141450313
2013-10-05 21:30:00,MAC004013,Std,0.3205013428827216
2013-10-05 22:00:00,MAC004013,Std,0.2444046553267681
2013-10-05 22:30:00,MAC004013,Std,0.23455684870188
2013-10-05 23:00:00,MAC004013,Std,0.2336615935541629
2013-10-05 23:30:00,MAC004013,Std,0.099373321396598
2013-10-06 00:00:00,MAC004013,Std,0.0528200537153088
2013-10-06 00:30:00,MAC004013,Std,0.072515666965085
2013-10-06 01:00:00,MAC004013,Std,0.0519247985675917
2013-10-06 01:30:00,MAC004013,Std,0.0760966875559534
2013-10-06 02:00:00,MAC004013,Std,0.0662488809310653
2013-10-06 02:30:00,MAC004013,Std,0.0581915846016114
2013-10-06 03:00:00,MAC004013,Std,0.0707251566696508
2013-10-06 03:30:00,MAC004013,Std,0.0519247985675917
2013-10-06 04:00:00,MAC004013,Std,0.0716204118173679
2013-10-06 04:30:00,MAC004013,Std,0.0501342882721575
2013-10-06 05:00:00,MAC004013,Std,0.0716204118173679
2013-10-06 05:30:00,MAC004013,Std,0.063563115487914
2013-10-06 06:00:00,MAC004013,Std,0.063563115487914
2013-10-06 06:30:00,MAC004013,Std,0.0581915846016114
2013-10-06 07:00:00,MAC004013,Std,0.0626678603401969
2013-10-06 07:30:00,MAC004013,Std,0.1942703670546105
2013-10-06 08:00:00,MAC004013,Std,0.1020590868397493
2013-10-06 08:30:00,MAC004013,Std,0.0599820948970456
2013-10-06 09:00:00,MAC004013,Std,0.063563115487914
2013-10-06 09:30:00,MAC004013,Std,0.0510295434198746
2013-10-06 10:00:00,MAC004013,Std,0.0671441360787824
2013-10-06 10:30:00,MAC004013,Std,0.0465532676812891
2013-10-06 11:00:00,MAC004013,Std,0.1700984780662489
2013-10-06 11:30:00,MAC004013,Std,0.0760966875559534
2013-10-06 12:00:00,MAC004013,Std,0.126230975828111
2013-10-06 12:30:00,MAC004013,Std,0.2542524619516562
2013-10-06 13:00:00,MAC004013,Std,0.3482542524619517
2013-10-06 13:30:00,MAC004013,Std,0.0823634735899731
2013-10-06 14:00:00,MAC004013,Std,0.1593554162936437
2013-10-06 14:30:00,MAC004013,Std,0.0608773500447627
2013-10-06 15:00:00,MAC004013,Std,0.162041181736795
2013-10-06 15:30:00,MAC004013,Std,0.1888988361683079
2013-10-06 16:00:00,MAC004013,Std,0.3321396598030439
2013-10-06 16:30:00,MAC004013,Std,0.3795881826320501
2013-10-06 17:00:00,MAC004013,Std,0.2273948075201432
2013-10-06 17:30:00,MAC004013,Std,0.2327663384064458
2013-10-06 18:00:00,MAC004013,Std,0.243509400179051
2013-10-06 18:30:00,MAC004013,Std,0.2220232766338406
2013-10-06 19:00:00,MAC004013,Std,0.2354521038495971
2013-10-06 19:30:00,MAC004013,Std,0.1978513876454789
2013-10-06 20:00:00,MAC004013,Std,0.1790510295434199
2013-10-06 20:30:00,MAC004013,Std,0.2157564905998209
2013-10-06 21:00:00,MAC004013,Std,0.225604297224709
2013-10-06 21:30:00,MAC004013,Std,0.2273948075201432
2013-10-06 22:00:00,MAC004013,Std,0.1763652641002686
2013-10-06 22:30:00,MAC004013,Std,0.1065353625783348
2013-10-06 23:00:00,MAC004013,Std,0.0644583706356311
2013-10-06 23:30:00,MAC004013,Std,0.0698299015219337
2013-10-07 00:00:00,MAC004013,Std,0.0805729632945389
2013-10-07 00:30:00,MAC004013,Std,0.0572963294538943
2013-10-07 01:00:00,MAC004013,Std,0.0769919427036705
2013-10-07 01:30:00,MAC004013,Std,0.0590868397493285
2013-10-07 02:00:00,MAC004013,Std,0.0769919427036705
2013-10-07 02:30:00,MAC004013,Std,0.0832587287376902
2013-10-07 03:00:00,MAC004013,Std,0.054610564010743
2013-10-07 03:30:00,MAC004013,Std,0.0743061772605192
2013-10-07 04:00:00,MAC004013,Std,0.0528200537153088
2013-10-07 04:30:00,MAC004013,Std,0.072515666965085
2013-10-07 05:00:00,MAC004013,Std,0.0492390331244404
2013-10-07 05:30:00,MAC004013,Std,0.0716204118173679
2013-10-07 06:00:00,MAC004013,Std,0.0483437779767233
2013-10-07 06:30:00,MAC004013,Std,0.0680393912264995
2013-10-07 07:00:00,MAC004013,Std,0.0510295434198746
2013-10-07 07:30:00,MAC004013,Std,0.1665174574753805
2013-10-07 08:00:00,MAC004013,Std,0.0698299015219337
2013-10-07 08:30:00,MAC004013,Std,0.1011638316920322
2013-10-07 09:00:00,MAC004013,Std,0.1906893464637421
2013-10-07 09:30:00,MAC004013,Std,0.2059086839749328
2013-10-07 10:00:00,MAC004013,Std,0.135183527305282
2013-10-07 10:30:00,MAC004013,Std,0.0707251566696508
2013-10-07 11:00:00,MAC004013,Std,0.0689346463742166
2013-10-07 11:30:00,MAC004013,Std,0.0555058191584601
2013-10-07 12:00:00,MAC004013,Std,0.2533572068039391
2013-10-07 12:30:00,MAC004013,Std,0.1047448522829006
2013-10-07 13:00:00,MAC004013,Std,0.2014324082363473
2013-10-07 13:30:00,MAC004013,Std,0.5837063563115488
2013-10-07 14:00:00,MAC004013,Std,0.3912264995523724
2013-10-07 14:30:00,MAC004013,Std,0.2927484333034915
2013-10-07 15:00:00,MAC004013,Std,0.2667860340196956
2013-10-07 15:30:00,MAC004013,Std,0.1862130707251566
2013-10-07 16:00:00,MAC004013,Std,0.1880035810205908
2013-10-07 16:30:00,MAC004013,Std,0.3983885407341092
2013-10-07 17:00:00,MAC004013,Std,0.3607878245299911
2013-10-07 17:30:00,MAC004013,Std,0.2112802148612354
2013-10-07 18:00:00,MAC004013,Std,0.2202327663384064
2013-10-07 18:30:00,MAC004013,Std,0.2175470008952551
2013-10-07 19:00:00,MAC004013,Std,0.1933751119068934
2013-10-07 19:30:00,MAC004013,Std,0.2005371530886302
2013-10-07 20:00:00,MAC004013,Std,0.179946284691137
2013-10-07 20:30:00,MAC004013,Std,0.2488809310653536
2013-10-07 21:00:00,MAC004013,Std,0.2220232766338406
2013-10-07 21:30:00,MAC004013,Std,0.3464637421665175
2013-10-07 22:00:00,MAC004013,Std,0.207699194270367
2013-10-07 22:30:00,MAC004013,Std,0.0850492390331244
2013-10-07 23:00:00,MAC004013,Std,0.0734109221128021
2013-10-07 23:30:00,MAC004013,Std,0.0555058191584601
2013-10-08 00:00:00,MAC004013,Std,0.0743061772605192
2013-10-08 00:30:00,MAC004013,Std,0.0537153088630259
2013-10-08 01:00:00,MAC004013,Std,0.0752014324082363
2013-10-08 01:30:00,MAC004013,Std,0.0743061772605192
2013-10-08 02:00:00,MAC004013,Std,0.0537153088630259
2013-10-08 02:30:00,MAC004013,Std,0.0752014324082363
2013-10-08 03:00:00,MAC004013,Std,0.0537153088630259
2013-10-08 03:30:00,MAC004013,Std,0.0787824529991047
2013-10-08 04:00:00,MAC004013,Std,0.0743061772605192
2013-10-08 04:30:00,MAC004013,Std,0.0510295434198746
2013-10-08 05:00:00,MAC004013,Std,0.0716204118173679
2013-10-08 05:30:00,MAC004013,Std,0.0492390331244404
2013-10-08 06:00:00,MAC004013,Std,0.0707251566696508
2013-10-08 06:30:00,MAC004013,Std,0.045658012533572
2013-10-08 07:00:00,MAC004013,Std,0.0707251566696508
2013-10-08 07:30:00,MAC004013,Std,0.0483437779767233
2013-10-08 08:00:00,MAC004013,Std,0.0680393912264995
2013-10-08 08:30:00,MAC004013,Std,0.0465532676812891
2013-10-08 09:00:00,MAC004013,Std,0.2399283795881826
2013-10-08 09:30:00,MAC004013,Std,0.099373321396598
2013-10-08 10:00:00,MAC004013,Std,0.099373321396598
2013-10-08 10:30:00,MAC004013,Std,0.0707251566696508
2013-10-08 11:00:00,MAC004013,Std,0.0716204118173679
2013-10-08 11:30:00,MAC004013,Std,0.1038495971351835
2013-10-08 12:00:00,MAC004013,Std,0.2363473589973142
2013-10-08 12:30:00,MAC004013,Std,0.0966875559534467
2013-10-08 13:00:00,MAC004013,Std,0.0966875559534467
2013-10-08 13:30:00,MAC004013,Std,0.1978513876454789
2013-10-08 14:00:00,MAC004013,Std,0.153088630259624
2013-10-08 14:30:00,MAC004013,Std,0.063563115487914
2013-10-08 15:00:00,MAC004013,Std,0.0698299015219337
2013-10-08 15:30:00,MAC004013,Std,0.0528200537153088
2013-10-08 16:00:00,MAC004013,Std,0.0716204118173679
2013-10-08 16:30:00,MAC004013,Std,0.0519247985675917
2013-10-08 17:00:00,MAC004013,Std,0.0984780662488809
2013-10-08 17:30:00,MAC004013,Std,0.1047448522829006
2013-10-08 18:00:00,MAC004013,Std,0.2291853178155774
2013-10-08 18:30:00,MAC004013,Std,0.3715308863025962
2013-10-08 19:00:00,MAC004013,Std,0.2820053715308863
2013-10-08 19:30:00,MAC004013,Std,0.2497761862130707
2013-10-08 20:00:00,MAC004013,Std,0.2444046553267681
2013-10-08 20:30:00,MAC004013,Std,0.2641002685765443
2013-10-08 21:00:00,MAC004013,Std,0.1933751119068934
2013-10-08 21:30:00,MAC004013,Std,0.2417188898836168
2013-10-08 22:00:00,MAC004013,Std,0.1951656222023276
2013-10-08 22:30:00,MAC004013,Std,0.1074306177260519
2013-10-08 23:00:00,MAC004013,Std,0.0760966875559534
2013-10-08 23:30:00,MAC004013,Std,0.0743061772605192
2013-10-09 00:00:00,MAC004013,Std,0.0752014324082363
2013-10-09 00:30:00,MAC004013,Std,0.072515666965085
2013-10-09 01:00:00,MAC004013,Std,0.0680393912264995
2013-10-09 01:30:00,MAC004013,Std,0.0590868397493285
2013-10-09 02:00:00,MAC004013,Std,0.072515666965085
2013-10-09 02:30:00,MAC004013,Std,0.0743061772605192
2013-10-09 03:00:00,MAC004013,Std,0.054610564010743
2013-10-09 03:30:00,MAC004013,Std,0.0752014324082363
2013-10-09 04:00:00,MAC004013,Std,0.072515666965085
2013-10-09 04:30:00,MAC004013,Std,0.0564010743061772
2013-10-09 05:00:00,MAC004013,Std,0.0716204118173679
2013-10-09 05:30:00,MAC004013,Std,0.0501342882721575
2013-10-09 06:00:00,MAC004013,Std,0.0707251566696508
2013-10-09 06:30:00,MAC004013,Std,0.0510295434198746
2013-10-09 07:00:00,MAC004013,Std,0.0689346463742166
2013-10-09 07:30:00,MAC004013,Std,0.1647269471799463
2013-10-09 08:00:00,MAC004013,Std,0.0743061772605192
2013-10-09 08:30:00,MAC004013,Std,0.0769919427036705
2013-10-09 09:00:00,MAC004013,Std,0.0608773500447627
2013-10-09 09:30:00,MAC004013,Std,0.0689346463742166
2013-10-09 10:00:00,MAC004013,Std,0.0447627573858549
2013-10-09 10:30:00,MAC004013,Std,0.0671441360787824
2013-10-09 11:00:00,MAC004013,Std,0.0474485228290062
2013-10-09 11:30:00,MAC004013,Std,0.2175470008952551
2013-10-09 12:00:00,MAC004013,Std,0.153088630259624
2013-10-09 12:30:00,MAC004013,Std,0.0832587287376902
2013-10-09 13:00:00,MAC004013,Std,0.0599820948970456
2013-10-09 13:30:00,MAC004013,Std,0.0805729632945389
2013-10-09 14:00:00,MAC004013,Std,0.1817367949865712
2013-10-09 14:30:00,MAC004013,Std,0.2023276633840644
2013-10-09 15:00:00,MAC004013,Std,0.2936436884512086
2013-10-09 15:30:00,MAC004013,Std,0.1915846016114592
2013-10-09 16:00:00,MAC004013,Std,0.1683079677708147
2013-10-09 16:30:00,MAC004013,Std,0.198746642793196
2013-10-09 17:00:00,MAC004013,Std,0.5425246195165622
2013-10-09 17:30:00,MAC004013,Std,0.5810205908683975
2013-10-09 18:00:00,MAC004013,Std,0.2211280214861235
2013-10-09 18:30:00,MAC004013,Std,0.261414503133393
2013-10-09 19:00:00,MAC004013,Std,0.1978513876454789
2013-10-09 19:30:00,MAC004013,Std,0.2927484333034915
2013-10-09 20:00:00,MAC004013,Std,0.3017009847806625
2013-10-09 20:30:00,MAC004013,Std,0.2506714413607878
2013-10-09 21:00:00,MAC004013,Std,0.2470904207699194
2013-10-09 21:30:00,MAC004013,Std,0.2927484333034915
2013-10-09 22:00:00,MAC004013,Std,0.2157564905998209
2013-10-09 22:30:00,MAC004013,Std,0.0984780662488809
2013-10-09 23:00:00,MAC004013,Std,0.072515666965085
2013-10-09 23:30:00,MAC004013,Std,0.0734109221128021
2013-10-10 00:00:00,MAC004013,Std,0.0734109221128021
2013-10-10 00:30:00,MAC004013,Std,0.0760966875559534
2013-10-10 01:00:00,MAC004013,Std,0.072515666965085
2013-10-10 01:30:00,MAC004013,Std,0.0716204118173679
2013-10-10 02:00:00,MAC004013,Std,0.072515666965085
2013-10-10 02:30:00,MAC004013,Std,0.0716204118173679
2013-10-10 03:00:00,MAC004013,Std,0.0769919427036705
2013-10-10 03:30:00,MAC004013,Std,0.0519247985675917
2013-10-10 04:00:00,MAC004013,Std,0.0734109221128021
2013-10-10 04:30:00,MAC004013,Std,0.0716204118173679
2013-10-10 05:00:00,MAC004013,Std,0.0680393912264995
2013-10-10 05:30:00,MAC004013,Std,0.0680393912264995
2013-10-10 06:00:00,MAC004013,Std,0.0447627573858549
2013-10-10 06:30:00,MAC004013,Std,0.0662488809310653
2013-10-10 07:00:00,MAC004013,Std,0.0653536257833482
2013-10-10 07:30:00,MAC004013,Std,0.1638316920322292
2013-10-10 08:00:00,MAC004013,Std,0.0769919427036705
2013-10-10 08:30:00,MAC004013,Std,0.0760966875559534
