datetime,id,stdorToU,Ppower
2012-07-15 21:00:00,MAC004026,Std,0.1616967660646787
2012-07-15 21:30:00,MAC004026,Std,0.0772784544309113
2012-07-15 22:00:00,MAC004026,Std,0.0709785804283914
2012-07-15 22:30:00,MAC004026,Std,0.0760184796304073
2012-07-15 23:00:00,MAC004026,Std,0.0650986980260394
2012-07-15 23:30:00,MAC004026,Std,0.0529189416211675
2012-07-16 00:00:00,MAC004026,Std,0.0587988240235195
2012-07-16 00:30:00,MAC004026,Std,0.0587988240235195
2012-07-16 01:00:00,MAC004026,Std,0.0533389332213355
2012-07-16 01:30:00,MAC004026,Std,0.0663586728265434
2012-07-16 02:00:00,MAC004026,Std,0.0764384712305754
2012-07-16 02:30:00,MAC004026,Std,0.0663586728265434
2012-07-16 03:00:00,MAC004026,Std,0.0352792944141117
2012-07-16 03:30:00,MAC004026,Std,0.0365392692146157
2012-07-16 04:00:00,MAC004026,Std,0.0390592188156236
2012-07-16 04:30:00,MAC004026,Std,0.0352792944141117
2012-07-16 05:00:00,MAC004026,Std,0.0445191096178076
2012-07-16 05:30:00,MAC004026,Std,0.0592188156236875
2012-07-16 06:00:00,MAC004026,Std,0.0361192776144477
2012-07-16 06:30:00,MAC004026,Std,0.0369592608147837
2012-07-16 07:00:00,MAC004026,Std,0.0323393532129357
2012-07-16 07:30:00,MAC004026,Std,0.0377992440151197
2012-07-16 08:00:00,MAC004026,Std,0.0369592608147837
2012-07-16 08:30:00,MAC004026,Std,0.0508189836203276
2012-07-16 09:00:00,MAC004026,Std,0.0503989920201596
2012-07-16 09:30:00,MAC004026,Std,0.0701385972280554
2012-07-16 10:00:00,MAC004026,Std,0.119277614447711
2012-07-16 10:30:00,MAC004026,Std,0.1112977740445191
2012-07-16 11:00:00,MAC004026,Std,0.0545989080218395
2012-07-16 11:30:00,MAC004026,Std,0.1070978580428391
2012-07-16 12:00:00,MAC004026,Std,0.2902141957160857
2012-07-16 12:30:00,MAC004026,Std,0.0923981520369592
2012-07-16 13:00:00,MAC004026,Std,0.1805963880722385
2012-07-16 13:30:00,MAC004026,Std,0.1436371272574548
2012-07-16 14:00:00,MAC004026,Std,0.122637547249055
2012-07-16 14:30:00,MAC004026,Std,0.117597648047039
2012-07-16 15:00:00,MAC004026,Std,0.0848383032339353
2012-07-16 15:30:00,MAC004026,Std,0.1507769844603108
2012-07-16 16:00:00,MAC004026,Std,0.1028979420411591
2012-07-16 16:30:00,MAC004026,Std,0.1024779504409911
2012-07-16 17:00:00,MAC004026,Std,0.0218395632087358
2012-07-16 17:30:00,MAC004026,Std,0.0251994960100798
2012-07-16 18:00:00,MAC004026,Std,0.0319193616127677
2012-07-16 18:30:00,MAC004026,Std,0.0403191936161276
2012-07-16 19:00:00,MAC004026,Std,0.0209995800083998
2012-07-16 19:30:00,MAC004026,Std,0.0251994960100798
2012-07-16 20:00:00,MAC004026,Std,0.0193196136077278
2012-07-16 20:30:00,MAC004026,Std,0.0256194876102477
2012-07-16 21:00:00,MAC004026,Std,0.0256194876102477
2012-07-16 21:30:00,MAC004026,Std,0.0356992860142797
2012-07-16 22:00:00,MAC004026,Std,0.0361192776144477
2012-07-16 22:30:00,MAC004026,Std,0.0193196136077278
2012-07-16 23:00:00,MAC004026,Std,0.0260394792104157
2012-07-16 23:30:00,MAC004026,Std,0.0718185636287274
2012-07-17 00:00:00,MAC004026,Std,0.0692986140277194
2012-07-17 00:30:00,MAC004026,Std,0.0524989500209995
2012-07-17 01:00:00,MAC004026,Std,0.0545989080218395
2012-07-17 01:30:00,MAC004026,Std,0.0403191936161276
2012-07-17 02:00:00,MAC004026,Std,0.0340193196136077
2012-07-17 02:30:00,MAC004026,Std,0.0424191516169676
2012-07-17 03:00:00,MAC004026,Std,0.0377992440151197
2012-07-17 03:30:00,MAC004026,Std,0.0335993280134397
2012-07-17 04:00:00,MAC004026,Std,0.0482990340193196
2012-07-17 04:30:00,MAC004026,Std,0.0545989080218395
2012-07-17 05:00:00,MAC004026,Std,0.0331793364132717
2012-07-17 05:30:00,MAC004026,Std,0.0436791264174716
2012-07-17 06:00:00,MAC004026,Std,0.0335993280134397
2012-07-17 06:30:00,MAC004026,Std,0.0377992440151197
2012-07-17 07:00:00,MAC004026,Std,0.0377992440151197
2012-07-17 07:30:00,MAC004026,Std,0.0491390172196556
2012-07-17 08:00:00,MAC004026,Std,0.0474590508189836
2012-07-17 08:30:00,MAC004026,Std,0.0356992860142797
2012-07-17 09:00:00,MAC004026,Std,0.0373792524149517
2012-07-17 09:30:00,MAC004026,Std,0.1020579588408231
2012-07-17 10:00:00,MAC004026,Std,0.0634187316253675
2012-07-17 10:30:00,MAC004026,Std,0.0663586728265434
2012-07-17 11:00:00,MAC004026,Std,0.0407391852162956
2012-07-17 11:30:00,MAC004026,Std,0.0398992020159596
2012-07-17 12:00:00,MAC004026,Std,0.0478790424191516
2012-07-17 12:30:00,MAC004026,Std,0.0755984880302394
2012-07-17 13:00:00,MAC004026,Std,0.0692986140277194
2012-07-17 13:30:00,MAC004026,Std,0.1373372532549349
2012-07-17 14:00:00,MAC004026,Std,0.0449391012179756
2012-07-17 14:30:00,MAC004026,Std,0.1037379252414951
2012-07-17 15:00:00,MAC004026,Std,0.0697186056278874
2012-07-17 15:30:00,MAC004026,Std,0.0965980680386392
2012-07-17 16:00:00,MAC004026,Std,0.0575388492230155
2012-07-17 16:30:00,MAC004026,Std,0.0487190256194876
2012-07-17 17:00:00,MAC004026,Std,0.0680386392272154
2012-07-17 17:30:00,MAC004026,Std,0.0650986980260394
2012-07-17 18:00:00,MAC004026,Std,0.1272574548509029
2012-07-17 18:30:00,MAC004026,Std,0.1041579168416631
2012-07-17 19:00:00,MAC004026,Std,0.0747585048299034
2012-07-17 19:30:00,MAC004026,Std,0.125577488450231
2012-07-17 20:00:00,MAC004026,Std,0.125577488450231
2012-07-17 20:30:00,MAC004026,Std,0.1486770264594708
2012-07-17 21:00:00,MAC004026,Std,0.1562368752624947
2012-07-17 21:30:00,MAC004026,Std,0.1600167996640067
2012-07-17 22:00:00,MAC004026,Std,0.2078958420831583
2012-07-17 22:30:00,MAC004026,Std,0.1587568248635027
2012-07-17 23:00:00,MAC004026,Std,0.0844183116337673
2012-07-17 23:30:00,MAC004026,Std,0.0751784964300714
2012-07-18 00:00:00,MAC004026,Std,0.0529189416211675
2012-07-18 00:30:00,MAC004026,Std,0.0503989920201596
2012-07-18 01:00:00,MAC004026,Std,0.0671986560268794
2012-07-18 01:30:00,MAC004026,Std,0.0692986140277194
2012-07-18 02:00:00,MAC004026,Std,0.0688786224275514
2012-07-18 02:30:00,MAC004026,Std,0.0558588828223435
2012-07-18 03:00:00,MAC004026,Std,0.0482990340193196
2012-07-18 03:30:00,MAC004026,Std,0.0474590508189836
2012-07-18 04:00:00,MAC004026,Std,0.0520789584208315
2012-07-18 04:30:00,MAC004026,Std,0.0520789584208315
2012-07-18 05:00:00,MAC004026,Std,0.0608987820243595
2012-07-18 05:30:00,MAC004026,Std,0.0709785804283914
2012-07-18 06:00:00,MAC004026,Std,0.0449391012179756
2012-07-18 06:30:00,MAC004026,Std,0.0503989920201596
2012-07-18 07:00:00,MAC004026,Std,0.0466190676186476
2012-07-18 07:30:00,MAC004026,Std,0.1066778664426711
2012-07-18 08:00:00,MAC004026,Std,0.0705585888282234
2012-07-18 08:30:00,MAC004026,Std,0.0722385552288954
2012-07-18 09:00:00,MAC004026,Std,0.0184796304073918
2012-07-18 09:30:00,MAC004026,Std,0.0650986980260394
2012-07-18 10:00:00,MAC004026,Std,0.0281394372112557
2012-07-18 10:30:00,MAC004026,Std,0.0688786224275514
2012-07-18 11:00:00,MAC004026,Std,0.0877782444351113
2012-07-18 11:30:00,MAC004026,Std,0.0898782024359513
2012-07-18 12:00:00,MAC004026,Std,0.0314993700125997
2012-07-18 12:30:00,MAC004026,Std,0.0251994960100798
2012-07-18 13:00:00,MAC004026,Std,0.0201595968080638
2012-07-18 13:30:00,MAC004026,Std,0.0293994120117597
2012-07-18 14:00:00,MAC004026,Std,0.0440991180176396
2012-07-18 14:30:00,MAC004026,Std,0.0293994120117597
2012-07-18 15:00:00,MAC004026,Std,0.0214195716085678
2012-07-18 15:30:00,MAC004026,Std,0.0226795464090718
2012-07-18 16:00:00,MAC004026,Std,0.0247795044099118
2012-07-18 16:30:00,MAC004026,Std,0.0936581268374632
2012-07-18 17:00:00,MAC004026,Std,0.1037379252414951
2012-07-18 17:30:00,MAC004026,Std,0.0608987820243595
2012-07-18 18:00:00,MAC004026,Std,0.116337673246535
2012-07-18 18:30:00,MAC004026,Std,0.1608567828643427
2012-07-18 19:00:00,MAC004026,Std,0.3162536749265015
2012-07-18 19:30:00,MAC004026,Std,0.1419571608567829
2012-07-18 20:00:00,MAC004026,Std,0.1709365812683746
2012-07-18 20:30:00,MAC004026,Std,0.1465770684586308
2012-07-18 21:00:00,MAC004026,Std,0.2003359932801344
2012-07-18 21:30:00,MAC004026,Std,0.1125577488450231
2012-07-18 22:00:00,MAC004026,Std,0.1507769844603108
2012-07-18 22:30:00,MAC004026,Std,0.1373372532549349
2012-07-18 23:00:00,MAC004026,Std,0.0730785384292314
2012-07-18 23:30:00,MAC004026,Std,0.0289794204115917
2012-07-19 00:00:00,MAC004026,Std,0.0260394792104157
2012-07-19 00:30:00,MAC004026,Std,0.0239395212095758
2012-07-19 01:00:00,MAC004026,Std,0.0361192776144477
2012-07-19 01:30:00,MAC004026,Std,0.0419991600167996
2012-07-19 02:00:00,MAC004026,Std,0.0277194456110877
2012-07-19 02:30:00,MAC004026,Std,0.0293994120117597
2012-07-19 03:00:00,MAC004026,Std,0.0205795884082318
2012-07-19 03:30:00,MAC004026,Std,0.0264594708105837
2012-07-19 04:00:00,MAC004026,Std,0.0436791264174716
2012-07-19 04:30:00,MAC004026,Std,0.0394792104157916
2012-07-19 05:00:00,MAC004026,Std,0.0188996220075598
2012-07-19 05:30:00,MAC004026,Std,0.0306593868122637
2012-07-19 06:00:00,MAC004026,Std,0.0264594708105837
2012-07-19 06:30:00,MAC004026,Std,0.0873582528349433
2012-07-19 07:00:00,MAC004026,Std,0.0499790004199916
2012-07-19 07:30:00,MAC004026,Std,0.0461990760184796
2012-07-19 08:00:00,MAC004026,Std,0.0487190256194876
2012-07-19 08:30:00,MAC004026,Std,0.0571188576228475
2012-07-19 09:00:00,MAC004026,Std,0.0928181436371272
2012-07-19 09:30:00,MAC004026,Std,0.0739185216295674
2012-07-19 10:00:00,MAC004026,Std,0.1415371692566149
2012-07-19 10:30:00,MAC004026,Std,0.1142377152456951
2012-07-19 11:00:00,MAC004026,Std,0.0642587148257034
2012-07-19 11:30:00,MAC004026,Std,0.0239395212095758
2012-07-19 12:00:00,MAC004026,Std,0.0579588408231835
2012-07-19 12:30:00,MAC004026,Std,0.0638387232255354
2012-07-19 13:00:00,MAC004026,Std,0.0911381772364552
2012-07-19 13:30:00,MAC004026,Std,0.1142377152456951
2012-07-19 14:00:00,MAC004026,Std,0.1104577908441831
2012-07-19 14:30:00,MAC004026,Std,0.0928181436371272
2012-07-19 15:00:00,MAC004026,Std,0.1616967660646787
2012-07-19 15:30:00,MAC004026,Std,0.0470390592188156
2012-07-19 16:00:00,MAC004026,Std,0.0453590928181436
2012-07-19 16:30:00,MAC004026,Std,0.0453590928181436
2012-07-19 17:00:00,MAC004026,Std,0.0352792944141117
2012-07-19 17:30:00,MAC004026,Std,0.0260394792104157
2012-07-19 18:00:00,MAC004026,Std,0.0281394372112557
2012-07-19 18:30:00,MAC004026,Std,0.0474590508189836
2012-07-19 19:00:00,MAC004026,Std,0.1133977320453591
2012-07-19 19:30:00,MAC004026,Std,0.1318773624527509
2012-07-19 20:00:00,MAC004026,Std,0.1314573708525829
2012-07-19 20:30:00,MAC004026,Std,0.128097438051239
2012-07-19 21:00:00,MAC004026,Std,0.1104577908441831
2012-07-19 21:30:00,MAC004026,Std,0.1062578748425031
2012-07-19 22:00:00,MAC004026,Std,0.1041579168416631
2012-07-19 22:30:00,MAC004026,Std,0.1306173876522469
2012-07-19 23:00:00,MAC004026,Std,0.1360772784544309
2012-07-19 23:30:00,MAC004026,Std,0.0663586728265434
2012-07-20 00:00:00,MAC004026,Std,0.0503989920201596
2012-07-20 00:30:00,MAC004026,Std,0.0487190256194876
2012-07-20 01:00:00,MAC004026,Std,0.0482990340193196
2012-07-20 01:30:00,MAC004026,Std,0.0461990760184796
2012-07-20 02:00:00,MAC004026,Std,0.0474590508189836
2012-07-20 02:30:00,MAC004026,Std,0.0495590088198236
2012-07-20 03:00:00,MAC004026,Std,0.0419991600167996
2012-07-20 03:30:00,MAC004026,Std,0.0403191936161276
2012-07-20 04:00:00,MAC004026,Std,0.0411591768164636
2012-07-20 04:30:00,MAC004026,Std,0.0407391852162956
2012-07-20 05:00:00,MAC004026,Std,0.0394792104157916
2012-07-20 05:30:00,MAC004026,Std,0.0453590928181436
2012-07-20 06:00:00,MAC004026,Std,0.0432591348173036
2012-07-20 06:30:00,MAC004026,Std,0.0646787064258715
2012-07-20 07:00:00,MAC004026,Std,0.0419991600167996
2012-07-20 07:30:00,MAC004026,Std,0.0407391852162956
2012-07-20 08:00:00,MAC004026,Std,0.0781184376312473
2012-07-20 08:30:00,MAC004026,Std,0.0915581688366232
2012-07-20 09:00:00,MAC004026,Std,0.0718185636287274
2012-07-20 09:30:00,MAC004026,Std,0.3326333473330534
2012-07-20 10:00:00,MAC004026,Std,0.2784544309113818
2012-07-20 10:30:00,MAC004026,Std,0.1335573288534229
2012-07-20 11:00:00,MAC004026,Std,0.0474590508189836
2012-07-20 11:30:00,MAC004026,Std,0.0482990340193196
2012-07-20 12:00:00,MAC004026,Std,0.1831163376732465
2012-07-20 12:30:00,MAC004026,Std,0.2650146997060059
2012-07-20 13:00:00,MAC004026,Std,0.0613187736245275
2012-07-20 13:30:00,MAC004026,Std,0.0545989080218395
2012-07-20 14:00:00,MAC004026,Std,0.0520789584208315
2012-07-20 14:30:00,MAC004026,Std,0.1826963460730785
2012-07-20 15:00:00,MAC004026,Std,0.0604787904241915
2012-07-20 15:30:00,MAC004026,Std,0.1684166316673666
2012-07-20 16:00:00,MAC004026,Std,0.0524989500209995
2012-07-20 16:30:00,MAC004026,Std,0.0844183116337673
2012-07-20 17:00:00,MAC004026,Std,0.0440991180176396
2012-07-20 17:30:00,MAC004026,Std,0.0575388492230155
2012-07-20 18:00:00,MAC004026,Std,0.1394372112557749
2012-07-20 18:30:00,MAC004026,Std,0.0974380512389752
2012-07-20 19:00:00,MAC004026,Std,0.0949181016379672
2012-07-20 19:30:00,MAC004026,Std,0.0974380512389752
2012-07-20 20:00:00,MAC004026,Std,0.1478370432591348
2012-07-20 20:30:00,MAC004026,Std,0.1091978160436791
2012-07-20 21:00:00,MAC004026,Std,0.129357412851743
2012-07-20 21:30:00,MAC004026,Std,0.1146577068458631
2012-07-20 22:00:00,MAC004026,Std,0.119697606047879
2012-07-20 22:30:00,MAC004026,Std,0.1856362872742545
2012-07-20 23:00:00,MAC004026,Std,0.1772364552708946
2012-07-20 23:30:00,MAC004026,Std,0.1650566988660227
2012-07-21 00:00:00,MAC004026,Std,0.0852582948341033
2012-07-21 00:30:00,MAC004026,Std,0.0356992860142797
2012-07-21 01:00:00,MAC004026,Std,0.0407391852162956
2012-07-21 01:30:00,MAC004026,Std,0.0394792104157916
2012-07-21 02:00:00,MAC004026,Std,0.0348593028139437
2012-07-21 02:30:00,MAC004026,Std,0.0361192776144477
2012-07-21 03:00:00,MAC004026,Std,0.0327593448131037
2012-07-21 03:30:00,MAC004026,Std,0.0369592608147837
2012-07-21 04:00:00,MAC004026,Std,0.0386392272154556
2012-07-21 04:30:00,MAC004026,Std,0.0331793364132717
2012-07-21 05:00:00,MAC004026,Std,0.0323393532129357
2012-07-21 05:30:00,MAC004026,Std,0.0403191936161276
2012-07-21 06:00:00,MAC004026,Std,0.0688786224275514
2012-07-21 06:30:00,MAC004026,Std,0.0373792524149517
2012-07-21 07:00:00,MAC004026,Std,0.0403191936161276
2012-07-21 07:30:00,MAC004026,Std,0.0445191096178076
2012-07-21 08:00:00,MAC004026,Std,0.0793784124317513
2012-07-21 08:30:00,MAC004026,Std,0.0621587568248635
2012-07-21 09:00:00,MAC004026,Std,0.118857622847543
2012-07-21 09:30:00,MAC004026,Std,0.0806383872322553
2012-07-21 10:00:00,MAC004026,Std,0.0335993280134397
2012-07-21 10:30:00,MAC004026,Std,0.0613187736245275
2012-07-21 11:00:00,MAC004026,Std,0.0600587988240235
2012-07-21 11:30:00,MAC004026,Std,0.0440991180176396
2012-07-21 12:00:00,MAC004026,Std,0.0747585048299034
2012-07-21 12:30:00,MAC004026,Std,0.0961780764384712
2012-07-21 13:00:00,MAC004026,Std,0.0865182696346073
2012-07-21 13:30:00,MAC004026,Std,0.2020159596808064
2012-07-21 14:00:00,MAC004026,Std,0.3359932801343974
2012-07-21 14:30:00,MAC004026,Std,0.0529189416211675
2012-07-21 15:00:00,MAC004026,Std,0.0583788324233515
2012-07-21 15:30:00,MAC004026,Std,0.0726585468290634
2012-07-21 16:00:00,MAC004026,Std,0.0701385972280554
2012-07-21 16:30:00,MAC004026,Std,0.245695086098278
2012-07-21 17:00:00,MAC004026,Std,0.0886182276354473
2012-07-21 17:30:00,MAC004026,Std,0.0902981940361192
2012-07-21 18:00:00,MAC004026,Std,0.0718185636287274
2012-07-21 18:30:00,MAC004026,Std,0.0403191936161276
2012-07-21 19:00:00,MAC004026,Std,0.0634187316253675
2012-07-21 19:30:00,MAC004026,Std,0.1667366652666947
2012-07-21 20:00:00,MAC004026,Std,0.1579168416631667
2012-07-21 20:30:00,MAC004026,Std,0.1373372532549349
2012-07-21 21:00:00,MAC004026,Std,0.1104577908441831
2012-07-21 21:30:00,MAC004026,Std,0.0911381772364552
2012-07-21 22:00:00,MAC004026,Std,0.0881982360352792
2012-07-21 22:30:00,MAC004026,Std,0.1574968500629987
2012-07-21 23:00:00,MAC004026,Std,0.1054178916421671
2012-07-21 23:30:00,MAC004026,Std,0.0474590508189836
2012-07-22 00:00:00,MAC004026,Std,0.0340193196136077
2012-07-22 00:30:00,MAC004026,Std,0.0449391012179756
2012-07-22 01:00:00,MAC004026,Std,0.0445191096178076
2012-07-22 01:30:00,MAC004026,Std,0.0445191096178076
2012-07-22 02:00:00,MAC004026,Std,0.0453590928181436
2012-07-22 02:30:00,MAC004026,Std,0.0449391012179756
2012-07-22 03:00:00,MAC004026,Std,0.0323393532129357
2012-07-22 03:30:00,MAC004026,Std,0.0209995800083998
2012-07-22 04:00:00,MAC004026,Std,0.0277194456110877
2012-07-22 04:30:00,MAC004026,Std,0.0277194456110877
2012-07-22 05:00:00,MAC004026,Std,0.0205795884082318
2012-07-22 05:30:00,MAC004026,Std,0.0289794204115917
2012-07-22 06:00:00,MAC004026,Std,0.0205795884082318
2012-07-22 06:30:00,MAC004026,Std,0.0407391852162956
2012-07-22 07:00:00,MAC004026,Std,0.0428391432171356
2012-07-22 07:30:00,MAC004026,Std,0.0839983200335993
2012-07-22 08:00:00,MAC004026,Std,0.0793784124317513
2012-07-22 08:30:00,MAC004026,Std,0.0348593028139437
2012-07-22 09:00:00,MAC004026,Std,0.0915581688366232
2012-07-22 09:30:00,MAC004026,Std,0.0818983620327593
2012-07-22 10:00:00,MAC004026,Std,0.0319193616127677
2012-07-22 10:30:00,MAC004026,Std,0.0440991180176396
2012-07-22 11:00:00,MAC004026,Std,0.0419991600167996
2012-07-22 11:30:00,MAC004026,Std,0.0424191516169676
2012-07-22 12:00:00,MAC004026,Std,0.0474590508189836
2012-07-22 12:30:00,MAC004026,Std,0.0407391852162956
2012-07-22 13:00:00,MAC004026,Std,0.0726585468290634
2012-07-22 13:30:00,MAC004026,Std,0.123057538849223
2012-07-22 14:00:00,MAC004026,Std,0.4456110877782444
2012-07-22 14:30:00,MAC004026,Std,0.2356152876942461
2012-07-22 15:00:00,MAC004026,Std,0.1822763544729105
2012-07-22 15:30:00,MAC004026,Std,0.1444771104577908
2012-07-22 16:00:00,MAC004026,Std,0.1054178916421671
2012-07-22 16:30:00,MAC004026,Std,0.1339773204535909
2012-07-22 17:00:00,MAC004026,Std,0.0466190676186476
2012-07-22 17:30:00,MAC004026,Std,0.0508189836203276
2012-07-22 18:00:00,MAC004026,Std,0.0760184796304073
2012-07-22 18:30:00,MAC004026,Std,0.0621587568248635
2012-07-22 19:00:00,MAC004026,Std,0.1058378832423351
2012-07-22 19:30:00,MAC004026,Std,0.1469970600587988
2012-07-22 20:00:00,MAC004026,Std,0.1839563208735825
2012-07-22 20:30:00,MAC004026,Std,0.1373372532549349
2012-07-22 21:00:00,MAC004026,Std,0.1335573288534229
2012-07-22 21:30:00,MAC004026,Std,0.0995380092398152
2012-07-22 22:00:00,MAC004026,Std,0.1436371272574548
2012-07-22 22:30:00,MAC004026,Std,0.0827383452330953
2012-07-22 23:00:00,MAC004026,Std,0.0860982780344393
2012-07-22 23:30:00,MAC004026,Std,0.0432591348173036
2012-07-23 00:00:00,MAC004026,Std,0.0436791264174716
2012-07-23 00:30:00,MAC004026,Std,0.0440991180176396
2012-07-23 01:00:00,MAC004026,Std,0.0268794624107517
2012-07-23 01:30:00,MAC004026,Std,0.0209995800083998
2012-07-23 02:00:00,MAC004026,Std,0.0302393952120957
2012-07-23 02:30:00,MAC004026,Std,0.0251994960100798
2012-07-23 03:00:00,MAC004026,Std,0.0272994540109197
2012-07-23 03:30:00,MAC004026,Std,0.0419991600167996
2012-07-23 04:00:00,MAC004026,Std,0.0407391852162956
2012-07-23 04:30:00,MAC004026,Std,0.0285594288114237
2012-07-23 05:00:00,MAC004026,Std,0.0184796304073918
2012-07-23 05:30:00,MAC004026,Std,0.0264594708105837
2012-07-23 06:00:00,MAC004026,Std,0.0239395212095758
2012-07-23 06:30:00,MAC004026,Std,0.0264594708105837
2012-07-23 07:00:00,MAC004026,Std,0.0197396052078958
2012-07-23 07:30:00,MAC004026,Std,0.0671986560268794
2012-07-23 08:00:00,MAC004026,Std,0.0495590088198236
2012-07-23 08:30:00,MAC004026,Std,0.0554388912221755
2012-07-23 09:00:00,MAC004026,Std,0.0856782864342713
2012-07-23 09:30:00,MAC004026,Std,0.0474590508189836
2012-07-23 10:00:00,MAC004026,Std,0.1398572028559429
2012-07-23 10:30:00,MAC004026,Std,0.0365392692146157
2012-07-23 11:00:00,MAC004026,Std,0.0369592608147837
2012-07-23 11:30:00,MAC004026,Std,0.1499370012599748
2012-07-23 12:00:00,MAC004026,Std,0.0474590508189836
2012-07-23 12:30:00,MAC004026,Std,0.0461990760184796
2012-07-23 13:00:00,MAC004026,Std,0.0302393952120957
2012-07-23 13:30:00,MAC004026,Std,0.0235195296094078
2012-07-23 14:00:00,MAC004026,Std,0.0306593868122637
2012-07-23 14:30:00,MAC004026,Std,0.0537589248215035
2012-07-23 15:00:00,MAC004026,Std,0.0478790424191516
2012-07-23 15:30:00,MAC004026,Std,0.0844183116337673
2012-07-23 16:00:00,MAC004026,Std,0.0499790004199916
2012-07-23 16:30:00,MAC004026,Std,0.0348593028139437
2012-07-23 17:00:00,MAC004026,Std,0.1520369592608147
2012-07-23 17:30:00,MAC004026,Std,0.121377572448551
2012-07-23 18:00:00,MAC004026,Std,0.1894162116757665
2012-07-23 18:30:00,MAC004026,Std,0.0508189836203276
2012-07-23 19:00:00,MAC004026,Std,0.0424191516169676
2012-07-23 19:30:00,MAC004026,Std,0.0239395212095758
2012-07-23 20:00:00,MAC004026,Std,0.0797984040319193
2012-07-23 20:30:00,MAC004026,Std,0.1486770264594708
2012-07-23 21:00:00,MAC004026,Std,0.125157496850063
2012-07-23 21:30:00,MAC004026,Std,0.119697606047879
2012-07-23 22:00:00,MAC004026,Std,0.1465770684586308
2012-07-23 22:30:00,MAC004026,Std,0.0944981100377992
2012-07-23 23:00:00,MAC004026,Std,0.0991180176396472
2012-07-23 23:30:00,MAC004026,Std,0.0482990340193196
2012-07-24 00:00:00,MAC004026,Std,0.0419991600167996
2012-07-24 00:30:00,MAC004026,Std,0.0415791684166316
2012-07-24 01:00:00,MAC004026,Std,0.0239395212095758
2012-07-24 01:30:00,MAC004026,Std,0.0188996220075598
2012-07-24 02:00:00,MAC004026,Std,0.0277194456110877
2012-07-24 02:30:00,MAC004026,Std,0.0314993700125997
2012-07-24 03:00:00,MAC004026,Std,0.0411591768164636
2012-07-24 03:30:00,MAC004026,Std,0.0407391852162956
2012-07-24 04:00:00,MAC004026,Std,0.0310793784124317
