datetime,id,stdorToU,Ppower
2012-07-15 14:30:00,MAC003998,ToU,0.1017369727047146
2012-07-15 15:00:00,MAC003998,ToU,0.1346153846153846
2012-07-15 15:30:00,MAC003998,ToU,0.5099255583126551
2012-07-15 16:00:00,MAC003998,ToU,0.1420595533498759
2012-07-15 16:30:00,MAC003998,ToU,0.097394540942928
2012-07-15 17:00:00,MAC003998,ToU,0.0942928039702233
2012-07-15 17:30:00,MAC003998,ToU,0.1060794044665012
2012-07-15 18:00:00,MAC003998,ToU,0.1377171215880893
2012-07-15 18:30:00,MAC003998,ToU,0.205955334987593
2012-07-15 19:00:00,MAC003998,ToU,0.1333746898263027
2012-07-15 19:30:00,MAC003998,ToU,0.1029776674937965
2012-07-15 20:00:00,MAC003998,ToU,0.0707196029776675
2012-07-15 20:30:00,MAC003998,ToU,0.0936724565756823
2012-07-15 21:00:00,MAC003998,ToU,0.4460297766749379
2012-07-15 21:30:00,MAC003998,ToU,0.1246898263027295
2012-07-15 22:00:00,MAC003998,ToU,0.1290322580645161
2012-07-15 22:30:00,MAC003998,ToU,0.0992555831265508
2012-07-15 23:00:00,MAC003998,ToU,0.0688585607940446
2012-07-15 23:30:00,MAC003998,ToU,0.1135235732009925
2012-07-16 00:00:00,MAC003998,ToU,0.140818858560794
2012-07-16 00:30:00,MAC003998,ToU,0.0285359801488833
2012-07-16 01:00:00,MAC003998,ToU,0.0285359801488833
2012-07-16 01:30:00,MAC003998,ToU,0.0490074441687344
2012-07-16 02:00:00,MAC003998,ToU,0.0310173697270471
2012-07-16 02:30:00,MAC003998,ToU,0.0260545905707196
2012-07-16 03:00:00,MAC003998,ToU,0.0490074441687344
2012-07-16 03:30:00,MAC003998,ToU,0.032258064516129
2012-07-16 04:00:00,MAC003998,ToU,0.0235732009925558
2012-07-16 04:30:00,MAC003998,ToU,0.043424317617866
2012-07-16 05:00:00,MAC003998,ToU,0.0397022332506203
2012-07-16 05:30:00,MAC003998,ToU,0.0496277915632754
2012-07-16 06:00:00,MAC003998,ToU,0.0570719602977667
2012-07-16 06:30:00,MAC003998,ToU,0.2047146401985111
2012-07-16 07:00:00,MAC003998,ToU,0.1271712158808932
2012-07-16 07:30:00,MAC003998,ToU,0.1327543424317617
2012-07-16 08:00:00,MAC003998,ToU,0.0887096774193548
2012-07-16 08:30:00,MAC003998,ToU,0.0552109181141439
2012-07-16 09:00:00,MAC003998,ToU,0.0272952853598014
2012-07-16 09:30:00,MAC003998,ToU,0.0459057071960297
2012-07-16 10:00:00,MAC003998,ToU,0.0452853598014888
2012-07-16 10:30:00,MAC003998,ToU,0.0279156327543424
2012-07-16 11:00:00,MAC003998,ToU,0.0341191066997518
2012-07-16 11:30:00,MAC003998,ToU,0.053349875930521
2012-07-16 12:00:00,MAC003998,ToU,0.0310173697270471
2012-07-16 12:30:00,MAC003998,ToU,0.0303970223325062
2012-07-16 13:00:00,MAC003998,ToU,0.053349875930521
2012-07-16 13:30:00,MAC003998,ToU,0.0713399503722084
2012-07-16 14:00:00,MAC003998,ToU,0.0887096774193548
2012-07-16 14:30:00,MAC003998,ToU,0.075062034739454
2012-07-16 15:00:00,MAC003998,ToU,0.0874689826302729
2012-07-16 15:30:00,MAC003998,ToU,0.0818858560794044
2012-07-16 16:00:00,MAC003998,ToU,0.1184863523573201
2012-07-16 16:30:00,MAC003998,ToU,0.2227047146401984
2012-07-16 17:00:00,MAC003998,ToU,0.1259305210918114
2012-07-16 17:30:00,MAC003998,ToU,0.162531017369727
2012-07-16 18:00:00,MAC003998,ToU,0.4100496277915633
2012-07-16 18:30:00,MAC003998,ToU,0.2636476426799007
2012-07-16 19:00:00,MAC003998,ToU,0.0732009925558312
2012-07-16 19:30:00,MAC003998,ToU,0.097394540942928
2012-07-16 20:00:00,MAC003998,ToU,0.0856079404466501
2012-07-16 20:30:00,MAC003998,ToU,0.0688585607940446
2012-07-16 21:00:00,MAC003998,ToU,0.0700992555831265
2012-07-16 21:30:00,MAC003998,ToU,0.0887096774193548
2012-07-16 22:00:00,MAC003998,ToU,0.0558312655086848
2012-07-16 22:30:00,MAC003998,ToU,0.0248138957816377
2012-07-16 23:00:00,MAC003998,ToU,0.0266749379652605
2012-07-16 23:30:00,MAC003998,ToU,0.0508684863523573
2012-07-17 00:00:00,MAC003998,ToU,0.0366004962779156
2012-07-17 00:30:00,MAC003998,ToU,0.0254342431761786
2012-07-17 01:00:00,MAC003998,ToU,0.0353598014888337
2012-07-17 01:30:00,MAC003998,ToU,0.0502481389578163
2012-07-17 02:00:00,MAC003998,ToU,0.0279156327543424
2012-07-17 02:30:00,MAC003998,ToU,0.0254342431761786
2012-07-17 03:00:00,MAC003998,ToU,0.0440446650124069
2012-07-17 03:30:00,MAC003998,ToU,0.043424317617866
2012-07-17 04:00:00,MAC003998,ToU,0.0254342431761786
2012-07-17 04:30:00,MAC003998,ToU,0.0248138957816377
2012-07-17 05:00:00,MAC003998,ToU,0.0514888337468982
2012-07-17 05:30:00,MAC003998,ToU,0.0595533498759305
2012-07-17 06:00:00,MAC003998,ToU,0.1098014888337468
2012-07-17 06:30:00,MAC003998,ToU,0.1426799007444168
2012-07-17 07:00:00,MAC003998,ToU,0.3169975186104218
2012-07-17 07:30:00,MAC003998,ToU,0.130272952853598
2012-07-17 08:00:00,MAC003998,ToU,0.0930521091811414
2012-07-17 08:30:00,MAC003998,ToU,0.053970223325062
2012-07-17 09:00:00,MAC003998,ToU,0.0279156327543424
2012-07-17 09:30:00,MAC003998,ToU,0.0272952853598014
2012-07-17 10:00:00,MAC003998,ToU,0.0465260545905707
2012-07-17 10:30:00,MAC003998,ToU,0.042803970223325
2012-07-17 11:00:00,MAC003998,ToU,0.0254342431761786
2012-07-17 11:30:00,MAC003998,ToU,0.0266749379652605
2012-07-17 12:00:00,MAC003998,ToU,0.0514888337468982
2012-07-17 12:30:00,MAC003998,ToU,0.0576923076923076
2012-07-17 13:00:00,MAC003998,ToU,0.0248138957816377
2012-07-17 13:30:00,MAC003998,ToU,0.0483870967741935
2012-07-17 14:00:00,MAC003998,ToU,0.0601736972704714
2012-07-17 14:30:00,MAC003998,ToU,0.1581885856079404
2012-07-17 15:00:00,MAC003998,ToU,0.0775434243176178
2012-07-17 15:30:00,MAC003998,ToU,0.1966501240694789
2012-07-17 16:00:00,MAC003998,ToU,0.1259305210918114
2012-07-17 16:30:00,MAC003998,ToU,0.2009925558312655
2012-07-17 17:00:00,MAC003998,ToU,0.1054590570719603
2012-07-17 17:30:00,MAC003998,ToU,0.1178660049627791
2012-07-17 18:00:00,MAC003998,ToU,0.1091811414392059
2012-07-17 18:30:00,MAC003998,ToU,0.064516129032258
2012-07-17 19:00:00,MAC003998,ToU,0.0676178660049627
2012-07-17 19:30:00,MAC003998,ToU,0.0688585607940446
2012-07-17 20:00:00,MAC003998,ToU,0.0657568238213399
2012-07-17 20:30:00,MAC003998,ToU,0.1451612903225806
2012-07-17 21:00:00,MAC003998,ToU,0.0911910669975186
2012-07-17 21:30:00,MAC003998,ToU,0.2121588089330024
2012-07-17 22:00:00,MAC003998,ToU,0.1116625310173697
2012-07-17 22:30:00,MAC003998,ToU,0.0967741935483871
2012-07-17 23:00:00,MAC003998,ToU,0.0732009925558312
2012-07-17 23:30:00,MAC003998,ToU,0.097394540942928
2012-07-18 00:00:00,MAC003998,ToU,0.0688585607940446
2012-07-18 00:30:00,MAC003998,ToU,0.0496277915632754
2012-07-18 01:00:00,MAC003998,ToU,0.0496277915632754
2012-07-18 01:30:00,MAC003998,ToU,0.0490074441687344
2012-07-18 02:00:00,MAC003998,ToU,0.0490074441687344
2012-07-18 02:30:00,MAC003998,ToU,0.0496277915632754
2012-07-18 03:00:00,MAC003998,ToU,0.0272952853598014
2012-07-18 03:30:00,MAC003998,ToU,0.0254342431761786
2012-07-18 04:00:00,MAC003998,ToU,0.0254342431761786
2012-07-18 04:30:00,MAC003998,ToU,0.0483870967741935
2012-07-18 05:00:00,MAC003998,ToU,0.0502481389578163
2012-07-18 05:30:00,MAC003998,ToU,0.0502481389578163
2012-07-18 06:00:00,MAC003998,ToU,0.1718362282878412
2012-07-18 06:30:00,MAC003998,ToU,0.0955334987593052
2012-07-18 07:00:00,MAC003998,ToU,0.0967741935483871
2012-07-18 07:30:00,MAC003998,ToU,0.0874689826302729
2012-07-18 08:00:00,MAC003998,ToU,0.0260545905707196
2012-07-18 08:30:00,MAC003998,ToU,0.0508684863523573
2012-07-18 09:00:00,MAC003998,ToU,0.0397022332506203
2012-07-18 09:30:00,MAC003998,ToU,0.0248138957816377
2012-07-18 10:00:00,MAC003998,ToU,0.0272952853598014
2012-07-18 10:30:00,MAC003998,ToU,0.0502481389578163
2012-07-18 11:00:00,MAC003998,ToU,0.0552109181141439
2012-07-18 11:30:00,MAC003998,ToU,0.0397022332506203
2012-07-18 12:00:00,MAC003998,ToU,0.043424317617866
2012-07-18 12:30:00,MAC003998,ToU,0.0558312655086848
2012-07-18 13:00:00,MAC003998,ToU,0.1315136476426799
2012-07-18 13:30:00,MAC003998,ToU,0.0521091811414392
2012-07-18 14:00:00,MAC003998,ToU,0.0297766749379652
2012-07-18 14:30:00,MAC003998,ToU,0.0328784119106699
2012-07-18 15:00:00,MAC003998,ToU,0.0552109181141439
2012-07-18 15:30:00,MAC003998,ToU,0.0477667493796526
2012-07-18 16:00:00,MAC003998,ToU,0.0384615384615384
2012-07-18 16:30:00,MAC003998,ToU,0.0508684863523573
2012-07-18 17:00:00,MAC003998,ToU,0.0700992555831265
2012-07-18 17:30:00,MAC003998,ToU,0.0595533498759305
2012-07-18 18:00:00,MAC003998,ToU,0.043424317617866
2012-07-18 18:30:00,MAC003998,ToU,0.042803970223325
2012-07-18 19:00:00,MAC003998,ToU,0.0837468982630273
2012-07-18 19:30:00,MAC003998,ToU,0.0874689826302729
2012-07-18 20:00:00,MAC003998,ToU,0.0576923076923076
2012-07-18 20:30:00,MAC003998,ToU,0.433622828784119
2012-07-18 21:00:00,MAC003998,ToU,0.3176178660049628
2012-07-18 21:30:00,MAC003998,ToU,0.206575682382134
2012-07-18 22:00:00,MAC003998,ToU,0.1091811414392059
2012-07-18 22:30:00,MAC003998,ToU,0.1054590570719603
2012-07-18 23:00:00,MAC003998,ToU,0.1098014888337468
2012-07-18 23:30:00,MAC003998,ToU,0.1035980148883374
2012-07-19 00:00:00,MAC003998,ToU,0.075682382133995
2012-07-19 00:30:00,MAC003998,ToU,0.0272952853598014
2012-07-19 01:00:00,MAC003998,ToU,0.0508684863523573
2012-07-19 01:30:00,MAC003998,ToU,0.0477667493796526
2012-07-19 02:00:00,MAC003998,ToU,0.0248138957816377
2012-07-19 02:30:00,MAC003998,ToU,0.0272952853598014
2012-07-19 03:00:00,MAC003998,ToU,0.0514888337468982
2012-07-19 03:30:00,MAC003998,ToU,0.0397022332506203
2012-07-19 04:00:00,MAC003998,ToU,0.0254342431761786
2012-07-19 04:30:00,MAC003998,ToU,0.0328784119106699
2012-07-19 05:00:00,MAC003998,ToU,0.0502481389578163
2012-07-19 05:30:00,MAC003998,ToU,0.0527295285359801
2012-07-19 06:00:00,MAC003998,ToU,0.1972704714640198
2012-07-19 06:30:00,MAC003998,ToU,0.336848635235732
2012-07-19 07:00:00,MAC003998,ToU,0.1203473945409429
2012-07-19 07:30:00,MAC003998,ToU,0.140818858560794
2012-07-19 08:00:00,MAC003998,ToU,0.0440446650124069
2012-07-19 08:30:00,MAC003998,ToU,0.0558312655086848
2012-07-19 09:00:00,MAC003998,ToU,0.0372208436724565
2012-07-19 09:30:00,MAC003998,ToU,0.0502481389578163
2012-07-19 10:00:00,MAC003998,ToU,0.0502481389578163
2012-07-19 10:30:00,MAC003998,ToU,0.0347394540942928
2012-07-19 11:00:00,MAC003998,ToU,0.0248138957816377
2012-07-19 11:30:00,MAC003998,ToU,0.0359801488833746
2012-07-19 12:00:00,MAC003998,ToU,0.0545905707196029
2012-07-19 12:30:00,MAC003998,ToU,0.1271712158808932
2012-07-19 13:00:00,MAC003998,ToU,0.0719602977667493
2012-07-19 13:30:00,MAC003998,ToU,0.1060794044665012
2012-07-19 14:00:00,MAC003998,ToU,0.1550868486352357
2012-07-19 14:30:00,MAC003998,ToU,0.0632754342431761
2012-07-19 15:00:00,MAC003998,ToU,0.1284119106699751
2012-07-19 15:30:00,MAC003998,ToU,0.0918114143920595
2012-07-19 16:00:00,MAC003998,ToU,0.0837468982630273
2012-07-19 16:30:00,MAC003998,ToU,0.0887096774193548
2012-07-19 17:00:00,MAC003998,ToU,0.1073200992555831
2012-07-19 17:30:00,MAC003998,ToU,0.1135235732009925
2012-07-19 18:00:00,MAC003998,ToU,0.195409429280397
2012-07-19 18:30:00,MAC003998,ToU,0.0961538461538461
2012-07-19 19:00:00,MAC003998,ToU,0.1048387096774193
2012-07-19 19:30:00,MAC003998,ToU,0.4844913151364764
2012-07-19 20:00:00,MAC003998,ToU,0.2444168734491315
2012-07-19 20:30:00,MAC003998,ToU,0.1066997518610421
2012-07-19 21:00:00,MAC003998,ToU,0.1222084367245657
2012-07-19 21:30:00,MAC003998,ToU,0.0986352357320099
2012-07-19 22:00:00,MAC003998,ToU,0.0930521091811414
2012-07-19 22:30:00,MAC003998,ToU,0.1048387096774193
2012-07-19 23:00:00,MAC003998,ToU,0.0732009925558312
2012-07-19 23:30:00,MAC003998,ToU,0.0272952853598014
2012-07-20 00:00:00,MAC003998,ToU,0.0384615384615384
2012-07-20 00:30:00,MAC003998,ToU,0.0521091811414392
2012-07-20 01:00:00,MAC003998,ToU,0.0310173697270471
2012-07-20 01:30:00,MAC003998,ToU,0.0260545905707196
2012-07-20 02:00:00,MAC003998,ToU,0.0477667493796526
2012-07-20 02:30:00,MAC003998,ToU,0.043424317617866
2012-07-20 03:00:00,MAC003998,ToU,0.0254342431761786
2012-07-20 03:30:00,MAC003998,ToU,0.032258064516129
2012-07-20 04:00:00,MAC003998,ToU,0.0508684863523573
2012-07-20 04:30:00,MAC003998,ToU,0.031637717121588
2012-07-20 05:00:00,MAC003998,ToU,0.0260545905707196
2012-07-20 05:30:00,MAC003998,ToU,0.0676178660049627
2012-07-20 06:00:00,MAC003998,ToU,0.0632754342431761
2012-07-20 06:30:00,MAC003998,ToU,0.1507444168734491
2012-07-20 07:00:00,MAC003998,ToU,0.0806451612903225
2012-07-20 07:30:00,MAC003998,ToU,0.1495037220843672
2012-07-20 08:00:00,MAC003998,ToU,0.065136476426799
2012-07-20 08:30:00,MAC003998,ToU,0.0409429280397022
2012-07-20 09:00:00,MAC003998,ToU,0.0508684863523573
2012-07-20 09:30:00,MAC003998,ToU,0.0490074441687344
2012-07-20 10:00:00,MAC003998,ToU,0.0955334987593052
2012-07-20 10:30:00,MAC003998,ToU,0.0638957816377171
2012-07-20 11:00:00,MAC003998,ToU,0.0787841191066997
2012-07-20 11:30:00,MAC003998,ToU,0.0459057071960297
2012-07-20 12:00:00,MAC003998,ToU,0.0334987593052109
2012-07-20 12:30:00,MAC003998,ToU,0.0378411910669975
2012-07-20 13:00:00,MAC003998,ToU,0.0558312655086848
2012-07-20 13:30:00,MAC003998,ToU,0.0397022332506203
2012-07-20 14:00:00,MAC003998,ToU,0.031637717121588
2012-07-20 14:30:00,MAC003998,ToU,0.357320099255583
2012-07-20 15:00:00,MAC003998,ToU,0.1612903225806451
2012-07-20 15:30:00,MAC003998,ToU,0.1445409429280397
2012-07-20 16:00:00,MAC003998,ToU,0.0880893300248138
2012-07-20 16:30:00,MAC003998,ToU,0.0843672456575682
2012-07-20 17:00:00,MAC003998,ToU,0.0986352357320099
2012-07-20 17:30:00,MAC003998,ToU,0.0986352357320099
2012-07-20 18:00:00,MAC003998,ToU,0.1178660049627791
2012-07-20 18:30:00,MAC003998,ToU,0.1749379652605459
2012-07-20 19:00:00,MAC003998,ToU,0.0682382133995037
2012-07-20 19:30:00,MAC003998,ToU,0.075682382133995
2012-07-20 20:00:00,MAC003998,ToU,0.1290322580645161
2012-07-20 20:30:00,MAC003998,ToU,0.1358560794044665
2012-07-20 21:00:00,MAC003998,ToU,0.1141439205955335
2012-07-20 21:30:00,MAC003998,ToU,0.1228287841191067
2012-07-20 22:00:00,MAC003998,ToU,0.1234491315136476
2012-07-20 22:30:00,MAC003998,ToU,0.0961538461538461
2012-07-20 23:00:00,MAC003998,ToU,0.1035980148883374
2012-07-20 23:30:00,MAC003998,ToU,0.1215880893300248
2012-07-21 00:00:00,MAC003998,ToU,0.0955334987593052
2012-07-21 00:30:00,MAC003998,ToU,0.0787841191066997
2012-07-21 01:00:00,MAC003998,ToU,0.0707196029776675
2012-07-21 01:30:00,MAC003998,ToU,0.0390818858560794
2012-07-21 02:00:00,MAC003998,ToU,0.0254342431761786
2012-07-21 02:30:00,MAC003998,ToU,0.0359801488833746
2012-07-21 03:00:00,MAC003998,ToU,0.0496277915632754
2012-07-21 03:30:00,MAC003998,ToU,0.0248138957816377
2012-07-21 04:00:00,MAC003998,ToU,0.0248138957816377
2012-07-21 04:30:00,MAC003998,ToU,0.0483870967741935
2012-07-21 05:00:00,MAC003998,ToU,0.0390818858560794
2012-07-21 05:30:00,MAC003998,ToU,0.0496277915632754
2012-07-21 06:00:00,MAC003998,ToU,0.0545905707196029
2012-07-21 06:30:00,MAC003998,ToU,0.0719602977667493
2012-07-21 07:00:00,MAC003998,ToU,0.1581885856079404
2012-07-21 07:30:00,MAC003998,ToU,0.075682382133995
2012-07-21 08:00:00,MAC003998,ToU,0.0496277915632754
2012-07-21 08:30:00,MAC003998,ToU,0.0558312655086848
2012-07-21 09:00:00,MAC003998,ToU,0.0372208436724565
2012-07-21 09:30:00,MAC003998,ToU,0.1147642679900744
2012-07-21 10:00:00,MAC003998,ToU,0.129652605459057
2012-07-21 10:30:00,MAC003998,ToU,0.4423076923076922
2012-07-21 11:00:00,MAC003998,ToU,0.0341191066997518
2012-07-21 11:30:00,MAC003998,ToU,0.0490074441687344
2012-07-21 12:00:00,MAC003998,ToU,0.0465260545905707
2012-07-21 12:30:00,MAC003998,ToU,0.0477667493796526
2012-07-21 13:00:00,MAC003998,ToU,0.0632754342431761
2012-07-21 13:30:00,MAC003998,ToU,0.0595533498759305
2012-07-21 14:00:00,MAC003998,ToU,0.1153846153846153
2012-07-21 14:30:00,MAC003998,ToU,0.0620347394540942
2012-07-21 15:00:00,MAC003998,ToU,0.1265508684863523
2012-07-21 15:30:00,MAC003998,ToU,0.0601736972704714
2012-07-21 16:00:00,MAC003998,ToU,0.075062034739454
2012-07-21 16:30:00,MAC003998,ToU,0.1960297766749379
2012-07-21 17:00:00,MAC003998,ToU,0.1290322580645161
2012-07-21 17:30:00,MAC003998,ToU,0.0849875930521091
2012-07-21 18:00:00,MAC003998,ToU,0.0483870967741935
2012-07-21 18:30:00,MAC003998,ToU,0.0297766749379652
2012-07-21 19:00:00,MAC003998,ToU,0.0614143920595533
2012-07-21 19:30:00,MAC003998,ToU,0.1569478908188585
2012-07-21 20:00:00,MAC003998,ToU,0.1141439205955335
2012-07-21 20:30:00,MAC003998,ToU,0.0812655086848635
2012-07-21 21:00:00,MAC003998,ToU,0.0887096774193548
2012-07-21 21:30:00,MAC003998,ToU,0.0980148883374689
2012-07-21 22:00:00,MAC003998,ToU,0.0818858560794044
2012-07-21 22:30:00,MAC003998,ToU,0.0707196029776675
2012-07-21 23:00:00,MAC003998,ToU,0.0856079404466501
2012-07-21 23:30:00,MAC003998,ToU,0.0949131513647642
2012-07-22 00:00:00,MAC003998,ToU,0.0638957816377171
2012-07-22 00:30:00,MAC003998,ToU,0.0248138957816377
2012-07-22 01:00:00,MAC003998,ToU,0.0477667493796526
2012-07-22 01:30:00,MAC003998,ToU,0.0496277915632754
2012-07-22 02:00:00,MAC003998,ToU,0.0285359801488833
2012-07-22 02:30:00,MAC003998,ToU,0.0260545905707196
2012-07-22 03:00:00,MAC003998,ToU,0.0415632754342431
2012-07-22 03:30:00,MAC003998,ToU,0.0490074441687344
2012-07-22 04:00:00,MAC003998,ToU,0.0254342431761786
2012-07-22 04:30:00,MAC003998,ToU,0.0248138957816377
2012-07-22 05:00:00,MAC003998,ToU,0.0440446650124069
2012-07-22 05:30:00,MAC003998,ToU,0.0738213399503722
2012-07-22 06:00:00,MAC003998,ToU,0.0763027295285359
2012-07-22 06:30:00,MAC003998,ToU,0.0607940446650124
2012-07-22 07:00:00,MAC003998,ToU,0.0794044665012407
2012-07-22 07:30:00,MAC003998,ToU,0.0700992555831265
2012-07-22 08:00:00,MAC003998,ToU,0.1637717121588089
2012-07-22 08:30:00,MAC003998,ToU,0.0887096774193548
2012-07-22 09:00:00,MAC003998,ToU,0.1166253101736972
2012-07-22 09:30:00,MAC003998,ToU,0.0359801488833746
2012-07-22 10:00:00,MAC003998,ToU,0.0248138957816377
2012-07-22 10:30:00,MAC003998,ToU,0.0632754342431761
2012-07-22 11:00:00,MAC003998,ToU,0.0856079404466501
2012-07-22 11:30:00,MAC003998,ToU,0.0601736972704714
2012-07-22 12:00:00,MAC003998,ToU,0.0732009925558312
2012-07-22 12:30:00,MAC003998,ToU,0.0986352357320099
2012-07-22 13:00:00,MAC003998,ToU,0.2096774193548387
2012-07-22 13:30:00,MAC003998,ToU,0.0676178660049627
2012-07-22 14:00:00,MAC003998,ToU,0.1098014888337468
2012-07-22 14:30:00,MAC003998,ToU,0.1104218362282878
2012-07-22 15:00:00,MAC003998,ToU,0.3802729528535979
2012-07-22 15:30:00,MAC003998,ToU,0.4795285359801489
2012-07-22 16:00:00,MAC003998,ToU,0.3263027295285359
2012-07-22 16:30:00,MAC003998,ToU,0.0638957816377171
2012-07-22 17:00:00,MAC003998,ToU,0.1308933002481389
2012-07-22 17:30:00,MAC003998,ToU,0.0887096774193548
2012-07-22 18:00:00,MAC003998,ToU,0.0794044665012407
2012-07-22 18:30:00,MAC003998,ToU,0.0707196029776675
2012-07-22 19:00:00,MAC003998,ToU,0.0967741935483871
2012-07-22 19:30:00,MAC003998,ToU,0.1507444168734491
2012-07-22 20:00:00,MAC003998,ToU,0.107940446650124
2012-07-22 20:30:00,MAC003998,ToU,0.0800248138957816
2012-07-22 21:00:00,MAC003998,ToU,0.1184863523573201
2012-07-22 21:30:00,MAC003998,ToU,0.1135235732009925
2012-07-22 22:00:00,MAC003998,ToU,0.0800248138957816
2012-07-22 22:30:00,MAC003998,ToU,0.0856079404466501
2012-07-22 23:00:00,MAC003998,ToU,0.1023573200992555
2012-07-22 23:30:00,MAC003998,ToU,0.0880893300248138
2012-07-23 00:00:00,MAC003998,ToU,0.0576923076923076
2012-07-23 00:30:00,MAC003998,ToU,0.0390818858560794
2012-07-23 01:00:00,MAC003998,ToU,0.0496277915632754
2012-07-23 01:30:00,MAC003998,ToU,0.0607940446650124
2012-07-23 02:00:00,MAC003998,ToU,0.0353598014888337
2012-07-23 02:30:00,MAC003998,ToU,0.0521091811414392
2012-07-23 03:00:00,MAC003998,ToU,0.0496277915632754
2012-07-23 03:30:00,MAC003998,ToU,0.0378411910669975
2012-07-23 04:00:00,MAC003998,ToU,0.0254342431761786
2012-07-23 04:30:00,MAC003998,ToU,0.0310173697270471
2012-07-23 05:00:00,MAC003998,ToU,0.0514888337468982
2012-07-23 05:30:00,MAC003998,ToU,0.0688585607940446
2012-07-23 06:00:00,MAC003998,ToU,0.0415632754342431
2012-07-23 06:30:00,MAC003998,ToU,0.1898263027295285
2012-07-23 07:00:00,MAC003998,ToU,0.1240694789081885
2012-07-23 07:30:00,MAC003998,ToU,0.0949131513647642
2012-07-23 08:00:00,MAC003998,ToU,0.0552109181141439
2012-07-23 08:30:00,MAC003998,ToU,0.0663771712158808
2012-07-23 09:00:00,MAC003998,ToU,0.0800248138957816
2012-07-23 09:30:00,MAC003998,ToU,0.0576923076923076
2012-07-23 10:00:00,MAC003998,ToU,0.1681141439205955
2012-07-23 10:30:00,MAC003998,ToU,0.1023573200992555
2012-07-23 11:00:00,MAC003998,ToU,0.0880893300248138
2012-07-23 11:30:00,MAC003998,ToU,0.0986352357320099
2012-07-23 12:00:00,MAC003998,ToU,0.0446650124069478
2012-07-23 12:30:00,MAC003998,ToU,0.0601736972704714
2012-07-23 13:00:00,MAC003998,ToU,0.0700992555831265
2012-07-23 13:30:00,MAC003998,ToU,0.3951612903225806
2012-07-23 14:00:00,MAC003998,ToU,0.0942928039702233
2012-07-23 14:30:00,MAC003998,ToU,0.0942928039702233
2012-07-23 15:00:00,MAC003998,ToU,0.0682382133995037
2012-07-23 15:30:00,MAC003998,ToU,0.0415632754342431
2012-07-23 16:00:00,MAC003998,ToU,0.0967741935483871
2012-07-23 16:30:00,MAC003998,ToU,0.1203473945409429
2012-07-23 17:00:00,MAC003998,ToU,0.1011166253101737
2012-07-23 17:30:00,MAC003998,ToU,0.1116625310173697
2012-07-23 18:00:00,MAC003998,ToU,0.2115384615384615
2012-07-23 18:30:00,MAC003998,ToU,0.0998759305210918
2012-07-23 19:00:00,MAC003998,ToU,0.0893300248138957
2012-07-23 19:30:00,MAC003998,ToU,0.1780397022332506
2012-07-23 20:00:00,MAC003998,ToU,0.4460297766749379
2012-07-23 20:30:00,MAC003998,ToU,0.0924317617866004
2012-07-23 21:00:00,MAC003998,ToU,0.1060794044665012
2012-07-23 21:30:00,MAC003998,ToU,0.1060794044665012
2012-07-23 22:00:00,MAC003998,ToU,0.0918114143920595
2012-07-23 22:30:00,MAC003998,ToU,0.0899503722084367
2012-07-23 23:00:00,MAC003998,ToU,0.0521091811414392
2012-07-23 23:30:00,MAC003998,ToU,0.0303970223325062
2012-07-24 00:00:00,MAC003998,ToU,0.0483870967741935
2012-07-24 00:30:00,MAC003998,ToU,0.0477667493796526
2012-07-24 01:00:00,MAC003998,ToU,0.0465260545905707
2012-07-24 01:30:00,MAC003998,ToU,0.0229528535980148
2012-07-24 02:00:00,MAC003998,ToU,0.0297766749379652
2012-07-24 02:30:00,MAC003998,ToU,0.0490074441687344
2012-07-24 03:00:00,MAC003998,ToU,0.0465260545905707
2012-07-24 03:30:00,MAC003998,ToU,0.0235732009925558
2012-07-24 04:00:00,MAC003998,ToU,0.0272952853598014
2012-07-24 04:30:00,MAC003998,ToU,0.0490074441687344
