datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004002,Std,0.1228683919050455
2012-07-15 22:30:00,MAC004002,Std,0.1390467922626494
2012-07-15 23:00:00,MAC004002,Std,0.0996939265279373
2012-07-15 23:30:00,MAC004002,Std,0.1036292131014085
2012-07-16 00:00:00,MAC004002,Std,0.0463489307542164
2012-07-16 00:30:00,MAC004002,Std,0.0271097519505794
2012-07-16 01:00:00,MAC004002,Std,0.0236117194408272
2012-07-16 01:30:00,MAC004002,Std,0.0271097519505794
2012-07-16 02:00:00,MAC004002,Std,0.0262352438231413
2012-07-16 02:30:00,MAC004002,Std,0.0345430710338028
2012-07-16 03:00:00,MAC004002,Std,0.0424136441807452
2012-07-16 03:30:00,MAC004002,Std,0.0336685629063647
2012-07-16 04:00:00,MAC004002,Std,0.0240489735045462
2012-07-16 04:30:00,MAC004002,Std,0.0279842600780174
2012-07-16 05:00:00,MAC004002,Std,0.0209881950585131
2012-07-16 05:30:00,MAC004002,Std,0.0244862275682653
2012-07-16 06:00:00,MAC004002,Std,0.0244862275682653
2012-07-16 06:30:00,MAC004002,Std,0.020113686931075
2012-07-16 07:00:00,MAC004002,Std,0.0249234816319843
2012-07-16 07:30:00,MAC004002,Std,0.0231744653771082
2012-07-16 08:00:00,MAC004002,Std,0.020113686931075
2012-07-16 08:30:00,MAC004002,Std,0.0227372113133892
2012-07-16 09:00:00,MAC004002,Std,0.057280282347192
2012-07-16 09:30:00,MAC004002,Std,0.0607783148569442
2012-07-16 10:00:00,MAC004002,Std,0.0909488452535568
2012-07-16 10:30:00,MAC004002,Std,0.0629645851755393
2012-07-16 11:00:00,MAC004002,Std,0.0480979470090925
2012-07-16 11:30:00,MAC004002,Std,0.1364232678803352
2012-07-16 12:00:00,MAC004002,Std,0.038915611670993
2012-07-16 12:30:00,MAC004002,Std,0.1101880240571938
2012-07-16 13:00:00,MAC004002,Std,0.0738959367685149
2012-07-16 13:30:00,MAC004002,Std,0.0402273738621501
2012-07-16 14:00:00,MAC004002,Std,0.0415391360533072
2012-07-16 14:30:00,MAC004002,Std,0.0485352010728115
2012-07-16 15:00:00,MAC004002,Std,0.2549191191481906
2012-07-16 15:30:00,MAC004002,Std,0.0612155689206632
2012-07-16 16:00:00,MAC004002,Std,0.0502842173276876
2012-07-16 16:30:00,MAC004002,Std,0.1088762618660368
2012-07-16 17:00:00,MAC004002,Std,0.0848272883614905
2012-07-16 17:30:00,MAC004002,Std,0.095321385890747
2012-07-16 18:00:00,MAC004002,Std,0.1093135159297558
2012-07-16 18:30:00,MAC004002,Std,0.1311762191157069
2012-07-16 19:00:00,MAC004002,Std,0.0660253636215725
2012-07-16 19:30:00,MAC004002,Std,0.0957586399544661
2012-07-16 20:00:00,MAC004002,Std,0.1351115056891782
2012-07-16 20:30:00,MAC004002,Std,0.2125054749674453
2012-07-16 21:00:00,MAC004002,Std,0.1311762191157069
2012-07-16 21:30:00,MAC004002,Std,0.1303017109882689
2012-07-16 22:00:00,MAC004002,Std,0.1219938837776075
2012-07-16 22:30:00,MAC004002,Std,0.1058154834200036
2012-07-16 23:00:00,MAC004002,Std,0.0996939265279373
2012-07-16 23:30:00,MAC004002,Std,0.0891998289986807
2012-07-17 00:00:00,MAC004002,Std,0.0870135586800856
2012-07-17 00:30:00,MAC004002,Std,0.0642763473666964
2012-07-17 01:00:00,MAC004002,Std,0.0332313088426457
2012-07-17 01:30:00,MAC004002,Std,0.020113686931075
2012-07-17 02:00:00,MAC004002,Std,0.0244862275682653
2012-07-17 02:30:00,MAC004002,Std,0.0231744653771082
2012-07-17 03:00:00,MAC004002,Std,0.019676432867356
2012-07-17 03:30:00,MAC004002,Std,0.019676432867356
2012-07-17 04:00:00,MAC004002,Std,0.0231744653771082
2012-07-17 04:30:00,MAC004002,Std,0.0236117194408272
2012-07-17 05:00:00,MAC004002,Std,0.018801924739918
2012-07-17 05:30:00,MAC004002,Std,0.019239178803637
2012-07-17 06:00:00,MAC004002,Std,0.019676432867356
2012-07-17 06:30:00,MAC004002,Std,0.0227372113133892
2012-07-17 07:00:00,MAC004002,Std,0.0218627031859511
2012-07-17 07:30:00,MAC004002,Std,0.0533449957737208
2012-07-17 08:00:00,MAC004002,Std,0.0419763901170262
2012-07-17 08:30:00,MAC004002,Std,0.0852645424252095
2012-07-17 09:00:00,MAC004002,Std,0.1045037212288465
2012-07-17 09:30:00,MAC004002,Std,0.076519461150829
2012-07-17 10:00:00,MAC004002,Std,0.0428508982444642
2012-07-17 10:30:00,MAC004002,Std,0.0275470060142984
2012-07-17 11:00:00,MAC004002,Std,0.0319195466514887
2012-07-17 11:30:00,MAC004002,Std,0.075207698959672
2012-07-17 12:00:00,MAC004002,Std,0.056405774219754
2012-07-17 12:30:00,MAC004002,Std,0.0445999144993403
2012-07-17 13:00:00,MAC004002,Std,0.0599038067295062
2012-07-17 13:30:00,MAC004002,Std,0.1460428572821538
2012-07-17 14:00:00,MAC004002,Std,0.2536073569570335
2012-07-17 14:30:00,MAC004002,Std,0.0822037639791763
2012-07-17 15:00:00,MAC004002,Std,0.1298644569245499
2012-07-17 15:30:00,MAC004002,Std,0.0778312233419861
2012-07-17 16:00:00,MAC004002,Std,0.0852645424252095
2012-07-17 16:30:00,MAC004002,Std,0.112374294375789
2012-07-17 17:00:00,MAC004002,Std,0.4543069722040652
2012-07-17 17:30:00,MAC004002,Std,0.150415397919344
2012-07-17 18:00:00,MAC004002,Std,0.1622212576397576
2012-07-17 18:30:00,MAC004002,Std,0.0730214286410769
2012-07-17 19:00:00,MAC004002,Std,0.1294272028608309
2012-07-17 19:30:00,MAC004002,Std,0.0507214713914067
2012-07-17 20:00:00,MAC004002,Std,0.1372977760077733
2012-07-17 20:30:00,MAC004002,Std,0.1093135159297558
2012-07-17 21:00:00,MAC004002,Std,0.1062527374837226
2012-07-17 21:30:00,MAC004002,Std,0.1539134304290962
2012-07-17 22:00:00,MAC004002,Std,0.1595977332574435
2012-07-17 22:30:00,MAC004002,Std,0.1368605219440543
2012-07-17 23:00:00,MAC004002,Std,0.1062527374837226
2012-07-17 23:30:00,MAC004002,Std,0.0800174936605812
2012-07-18 00:00:00,MAC004002,Std,0.0708351583224817
2012-07-18 00:30:00,MAC004002,Std,0.1097507699934748
2012-07-18 01:00:00,MAC004002,Std,0.0979449102730612
2012-07-18 01:30:00,MAC004002,Std,0.0327940547789267
2012-07-18 02:00:00,MAC004002,Std,0.0297332763328935
2012-07-18 02:30:00,MAC004002,Std,0.0275470060142984
2012-07-18 03:00:00,MAC004002,Std,0.0253607356957033
2012-07-18 03:30:00,MAC004002,Std,0.0284215141417365
2012-07-18 04:00:00,MAC004002,Std,0.0292960222691745
2012-07-18 04:30:00,MAC004002,Std,0.0275470060142984
2012-07-18 05:00:00,MAC004002,Std,0.0240489735045462
2012-07-18 05:30:00,MAC004002,Std,0.0271097519505794
2012-07-18 06:00:00,MAC004002,Std,0.0279842600780174
2012-07-18 06:30:00,MAC004002,Std,0.0244862275682653
2012-07-18 07:00:00,MAC004002,Std,0.0231744653771082
2012-07-18 07:30:00,MAC004002,Std,0.0288587682054555
2012-07-18 08:00:00,MAC004002,Std,0.09400962369959
2012-07-18 08:30:00,MAC004002,Std,0.0603410607932252
2012-07-18 09:00:00,MAC004002,Std,0.1036292131014085
2012-07-18 09:30:00,MAC004002,Std,0.1084390078023177
2012-07-18 10:00:00,MAC004002,Std,0.0708351583224817
2012-07-18 10:30:00,MAC004002,Std,0.0703979042587627
2012-07-18 11:00:00,MAC004002,Std,0.1215566297138884
2012-07-18 11:30:00,MAC004002,Std,0.0712724123862008
2012-07-18 12:00:00,MAC004002,Std,0.07608220708711
2012-07-18 12:30:00,MAC004002,Std,0.0625273311118203
2012-07-18 13:00:00,MAC004002,Std,0.1224311378413265
2012-07-18 13:30:00,MAC004002,Std,0.1972015827372795
2012-07-18 14:00:00,MAC004002,Std,0.1442938410272777
2012-07-18 14:30:00,MAC004002,Std,0.1923917880363702
2012-07-18 15:00:00,MAC004002,Std,0.1958898205461224
2012-07-18 15:30:00,MAC004002,Std,0.1193703593952933
2012-07-18 16:00:00,MAC004002,Std,0.2396152269180248
2012-07-18 16:30:00,MAC004002,Std,0.2050721558842219
2012-07-18 17:00:00,MAC004002,Std,0.0773939692782671
2012-07-18 17:30:00,MAC004002,Std,0.0861390505526476
2012-07-18 18:00:00,MAC004002,Std,0.1001311805916563
2012-07-18 18:30:00,MAC004002,Std,0.0800174936605812
2012-07-18 19:00:00,MAC004002,Std,0.1001311805916563
2012-07-18 19:30:00,MAC004002,Std,0.0861390505526476
2012-07-18 20:00:00,MAC004002,Std,0.1486663816644679
2012-07-18 20:30:00,MAC004002,Std,0.2195015399869497
2012-07-18 21:00:00,MAC004002,Std,0.1421075707086825
2012-07-18 21:30:00,MAC004002,Std,0.2754700601429847
2012-07-18 22:00:00,MAC004002,Std,0.1867074852080229
2012-07-18 22:30:00,MAC004002,Std,0.1014429427828134
2012-07-18 23:00:00,MAC004002,Std,0.094446877763309
2012-07-18 23:30:00,MAC004002,Std,0.0625273311118203
2012-07-19 00:00:00,MAC004002,Std,0.0502842173276876
2012-07-19 00:30:00,MAC004002,Std,0.0607783148569442
2012-07-19 01:00:00,MAC004002,Std,0.0634018392392583
2012-07-19 01:30:00,MAC004002,Std,0.0222999572496701
2012-07-19 02:00:00,MAC004002,Std,0.0271097519505794
2012-07-19 02:30:00,MAC004002,Std,0.0257979897594223
2012-07-19 03:00:00,MAC004002,Std,0.0218627031859511
2012-07-19 03:30:00,MAC004002,Std,0.0262352438231413
2012-07-19 04:00:00,MAC004002,Std,0.0262352438231413
2012-07-19 04:30:00,MAC004002,Std,0.0214254491222321
2012-07-19 05:00:00,MAC004002,Std,0.0236117194408272
2012-07-19 05:30:00,MAC004002,Std,0.0266724978868604
2012-07-19 06:00:00,MAC004002,Std,0.0214254491222321
2012-07-19 06:30:00,MAC004002,Std,0.0209881950585131
2012-07-19 07:00:00,MAC004002,Std,0.0249234816319843
2012-07-19 07:30:00,MAC004002,Std,0.0257979897594223
2012-07-19 08:00:00,MAC004002,Std,0.0209881950585131
2012-07-19 08:30:00,MAC004002,Std,0.0218627031859511
2012-07-19 09:00:00,MAC004002,Std,0.0712724123862008
2012-07-19 09:30:00,MAC004002,Std,0.1254919162873596
2012-07-19 10:00:00,MAC004002,Std,0.095321385890747
2012-07-19 10:30:00,MAC004002,Std,0.056405774219754
2012-07-19 11:00:00,MAC004002,Std,0.1906427717814941
2012-07-19 11:30:00,MAC004002,Std,0.299519033647531
2012-07-19 12:00:00,MAC004002,Std,0.0839527802340524
2012-07-19 12:30:00,MAC004002,Std,0.1027547049739704
2012-07-19 13:00:00,MAC004002,Std,0.0581547904746301
2012-07-19 13:30:00,MAC004002,Std,0.0703979042587627
2012-07-19 14:00:00,MAC004002,Std,0.0708351583224817
2012-07-19 14:30:00,MAC004002,Std,0.4713598369637007
2012-07-19 15:00:00,MAC004002,Std,0.3353738668724909
2012-07-19 15:30:00,MAC004002,Std,0.1053782293562846
2012-07-19 16:00:00,MAC004002,Std,0.0673371258127295
2012-07-19 16:30:00,MAC004002,Std,0.0655881095578534
2012-07-19 17:00:00,MAC004002,Std,0.0966331480819041
2012-07-19 17:30:00,MAC004002,Std,0.1040664671651275
2012-07-19 18:00:00,MAC004002,Std,0.0585920445383491
2012-07-19 18:30:00,MAC004002,Std,0.0703979042587627
2012-07-19 19:00:00,MAC004002,Std,0.074770444895953
2012-07-19 19:30:00,MAC004002,Std,0.0817665099154573
2012-07-19 20:00:00,MAC004002,Std,0.1149978187581031
2012-07-19 20:30:00,MAC004002,Std,0.2719720276332325
2012-07-19 21:00:00,MAC004002,Std,0.1180585972041363
2012-07-19 21:30:00,MAC004002,Std,0.1180585972041363
2012-07-19 22:00:00,MAC004002,Std,0.1066899915474416
2012-07-19 22:30:00,MAC004002,Std,0.1062527374837226
2012-07-19 23:00:00,MAC004002,Std,0.1766506417424854
2012-07-19 23:30:00,MAC004002,Std,0.1447310950909967
2012-07-20 00:00:00,MAC004002,Std,0.0668998717490105
2012-07-20 00:30:00,MAC004002,Std,0.0612155689206632
2012-07-20 01:00:00,MAC004002,Std,0.0585920445383491
2012-07-20 01:30:00,MAC004002,Std,0.0703979042587627
2012-07-20 02:00:00,MAC004002,Std,0.1053782293562846
2012-07-20 02:30:00,MAC004002,Std,0.0983821643367802
2012-07-20 03:00:00,MAC004002,Std,0.0402273738621501
2012-07-20 03:30:00,MAC004002,Std,0.0266724978868604
2012-07-20 04:00:00,MAC004002,Std,0.0262352438231413
2012-07-20 04:30:00,MAC004002,Std,0.0214254491222321
2012-07-20 05:00:00,MAC004002,Std,0.0266724978868604
2012-07-20 05:30:00,MAC004002,Std,0.0244862275682653
2012-07-20 06:00:00,MAC004002,Std,0.0209881950585131
2012-07-20 06:30:00,MAC004002,Std,0.0253607356957033
2012-07-20 07:00:00,MAC004002,Std,0.0257979897594223
2012-07-20 07:30:00,MAC004002,Std,0.0209881950585131
2012-07-20 08:00:00,MAC004002,Std,0.0664626176852915
2012-07-20 08:30:00,MAC004002,Std,0.0708351583224817
2012-07-20 09:00:00,MAC004002,Std,0.0406646279258691
2012-07-20 09:30:00,MAC004002,Std,0.0424136441807452
2012-07-20 10:00:00,MAC004002,Std,0.0257979897594223
2012-07-20 10:30:00,MAC004002,Std,0.020550940994794
2012-07-20 11:00:00,MAC004002,Std,0.0240489735045462
2012-07-20 11:30:00,MAC004002,Std,0.0319195466514887
2012-07-20 12:00:00,MAC004002,Std,0.038041103543555
2012-07-20 12:30:00,MAC004002,Std,0.076519461150829
2012-07-20 13:00:00,MAC004002,Std,0.0550940120285969
2012-07-20 13:30:00,MAC004002,Std,0.0489724551365306
2012-07-20 14:00:00,MAC004002,Std,0.0826410180428954
2012-07-20 14:30:00,MAC004002,Std,0.0620900770481013
2012-07-20 15:00:00,MAC004002,Std,0.0402273738621501
2012-07-20 15:30:00,MAC004002,Std,0.0301705303966126
2012-07-20 16:00:00,MAC004002,Std,0.0262352438231413
2012-07-20 16:30:00,MAC004002,Std,0.0218627031859511
2012-07-20 17:00:00,MAC004002,Std,0.0306077844603316
2012-07-20 17:30:00,MAC004002,Std,0.0332313088426457
2012-07-20 18:00:00,MAC004002,Std,0.1027547049739704
2012-07-20 18:30:00,MAC004002,Std,0.0686488880038866
2012-07-20 19:00:00,MAC004002,Std,0.0585920445383491
2012-07-20 19:30:00,MAC004002,Std,0.1180585972041363
2012-07-20 20:00:00,MAC004002,Std,0.2155662534134785
2012-07-20 20:30:00,MAC004002,Std,0.1932662961638083
2012-07-20 21:00:00,MAC004002,Std,0.2229995724967019
2012-07-20 21:30:00,MAC004002,Std,0.1797114201885185
2012-07-20 22:00:00,MAC004002,Std,0.1976388368009985
2012-07-20 22:30:00,MAC004002,Std,0.1263664244147977
2012-07-20 23:00:00,MAC004002,Std,0.112811548439508
2012-07-20 23:30:00,MAC004002,Std,0.1018801968465324
2012-07-21 00:00:00,MAC004002,Std,0.0778312233419861
2012-07-21 00:30:00,MAC004002,Std,0.0279842600780174
2012-07-21 01:00:00,MAC004002,Std,0.0358548332249599
2012-07-21 01:30:00,MAC004002,Std,0.0411018819895881
2012-07-21 02:00:00,MAC004002,Std,0.0703979042587627
2012-07-21 02:30:00,MAC004002,Std,0.1075644996748797
2012-07-21 03:00:00,MAC004002,Std,0.0323568007152077
2012-07-21 03:30:00,MAC004002,Std,0.0695233961313247
2012-07-21 04:00:00,MAC004002,Std,0.0275470060142984
2012-07-21 04:30:00,MAC004002,Std,0.0244862275682653
2012-07-21 05:00:00,MAC004002,Std,0.0249234816319843
2012-07-21 05:30:00,MAC004002,Std,0.020550940994794
2012-07-21 06:00:00,MAC004002,Std,0.019239178803637
2012-07-21 06:30:00,MAC004002,Std,0.0227372113133892
2012-07-21 07:00:00,MAC004002,Std,0.0240489735045462
2012-07-21 07:30:00,MAC004002,Std,0.020550940994794
2012-07-21 08:00:00,MAC004002,Std,0.020113686931075
2012-07-21 08:30:00,MAC004002,Std,0.0437254063719023
2012-07-21 09:00:00,MAC004002,Std,0.0480979470090925
2012-07-21 09:30:00,MAC004002,Std,0.0450371685630594
2012-07-21 10:00:00,MAC004002,Std,0.0411018819895881
2012-07-21 10:30:00,MAC004002,Std,0.0428508982444642
2012-07-21 11:00:00,MAC004002,Std,0.0699606501950437
2012-07-21 11:30:00,MAC004002,Std,0.1114997862483509
2012-07-21 12:00:00,MAC004002,Std,0.2050721558842219
2012-07-21 12:30:00,MAC004002,Std,0.2024486315019078
2012-07-21 13:00:00,MAC004002,Std,0.169217322659262
2012-07-21 13:30:00,MAC004002,Std,0.207695680266536
2012-07-21 14:00:00,MAC004002,Std,0.1779624039336425
2012-07-21 14:30:00,MAC004002,Std,0.0310450385240506
2012-07-21 15:00:00,MAC004002,Std,0.0909488452535568
2012-07-21 15:30:00,MAC004002,Std,0.188456501462899
2012-07-21 16:00:00,MAC004002,Std,0.263226946358852
2012-07-21 16:30:00,MAC004002,Std,0.243550513491496
2012-07-21 17:00:00,MAC004002,Std,0.1902055177177751
2012-07-21 17:30:00,MAC004002,Std,0.0738959367685149
2012-07-21 18:00:00,MAC004002,Std,0.1211193756501694
2012-07-21 18:30:00,MAC004002,Std,0.1005684346553753
2012-07-21 19:00:00,MAC004002,Std,0.2759073142067037
2012-07-21 19:30:00,MAC004002,Std,0.5233931142716709
2012-07-21 20:00:00,MAC004002,Std,0.1005684346553753
2012-07-21 20:30:00,MAC004002,Std,0.1560997007476913
2012-07-21 21:00:00,MAC004002,Std,0.1250546622236406
2012-07-21 21:30:00,MAC004002,Std,0.0970704021456231
2012-07-21 22:00:00,MAC004002,Std,0.1005684346553753
2012-07-21 22:30:00,MAC004002,Std,0.1416703166449635
2012-07-21 23:00:00,MAC004002,Std,0.1709663389141381
2012-07-21 23:30:00,MAC004002,Std,0.1639702738946337
2012-07-22 00:00:00,MAC004002,Std,0.1010056887190943
2012-07-22 00:30:00,MAC004002,Std,0.1211193756501694
2012-07-22 01:00:00,MAC004002,Std,0.1084390078023177
2012-07-22 01:30:00,MAC004002,Std,0.0966331480819041
2012-07-22 02:00:00,MAC004002,Std,0.0515959795188447
2012-07-22 02:30:00,MAC004002,Std,0.0612155689206632
2012-07-22 03:00:00,MAC004002,Std,0.0323568007152077
2012-07-22 03:30:00,MAC004002,Std,0.0275470060142984
2012-07-22 04:00:00,MAC004002,Std,0.0257979897594223
2012-07-22 04:30:00,MAC004002,Std,0.0266724978868604
2012-07-22 05:00:00,MAC004002,Std,0.0476606929453735
2012-07-22 05:30:00,MAC004002,Std,0.038041103543555
2012-07-22 06:00:00,MAC004002,Std,0.0262352438231413
2012-07-22 06:30:00,MAC004002,Std,0.0214254491222321
2012-07-22 07:00:00,MAC004002,Std,0.0266724978868604
2012-07-22 07:30:00,MAC004002,Std,0.0244862275682653
2012-07-22 08:00:00,MAC004002,Std,0.0209881950585131
2012-07-22 08:30:00,MAC004002,Std,0.0253607356957033
2012-07-22 09:00:00,MAC004002,Std,0.0253607356957033
2012-07-22 09:30:00,MAC004002,Std,0.0214254491222321
2012-07-22 10:00:00,MAC004002,Std,0.0244862275682653
2012-07-22 10:30:00,MAC004002,Std,0.0515959795188447
2012-07-22 11:00:00,MAC004002,Std,0.0677743798764486
2012-07-22 11:30:00,MAC004002,Std,0.1442938410272777
2012-07-22 12:00:00,MAC004002,Std,0.0498469632639686
2012-07-22 12:30:00,MAC004002,Std,0.0463489307542164
2012-07-22 13:00:00,MAC004002,Std,0.09400962369959
2012-07-22 13:30:00,MAC004002,Std,0.0257979897594223
2012-07-22 14:00:00,MAC004002,Std,0.0310450385240506
2012-07-22 14:30:00,MAC004002,Std,0.0546567579648779
2012-07-22 15:00:00,MAC004002,Std,0.1814604364433946
2012-07-22 15:30:00,MAC004002,Std,0.4376913177827423
2012-07-22 16:00:00,MAC004002,Std,0.1967643286735605
2012-07-22 16:30:00,MAC004002,Std,0.1469173654095918
2012-07-22 17:00:00,MAC004002,Std,0.0743331908322339
2012-07-22 17:30:00,MAC004002,Std,0.09400962369959
2012-07-22 18:00:00,MAC004002,Std,0.0529077417100018
2012-07-22 18:30:00,MAC004002,Std,0.0411018819895881
2012-07-22 19:00:00,MAC004002,Std,0.0485352010728115
2012-07-22 19:30:00,MAC004002,Std,0.074770444895953
2012-07-22 20:00:00,MAC004002,Std,0.1456056032184347
2012-07-22 20:30:00,MAC004002,Std,0.18801924739918
2012-07-22 21:00:00,MAC004002,Std,0.1919545339726512
2012-07-22 21:30:00,MAC004002,Std,0.2383034647268677
2012-07-22 22:00:00,MAC004002,Std,0.1460428572821538
2012-07-22 22:30:00,MAC004002,Std,0.1779624039336425
2012-07-22 23:00:00,MAC004002,Std,0.0983821643367802
2012-07-22 23:30:00,MAC004002,Std,0.0515959795188447
2012-07-23 00:00:00,MAC004002,Std,0.0529077417100018
2012-07-23 00:30:00,MAC004002,Std,0.0292960222691745
2012-07-23 01:00:00,MAC004002,Std,0.0236117194408272
2012-07-23 01:30:00,MAC004002,Std,0.0266724978868604
2012-07-23 02:00:00,MAC004002,Std,0.0257979897594223
2012-07-23 02:30:00,MAC004002,Std,0.0393528657347121
2012-07-23 03:00:00,MAC004002,Std,0.0988194184004992
2012-07-23 03:30:00,MAC004002,Std,0.0651508554941344
2012-07-23 04:00:00,MAC004002,Std,0.0323568007152077
2012-07-23 04:30:00,MAC004002,Std,0.0262352438231413
2012-07-23 05:00:00,MAC004002,Std,0.0218627031859511
2012-07-23 05:30:00,MAC004002,Std,0.0222999572496701
2012-07-23 06:00:00,MAC004002,Std,0.0249234816319843
2012-07-23 06:30:00,MAC004002,Std,0.0253607356957033
2012-07-23 07:00:00,MAC004002,Std,0.0236117194408272
2012-07-23 07:30:00,MAC004002,Std,0.0222999572496701
2012-07-23 08:00:00,MAC004002,Std,0.1014429427828134
2012-07-23 08:30:00,MAC004002,Std,0.056843028283473
2012-07-23 09:00:00,MAC004002,Std,0.0682116339401676
2012-07-23 09:30:00,MAC004002,Std,0.056843028283473
2012-07-23 10:00:00,MAC004002,Std,0.0524704876462827
2012-07-23 10:30:00,MAC004002,Std,0.0275470060142984
2012-07-23 11:00:00,MAC004002,Std,0.0249234816319843
2012-07-23 11:30:00,MAC004002,Std,0.0891998289986807
2012-07-23 12:00:00,MAC004002,Std,0.0634018392392583
2012-07-23 12:30:00,MAC004002,Std,0.0677743798764486
2012-07-23 13:00:00,MAC004002,Std,0.0432881523081833
2012-07-23 13:30:00,MAC004002,Std,0.0791429855331432
2012-07-23 14:00:00,MAC004002,Std,0.0638390933029774
2012-07-23 14:30:00,MAC004002,Std,0.0905115911898378
2012-07-23 15:00:00,MAC004002,Std,0.0454744226267784
2012-07-23 15:30:00,MAC004002,Std,0.0371665954161169
2012-07-23 16:00:00,MAC004002,Std,0.0249234816319843
2012-07-23 16:30:00,MAC004002,Std,0.0603410607932252
2012-07-23 17:00:00,MAC004002,Std,0.0778312233419861
2012-07-23 17:30:00,MAC004002,Std,0.057280282347192
2012-07-23 18:00:00,MAC004002,Std,0.1075644996748797
2012-07-23 18:30:00,MAC004002,Std,0.0717096664499198
2012-07-23 19:00:00,MAC004002,Std,0.0655881095578534
2012-07-23 19:30:00,MAC004002,Std,0.0712724123862008
2012-07-23 20:00:00,MAC004002,Std,0.1211193756501694
2012-07-23 20:30:00,MAC004002,Std,0.1810231823796756
2012-07-23 21:00:00,MAC004002,Std,0.243987767555215
2012-07-23 21:30:00,MAC004002,Std,0.1849584689531468
2012-07-23 22:00:00,MAC004002,Std,0.1381722841352113
2012-07-23 22:30:00,MAC004002,Std,0.1456056032184347
2012-07-23 23:00:00,MAC004002,Std,0.1407958085175255
2012-07-23 23:30:00,MAC004002,Std,0.1333624894343021
2012-07-24 00:00:00,MAC004002,Std,0.0926978615084329
2012-07-24 00:30:00,MAC004002,Std,0.0673371258127295
2012-07-24 01:00:00,MAC004002,Std,0.0332313088426457
2012-07-24 01:30:00,MAC004002,Std,0.0524704876462827
2012-07-24 02:00:00,MAC004002,Std,0.0620900770481013
2012-07-24 02:30:00,MAC004002,Std,0.0926978615084329
2012-07-24 03:00:00,MAC004002,Std,0.0677743798764486
2012-07-24 03:30:00,MAC004002,Std,0.0271097519505794
2012-07-24 04:00:00,MAC004002,Std,0.0279842600780174
2012-07-24 04:30:00,MAC004002,Std,0.0306077844603316
2012-07-24 05:00:00,MAC004002,Std,0.0284215141417365
