datetime,id,stdorToU,Ppower
2013-09-22 22:30:00,MAC004032,Std,0.1732193732193732
2013-09-22 23:00:00,MAC004032,Std,0.0689458689458689
2013-09-22 23:30:00,MAC004032,Std,0.0467236467236467
2013-09-23 00:00:00,MAC004032,Std,0.0347578347578347
2013-09-23 00:30:00,MAC004032,Std,0.0461538461538461
2013-09-23 01:00:00,MAC004032,Std,0.0586894586894586
2013-09-23 01:30:00,MAC004032,Std,0.0735042735042735
2013-09-23 02:00:00,MAC004032,Std,0.0581196581196581
2013-09-23 02:30:00,MAC004032,Std,0.0695156695156695
2013-09-23 03:00:00,MAC004032,Std,0.0575498575498575
2013-09-23 03:30:00,MAC004032,Std,0.0478632478632478
2013-09-23 04:00:00,MAC004032,Std,0.0319088319088319
2013-09-23 04:30:00,MAC004032,Std,0.0438746438746438
2013-09-23 05:00:00,MAC004032,Std,0.0324786324786324
2013-09-23 05:30:00,MAC004032,Std,0.0723646723646723
2013-09-23 06:00:00,MAC004032,Std,0.078062678062678
2013-09-23 06:30:00,MAC004032,Std,0.07008547008547
2013-09-23 07:00:00,MAC004032,Std,0.0603988603988604
2013-09-23 07:30:00,MAC004032,Std,0.0660968660968661
2013-09-23 08:00:00,MAC004032,Std,0.1054131054131054
2013-09-23 08:30:00,MAC004032,Std,0.0438746438746438
2013-09-23 09:00:00,MAC004032,Std,0.0467236467236467
2013-09-23 09:30:00,MAC004032,Std,0.0615384615384615
2013-09-23 10:00:00,MAC004032,Std,0.0769230769230769
2013-09-23 10:30:00,MAC004032,Std,0.0752136752136752
2013-09-23 11:00:00,MAC004032,Std,0.0683760683760683
2013-09-23 11:30:00,MAC004032,Std,0.0746438746438746
2013-09-23 12:00:00,MAC004032,Std,0.0586894586894586
2013-09-23 12:30:00,MAC004032,Std,0.0524216524216524
2013-09-23 13:00:00,MAC004032,Std,0.0336182336182336
2013-09-23 13:30:00,MAC004032,Std,0.0985754985754985
2013-09-23 14:00:00,MAC004032,Std,0.0484330484330484
2013-09-23 14:30:00,MAC004032,Std,0.0826210826210826
2013-09-23 15:00:00,MAC004032,Std,0.1641025641025641
2013-09-23 15:30:00,MAC004032,Std,0.0735042735042735
2013-09-23 16:00:00,MAC004032,Std,0.0774928774928775
2013-09-23 16:30:00,MAC004032,Std,0.0706552706552706
2013-09-23 17:00:00,MAC004032,Std,0.0603988603988604
2013-09-23 17:30:00,MAC004032,Std,0.0495726495726495
2013-09-23 18:00:00,MAC004032,Std,0.0364672364672364
2013-09-23 18:30:00,MAC004032,Std,0.0364672364672364
2013-09-23 19:00:00,MAC004032,Std,0.0404558404558404
2013-09-23 19:30:00,MAC004032,Std,0.0586894586894586
2013-09-23 20:00:00,MAC004032,Std,0.0689458689458689
2013-09-23 20:30:00,MAC004032,Std,0.0603988603988604
2013-09-23 21:00:00,MAC004032,Std,0.0717948717948718
2013-09-23 21:30:00,MAC004032,Std,0.098005698005698
2013-09-23 22:00:00,MAC004032,Std,0.1971509971509971
2013-09-23 22:30:00,MAC004032,Std,0.1384615384615384
2013-09-23 23:00:00,MAC004032,Std,0.1225071225071225
2013-09-23 23:30:00,MAC004032,Std,0.0324786324786324
2013-09-24 00:00:00,MAC004032,Std,0.0592592592592592
2013-09-24 00:30:00,MAC004032,Std,0.0592592592592592
2013-09-24 01:00:00,MAC004032,Std,0.07008547008547
2013-09-24 01:30:00,MAC004032,Std,0.0575498575498575
2013-09-24 02:00:00,MAC004032,Std,0.07008547008547
2013-09-24 02:30:00,MAC004032,Std,0.0518518518518518
2013-09-24 03:00:00,MAC004032,Std,0.0444444444444444
2013-09-24 03:30:00,MAC004032,Std,0.0307692307692307
2013-09-24 04:00:00,MAC004032,Std,0.0438746438746438
2013-09-24 04:30:00,MAC004032,Std,0.0433048433048433
2013-09-24 05:00:00,MAC004032,Std,0.0706552706552706
2013-09-24 05:30:00,MAC004032,Std,0.0569800569800569
2013-09-24 06:00:00,MAC004032,Std,0.0786324786324786
2013-09-24 06:30:00,MAC004032,Std,0.0569800569800569
2013-09-24 07:00:00,MAC004032,Std,0.0586894586894586
2013-09-24 07:30:00,MAC004032,Std,0.0324786324786324
2013-09-24 08:00:00,MAC004032,Std,0.1156695156695156
2013-09-24 08:30:00,MAC004032,Std,0.0347578347578347
2013-09-24 09:00:00,MAC004032,Std,0.0655270655270655
2013-09-24 09:30:00,MAC004032,Std,0.0592592592592592
2013-09-24 10:00:00,MAC004032,Std,0.1282051282051282
2013-09-24 10:30:00,MAC004032,Std,0.1168091168091168
2013-09-24 11:00:00,MAC004032,Std,0.105982905982906
2013-09-24 11:30:00,MAC004032,Std,0.0541310541310541
2013-09-24 12:00:00,MAC004032,Std,0.0484330484330484
2013-09-24 12:30:00,MAC004032,Std,0.037037037037037
2013-09-24 13:00:00,MAC004032,Std,0.0427350427350427
2013-09-24 13:30:00,MAC004032,Std,0.0535612535612535
2013-09-24 14:00:00,MAC004032,Std,0.0660968660968661
2013-09-24 14:30:00,MAC004032,Std,0.0695156695156695
2013-09-24 15:00:00,MAC004032,Std,0.0632478632478632
2013-09-24 15:30:00,MAC004032,Std,0.0752136752136752
2013-09-24 16:00:00,MAC004032,Std,0.0586894586894586
2013-09-24 16:30:00,MAC004032,Std,0.0558404558404558
2013-09-24 17:00:00,MAC004032,Std,0.0319088319088319
2013-09-24 17:30:00,MAC004032,Std,0.0467236467236467
2013-09-24 18:00:00,MAC004032,Std,0.0307692307692307
2013-09-24 18:30:00,MAC004032,Std,0.0769230769230769
2013-09-24 19:00:00,MAC004032,Std,0.0592592592592592
2013-09-24 19:30:00,MAC004032,Std,0.0706552706552706
2013-09-24 20:00:00,MAC004032,Std,0.0586894586894586
2013-09-24 20:30:00,MAC004032,Std,0.0683760683760683
2013-09-24 21:00:00,MAC004032,Std,0.0552706552706552
2013-09-24 21:30:00,MAC004032,Std,0.0404558404558404
2013-09-24 22:00:00,MAC004032,Std,0.041025641025641
2013-09-24 22:30:00,MAC004032,Std,0.037037037037037
2013-09-24 23:00:00,MAC004032,Std,0.0564102564102564
2013-09-24 23:30:00,MAC004032,Std,0.0598290598290598
2013-09-25 00:00:00,MAC004032,Std,0.0723646723646723
2013-09-25 00:30:00,MAC004032,Std,0.0575498575498575
2013-09-25 01:00:00,MAC004032,Std,0.0729344729344729
2013-09-25 01:30:00,MAC004032,Std,0.0512820512820512
2013-09-25 02:00:00,MAC004032,Std,0.0444444444444444
2013-09-25 02:30:00,MAC004032,Std,0.0313390313390313
2013-09-25 03:00:00,MAC004032,Std,0.0444444444444444
2013-09-25 03:30:00,MAC004032,Std,0.0438746438746438
2013-09-25 04:00:00,MAC004032,Std,0.0712250712250712
2013-09-25 04:30:00,MAC004032,Std,0.0603988603988604
2013-09-25 05:00:00,MAC004032,Std,0.0706552706552706
2013-09-25 05:30:00,MAC004032,Std,0.0575498575498575
2013-09-25 06:00:00,MAC004032,Std,0.0603988603988604
2013-09-25 06:30:00,MAC004032,Std,0.0313390313390313
2013-09-25 07:00:00,MAC004032,Std,0.0433048433048433
2013-09-25 07:30:00,MAC004032,Std,0.0313390313390313
2013-09-25 08:00:00,MAC004032,Std,0.0581196581196581
2013-09-25 08:30:00,MAC004032,Std,0.0615384615384615
2013-09-25 09:00:00,MAC004032,Std,0.0706552706552706
2013-09-25 09:30:00,MAC004032,Std,0.0569800569800569
2013-09-25 10:00:00,MAC004032,Std,0.0706552706552706
2013-09-25 10:30:00,MAC004032,Std,0.0495726495726495
2013-09-25 11:00:00,MAC004032,Std,0.0472934472934473
2013-09-25 11:30:00,MAC004032,Std,0.0336182336182336
2013-09-25 12:00:00,MAC004032,Std,0.0484330484330484
2013-09-25 12:30:00,MAC004032,Std,0.0501424501424501
2013-09-25 13:00:00,MAC004032,Std,0.0672364672364672
2013-09-25 13:30:00,MAC004032,Std,0.0660968660968661
2013-09-25 14:00:00,MAC004032,Std,0.0621082621082621
2013-09-25 14:30:00,MAC004032,Std,0.0678062678062678
2013-09-25 15:00:00,MAC004032,Std,0.0638176638176638
2013-09-25 15:30:00,MAC004032,Std,0.0524216524216524
2013-09-25 16:00:00,MAC004032,Std,0.0313390313390313
2013-09-25 16:30:00,MAC004032,Std,0.0455840455840455
2013-09-25 17:00:00,MAC004032,Std,0.0313390313390313
2013-09-25 17:30:00,MAC004032,Std,0.0757834757834757
2013-09-25 18:00:00,MAC004032,Std,0.0609686609686609
2013-09-25 18:30:00,MAC004032,Std,0.0706552706552706
2013-09-25 19:00:00,MAC004032,Std,0.0569800569800569
2013-09-25 19:30:00,MAC004032,Std,0.0683760683760683
2013-09-25 20:00:00,MAC004032,Std,0.0535612535612535
2013-09-25 20:30:00,MAC004032,Std,0.0427350427350427
2013-09-25 21:00:00,MAC004032,Std,0.0381766381766381
2013-09-25 21:30:00,MAC004032,Std,0.037037037037037
2013-09-25 22:00:00,MAC004032,Std,0.0575498575498575
2013-09-25 22:30:00,MAC004032,Std,0.0609686609686609
2013-09-25 23:00:00,MAC004032,Std,0.0769230769230769
2013-09-25 23:30:00,MAC004032,Std,0.0581196581196581
2013-09-26 00:00:00,MAC004032,Std,0.0712250712250712
2013-09-26 00:30:00,MAC004032,Std,0.0558404558404558
2013-09-26 01:00:00,MAC004032,Std,0.0455840455840455
2013-09-26 01:30:00,MAC004032,Std,0.0358974358974359
2013-09-26 02:00:00,MAC004032,Std,0.0433048433048433
2013-09-26 02:30:00,MAC004032,Std,0.0381766381766381
2013-09-26 03:00:00,MAC004032,Std,0.0695156695156695
2013-09-26 03:30:00,MAC004032,Std,0.0615384615384615
2013-09-26 04:00:00,MAC004032,Std,0.0672364672364672
2013-09-26 04:30:00,MAC004032,Std,0.0643874643874644
2013-09-26 05:00:00,MAC004032,Std,0.0581196581196581
2013-09-26 05:30:00,MAC004032,Std,0.0433048433048433
2013-09-26 06:00:00,MAC004032,Std,0.0319088319088319
2013-09-26 06:30:00,MAC004032,Std,0.0455840455840455
2013-09-26 07:00:00,MAC004032,Std,0.0353276353276353
2013-09-26 07:30:00,MAC004032,Std,0.0706552706552706
2013-09-26 08:00:00,MAC004032,Std,0.0575498575498575
2013-09-26 08:30:00,MAC004032,Std,0.0689458689458689
2013-09-26 09:00:00,MAC004032,Std,0.0581196581196581
2013-09-26 09:30:00,MAC004032,Std,0.0706552706552706
2013-09-26 10:00:00,MAC004032,Std,0.0313390313390313
2013-09-26 10:30:00,MAC004032,Std,0.0461538461538461
2013-09-26 11:00:00,MAC004032,Std,0.0307692307692307
2013-09-26 11:30:00,MAC004032,Std,0.0524216524216524
2013-09-26 12:00:00,MAC004032,Std,0.0609686609686609
2013-09-26 12:30:00,MAC004032,Std,0.074074074074074
2013-09-26 13:00:00,MAC004032,Std,0.0581196581196581
2013-09-26 13:30:00,MAC004032,Std,0.0729344729344729
2013-09-26 14:00:00,MAC004032,Std,0.0615384615384615
2013-09-26 14:30:00,MAC004032,Std,0.0575498575498575
2013-09-26 15:00:00,MAC004032,Std,0.0336182336182336
2013-09-26 15:30:00,MAC004032,Std,0.0444444444444444
2013-09-26 16:00:00,MAC004032,Std,0.0358974358974359
2013-09-26 16:30:00,MAC004032,Std,0.0683760683760683
2013-09-26 17:00:00,MAC004032,Std,0.0632478632478632
2013-09-26 17:30:00,MAC004032,Std,0.0638176638176638
2013-09-26 18:00:00,MAC004032,Std,0.0655270655270655
2013-09-26 18:30:00,MAC004032,Std,0.0632478632478632
2013-09-26 19:00:00,MAC004032,Std,0.0603988603988604
2013-09-26 19:30:00,MAC004032,Std,0.0301994301994302
2013-09-26 20:00:00,MAC004032,Std,0.0461538461538461
2013-09-26 20:30:00,MAC004032,Std,0.0341880341880341
2013-09-26 21:00:00,MAC004032,Std,0.0564102564102564
2013-09-26 21:30:00,MAC004032,Std,0.0586894586894586
2013-09-26 22:00:00,MAC004032,Std,0.0712250712250712
2013-09-26 22:30:00,MAC004032,Std,0.0609686609686609
2013-09-26 23:00:00,MAC004032,Std,0.0683760683760683
2013-09-26 23:30:00,MAC004032,Std,0.0507122507122507
2013-09-27 00:00:00,MAC004032,Std,0.0404558404558404
2013-09-27 00:30:00,MAC004032,Std,0.0398860398860398
2013-09-27 01:00:00,MAC004032,Std,0.0387464387464387
2013-09-27 01:30:00,MAC004032,Std,0.0507122507122507
2013-09-27 02:00:00,MAC004032,Std,0.0655270655270655
2013-09-27 02:30:00,MAC004032,Std,0.0626780626780626
2013-09-27 03:00:00,MAC004032,Std,0.0660968660968661
2013-09-27 03:30:00,MAC004032,Std,0.0626780626780626
2013-09-27 04:00:00,MAC004032,Std,0.0461538461538461
2013-09-27 04:30:00,MAC004032,Std,0.037037037037037
2013-09-27 05:00:00,MAC004032,Std,0.0364672364672364
2013-09-27 05:30:00,MAC004032,Std,0.0393162393162393
2013-09-27 06:00:00,MAC004032,Std,0.0552706552706552
2013-09-27 06:30:00,MAC004032,Std,0.0632478632478632
2013-09-27 07:00:00,MAC004032,Std,0.0621082621082621
2013-09-27 07:30:00,MAC004032,Std,0.0621082621082621
2013-09-27 08:00:00,MAC004032,Std,0.0615384615384615
2013-09-27 08:30:00,MAC004032,Std,0.0444444444444444
2013-09-27 09:00:00,MAC004032,Std,0.0376068376068376
2013-09-27 09:30:00,MAC004032,Std,0.0381766381766381
2013-09-27 10:00:00,MAC004032,Std,0.0364672364672364
2013-09-27 10:30:00,MAC004032,Std,0.0660968660968661
2013-09-27 11:00:00,MAC004032,Std,0.0626780626780626
2013-09-27 11:30:00,MAC004032,Std,0.0695156695156695
2013-09-27 12:00:00,MAC004032,Std,0.0564102564102564
2013-09-27 12:30:00,MAC004032,Std,0.0706552706552706
2013-09-27 13:00:00,MAC004032,Std,0.0341880341880341
2013-09-27 13:30:00,MAC004032,Std,0.0467236467236467
2013-09-27 14:00:00,MAC004032,Std,0.0341880341880341
2013-09-27 14:30:00,MAC004032,Std,0.0472934472934473
2013-09-27 15:00:00,MAC004032,Std,0.0586894586894586
2013-09-27 15:30:00,MAC004032,Std,0.0689458689458689
2013-09-27 16:00:00,MAC004032,Std,0.0598290598290598
2013-09-27 16:30:00,MAC004032,Std,0.0672364672364672
2013-09-27 17:00:00,MAC004032,Std,0.0598290598290598
2013-09-27 17:30:00,MAC004032,Std,0.0472934472934473
2013-09-27 18:00:00,MAC004032,Std,0.0364672364672364
2013-09-27 18:30:00,MAC004032,Std,0.0376068376068376
2013-09-27 19:00:00,MAC004032,Std,0.041025641025641
2013-09-27 19:30:00,MAC004032,Std,0.0552706552706552
2013-09-27 20:00:00,MAC004032,Std,0.0678062678062678
2013-09-27 20:30:00,MAC004032,Std,0.0575498575498575
2013-09-27 21:00:00,MAC004032,Std,0.0712250712250712
2013-09-27 21:30:00,MAC004032,Std,0.0569800569800569
2013-09-27 22:00:00,MAC004032,Std,0.0495726495726495
2013-09-27 22:30:00,MAC004032,Std,0.0313390313390313
2013-09-27 23:00:00,MAC004032,Std,0.0421652421652421
2013-09-27 23:30:00,MAC004032,Std,0.0353276353276353
2013-09-28 00:00:00,MAC004032,Std,0.0638176638176638
2013-09-28 00:30:00,MAC004032,Std,0.0575498575498575
2013-09-28 01:00:00,MAC004032,Std,0.0683760683760683
2013-09-28 01:30:00,MAC004032,Std,0.0569800569800569
2013-09-28 02:00:00,MAC004032,Std,0.0723646723646723
2013-09-28 02:30:00,MAC004032,Std,0.0336182336182336
2013-09-28 03:00:00,MAC004032,Std,0.0427350427350427
2013-09-28 03:30:00,MAC004032,Std,0.0307692307692307
2013-09-28 04:00:00,MAC004032,Std,0.0427350427350427
2013-09-28 04:30:00,MAC004032,Std,0.0603988603988604
2013-09-28 05:00:00,MAC004032,Std,0.0695156695156695
2013-09-28 05:30:00,MAC004032,Std,0.0558404558404558
2013-09-28 06:00:00,MAC004032,Std,0.0678062678062678
2013-09-28 06:30:00,MAC004032,Std,0.0524216524216524
2013-09-28 07:00:00,MAC004032,Std,0.0438746438746438
2013-09-28 07:30:00,MAC004032,Std,0.0324786324786324
2013-09-28 08:00:00,MAC004032,Std,0.0421652421652421
2013-09-28 08:30:00,MAC004032,Std,0.0347578347578347
2013-09-28 09:00:00,MAC004032,Std,0.0706552706552706
2013-09-28 09:30:00,MAC004032,Std,0.0564102564102564
2013-09-28 10:00:00,MAC004032,Std,0.0735042735042735
2013-09-28 10:30:00,MAC004032,Std,0.0569800569800569
2013-09-28 11:00:00,MAC004032,Std,0.0666666666666666
2013-09-28 11:30:00,MAC004032,Std,0.0319088319088319
2013-09-28 12:00:00,MAC004032,Std,0.0433048433048433
2013-09-28 12:30:00,MAC004032,Std,0.0341880341880341
2013-09-28 13:00:00,MAC004032,Std,0.0518518518518518
2013-09-28 13:30:00,MAC004032,Std,0.0626780626780626
2013-09-28 14:00:00,MAC004032,Std,0.0683760683760683
2013-09-28 14:30:00,MAC004032,Std,0.0592592592592592
2013-09-28 15:00:00,MAC004032,Std,0.0660968660968661
2013-09-28 15:30:00,MAC004032,Std,0.0569800569800569
2013-09-28 16:00:00,MAC004032,Std,0.041025641025641
2013-09-28 16:30:00,MAC004032,Std,0.0347578347578347
2013-09-28 17:00:00,MAC004032,Std,0.0347578347578347
2013-09-28 17:30:00,MAC004032,Std,0.0455840455840455
2013-09-28 18:00:00,MAC004032,Std,0.0649572649572649
2013-09-28 18:30:00,MAC004032,Std,0.0655270655270655
2013-09-28 19:00:00,MAC004032,Std,0.0586894586894586
2013-09-28 19:30:00,MAC004032,Std,0.0655270655270655
2013-09-28 20:00:00,MAC004032,Std,0.0512820512820512
2013-09-28 20:30:00,MAC004032,Std,0.0444444444444444
2013-09-28 21:00:00,MAC004032,Std,0.0307692307692307
2013-09-28 21:30:00,MAC004032,Std,0.0427350427350427
2013-09-28 22:00:00,MAC004032,Std,0.0393162393162393
2013-09-28 22:30:00,MAC004032,Std,0.07008547008547
2013-09-28 23:00:00,MAC004032,Std,0.0609686609686609
2013-09-28 23:30:00,MAC004032,Std,0.0683760683760683
2013-09-29 00:00:00,MAC004032,Std,0.0564102564102564
2013-09-29 00:30:00,MAC004032,Std,0.0586894586894586
2013-09-29 01:00:00,MAC004032,Std,0.0313390313390313
2013-09-29 01:30:00,MAC004032,Std,0.0455840455840455
2013-09-29 02:00:00,MAC004032,Std,0.0301994301994302
2013-09-29 02:30:00,MAC004032,Std,0.0541310541310541
2013-09-29 03:00:00,MAC004032,Std,0.0586894586894586
2013-09-29 03:30:00,MAC004032,Std,0.0706552706552706
2013-09-29 04:00:00,MAC004032,Std,0.0586894586894586
2013-09-29 04:30:00,MAC004032,Std,0.0678062678062678
2013-09-29 05:00:00,MAC004032,Std,0.0421652421652421
2013-09-29 05:30:00,MAC004032,Std,0.0421652421652421
2013-09-29 06:00:00,MAC004032,Std,0.0324786324786324
2013-09-29 06:30:00,MAC004032,Std,0.0438746438746438
2013-09-29 07:00:00,MAC004032,Std,0.0455840455840455
2013-09-29 07:30:00,MAC004032,Std,0.0689458689458689
2013-09-29 08:00:00,MAC004032,Std,0.0564102564102564
2013-09-29 08:30:00,MAC004032,Std,0.0695156695156695
2013-09-29 09:00:00,MAC004032,Std,0.0575498575498575
2013-09-29 09:30:00,MAC004032,Std,0.049002849002849
2013-09-29 10:00:00,MAC004032,Std,0.0301994301994302
2013-09-29 10:30:00,MAC004032,Std,0.0421652421652421
2013-09-29 11:00:00,MAC004032,Std,0.0319088319088319
2013-09-29 11:30:00,MAC004032,Std,0.0695156695156695
2013-09-29 12:00:00,MAC004032,Std,0.0575498575498575
2013-09-29 12:30:00,MAC004032,Std,0.0678062678062678
2013-09-29 13:00:00,MAC004032,Std,0.0592592592592592
2013-09-29 13:30:00,MAC004032,Std,0.0649572649572649
2013-09-29 14:00:00,MAC004032,Std,0.0478632478632478
2013-09-29 14:30:00,MAC004032,Std,0.0324786324786324
2013-09-29 15:00:00,MAC004032,Std,0.041025641025641
2013-09-29 15:30:00,MAC004032,Std,0.1726495726495726
2013-09-29 16:00:00,MAC004032,Std,0.0712250712250712
2013-09-29 16:30:00,MAC004032,Std,0.0564102564102564
2013-09-29 17:00:00,MAC004032,Std,0.07008547008547
2013-09-29 17:30:00,MAC004032,Std,0.1247863247863248
2013-09-29 18:00:00,MAC004032,Std,0.5498575498575499
2013-09-29 18:30:00,MAC004032,Std,0.1452991452991453
2013-09-29 19:00:00,MAC004032,Std,0.1282051282051282
2013-09-29 19:30:00,MAC004032,Std,0.1492877492877493
2013-09-29 20:00:00,MAC004032,Std,0.1703703703703703
2013-09-29 20:30:00,MAC004032,Std,0.1897435897435897
2013-09-29 21:00:00,MAC004032,Std,0.2871794871794872
2013-09-29 21:30:00,MAC004032,Std,0.2142450142450142
2013-09-29 22:00:00,MAC004032,Std,0.1908831908831909
2013-09-29 22:30:00,MAC004032,Std,0.1247863247863248
2013-09-29 23:00:00,MAC004032,Std,0.0592592592592592
2013-09-29 23:30:00,MAC004032,Std,0.0364672364672364
2013-09-30 00:00:00,MAC004032,Std,0.0438746438746438
2013-09-30 00:30:00,MAC004032,Std,0.0324786324786324
2013-09-30 01:00:00,MAC004032,Std,0.0586894586894586
2013-09-30 01:30:00,MAC004032,Std,0.0592592592592592
2013-09-30 02:00:00,MAC004032,Std,0.0717948717948718
2013-09-30 02:30:00,MAC004032,Std,0.0609686609686609
2013-09-30 03:00:00,MAC004032,Std,0.0683760683760683
2013-09-30 03:30:00,MAC004032,Std,0.045014245014245
2013-09-30 04:00:00,MAC004032,Std,0.0427350427350427
2013-09-30 04:30:00,MAC004032,Std,0.033048433048433
2013-09-30 05:00:00,MAC004032,Std,0.0433048433048433
2013-09-30 05:30:00,MAC004032,Std,0.0541310541310541
2013-09-30 06:00:00,MAC004032,Std,0.0792022792022792
2013-09-30 06:30:00,MAC004032,Std,0.0626780626780626
2013-09-30 07:00:00,MAC004032,Std,0.0655270655270655
2013-09-30 07:30:00,MAC004032,Std,0.0598290598290598
2013-09-30 08:00:00,MAC004032,Std,0.0888888888888888
2013-09-30 08:30:00,MAC004032,Std,0.0547008547008547
2013-09-30 09:00:00,MAC004032,Std,0.0376068376068376
2013-09-30 09:30:00,MAC004032,Std,0.1139601139601139
2013-09-30 10:00:00,MAC004032,Std,0.0547008547008547
2013-09-30 10:30:00,MAC004032,Std,0.0723646723646723
2013-09-30 11:00:00,MAC004032,Std,0.0575498575498575
2013-09-30 11:30:00,MAC004032,Std,0.0729344729344729
2013-09-30 12:00:00,MAC004032,Std,0.0581196581196581
2013-09-30 12:30:00,MAC004032,Std,0.0552706552706552
2013-09-30 13:00:00,MAC004032,Std,0.0319088319088319
2013-09-30 13:30:00,MAC004032,Std,0.0433048433048433
2013-09-30 14:00:00,MAC004032,Std,0.0347578347578347
2013-09-30 14:30:00,MAC004032,Std,0.0655270655270655
2013-09-30 15:00:00,MAC004032,Std,0.0683760683760683
2013-09-30 15:30:00,MAC004032,Std,0.119088319088319
2013-09-30 16:00:00,MAC004032,Std,0.1447293447293447
2013-09-30 16:30:00,MAC004032,Std,0.0837606837606837
2013-09-30 17:00:00,MAC004032,Std,0.0712250712250712
2013-09-30 17:30:00,MAC004032,Std,0.0319088319088319
2013-09-30 18:00:00,MAC004032,Std,0.0444444444444444
2013-09-30 18:30:00,MAC004032,Std,0.033048433048433
2013-09-30 19:00:00,MAC004032,Std,0.0518518518518518
2013-09-30 19:30:00,MAC004032,Std,0.0632478632478632
2013-09-30 20:00:00,MAC004032,Std,0.0695156695156695
2013-09-30 20:30:00,MAC004032,Std,0.0586894586894586
2013-09-30 21:00:00,MAC004032,Std,0.0683760683760683
2013-09-30 21:30:00,MAC004032,Std,0.1373219373219373
2013-09-30 22:00:00,MAC004032,Std,0.3008547008547009
2013-09-30 22:30:00,MAC004032,Std,0.1618233618233618
2013-09-30 23:00:00,MAC004032,Std,0.1692307692307692
2013-09-30 23:30:00,MAC004032,Std,0.1646723646723646
2013-10-01 00:00:00,MAC004032,Std,0.1749287749287749
2013-10-01 00:30:00,MAC004032,Std,0.0592592592592592
2013-10-01 01:00:00,MAC004032,Std,0.0723646723646723
2013-10-01 01:30:00,MAC004032,Std,0.0592592592592592
2013-10-01 02:00:00,MAC004032,Std,0.0643874643874644
2013-10-01 02:30:00,MAC004032,Std,0.0347578347578347
2013-10-01 03:00:00,MAC004032,Std,0.0415954415954415
2013-10-01 03:30:00,MAC004032,Std,0.0364672364672364
2013-10-01 04:00:00,MAC004032,Std,0.0467236467236467
2013-10-01 04:30:00,MAC004032,Std,0.0626780626780626
2013-10-01 05:00:00,MAC004032,Std,0.0660968660968661
2013-10-01 05:30:00,MAC004032,Std,0.0615384615384615
2013-10-01 06:00:00,MAC004032,Std,0.0746438746438746
2013-10-01 06:30:00,MAC004032,Std,0.0512820512820512
2013-10-01 07:00:00,MAC004032,Std,0.0415954415954415
2013-10-01 07:30:00,MAC004032,Std,0.0376068376068376
2013-10-01 08:00:00,MAC004032,Std,0.0894586894586894
2013-10-01 08:30:00,MAC004032,Std,0.0507122507122507
2013-10-01 09:00:00,MAC004032,Std,0.074074074074074
2013-10-01 09:30:00,MAC004032,Std,0.2056980056980057
2013-10-01 10:00:00,MAC004032,Std,0.1264957264957265
2013-10-01 10:30:00,MAC004032,Std,0.0723646723646723
2013-10-01 11:00:00,MAC004032,Std,0.0786324786324786
2013-10-01 11:30:00,MAC004032,Std,0.2484330484330484
2013-10-01 12:00:00,MAC004032,Std,0.1116809116809117
2013-10-01 12:30:00,MAC004032,Std,0.1116809116809117
2013-10-01 13:00:00,MAC004032,Std,0.211965811965812
2013-10-01 13:30:00,MAC004032,Std,0.1008547008547008
2013-10-01 14:00:00,MAC004032,Std,0.0638176638176638
2013-10-01 14:30:00,MAC004032,Std,0.074074074074074
2013-10-01 15:00:00,MAC004032,Std,0.0968660968660968
2013-10-01 15:30:00,MAC004032,Std,0.0552706552706552
2013-10-01 16:00:00,MAC004032,Std,0.1031339031339031
2013-10-01 16:30:00,MAC004032,Std,0.1333333333333333
2013-10-01 17:00:00,MAC004032,Std,0.2262108262108262
2013-10-01 17:30:00,MAC004032,Std,0.2387464387464387
2013-10-01 18:00:00,MAC004032,Std,0.184045584045584
2013-10-01 18:30:00,MAC004032,Std,0.1367521367521367
2013-10-01 19:00:00,MAC004032,Std,0.1498575498575498
2013-10-01 19:30:00,MAC004032,Std,0.1378917378917379
2013-10-01 20:00:00,MAC004032,Std,0.1407407407407407
2013-10-01 20:30:00,MAC004032,Std,0.1715099715099715
2013-10-01 21:00:00,MAC004032,Std,0.1282051282051282
2013-10-01 21:30:00,MAC004032,Std,0.154985754985755
2013-10-01 22:00:00,MAC004032,Std,0.1225071225071225
2013-10-01 22:30:00,MAC004032,Std,0.0923076923076923
2013-10-01 23:00:00,MAC004032,Std,0.0712250712250712
2013-10-01 23:30:00,MAC004032,Std,0.0809116809116809
2013-10-02 00:00:00,MAC004032,Std,0.0649572649572649
2013-10-02 00:30:00,MAC004032,Std,0.0763532763532763
2013-10-02 01:00:00,MAC004032,Std,0.0455840455840455
2013-10-02 01:30:00,MAC004032,Std,0.0484330484330484
2013-10-02 02:00:00,MAC004032,Std,0.0421652421652421
2013-10-02 02:30:00,MAC004032,Std,0.0376068376068376
2013-10-02 03:00:00,MAC004032,Std,0.0649572649572649
2013-10-02 03:30:00,MAC004032,Std,0.0626780626780626
2013-10-02 04:00:00,MAC004032,Std,0.0672364672364672
2013-10-02 04:30:00,MAC004032,Std,0.0592592592592592
2013-10-02 05:00:00,MAC004032,Std,0.0678062678062678
2013-10-02 05:30:00,MAC004032,Std,0.0364672364672364
2013-10-02 06:00:00,MAC004032,Std,0.0575498575498575
2013-10-02 06:30:00,MAC004032,Std,0.033048433048433
2013-10-02 07:00:00,MAC004032,Std,0.0444444444444444
2013-10-02 07:30:00,MAC004032,Std,0.1179487179487179
