datetime,id,stdorToU,Ppower
2012-10-09 10:00:00,MAC004030,Std,0.0416807861741782
2012-10-09 10:30:00,MAC004030,Std,0.0613351406302948
2012-10-09 11:00:00,MAC004030,Std,0.023720772619451
2012-10-09 11:30:00,MAC004030,Std,0.0247373771602846
2012-10-09 12:00:00,MAC004030,Std,0.0230430362588952
2012-10-09 12:30:00,MAC004030,Std,0.0260928498813961
2012-10-09 13:00:00,MAC004030,Std,0.0223652998983395
2012-10-09 13:30:00,MAC004030,Std,0.026431718061674
2012-10-09 14:00:00,MAC004030,Std,0.0206709589969501
2012-10-09 14:30:00,MAC004030,Std,0.1636733310742121
2012-10-09 15:00:00,MAC004030,Std,0.4296848525923415
2012-10-09 15:30:00,MAC004030,Std,0.2602507624534056
2012-10-09 16:00:00,MAC004030,Std,0.0403253134530667
2012-10-09 16:30:00,MAC004030,Std,0.0576075906472382
2012-10-09 17:00:00,MAC004030,Std,0.1094544222297526
2012-10-09 17:30:00,MAC004030,Std,0.1182649949169772
2012-10-09 18:00:00,MAC004030,Std,0.0884445950525245
2012-10-09 18:30:00,MAC004030,Std,0.0691291087766858
2012-10-09 19:00:00,MAC004030,Std,0.0972551677397492
2012-10-09 19:30:00,MAC004030,Std,0.0962385631989156
2012-10-09 20:00:00,MAC004030,Std,0.1050491358861402
2012-10-09 20:30:00,MAC004030,Std,0.0938664859369705
2012-10-09 21:00:00,MAC004030,Std,0.0833615723483564
2012-10-09 21:30:00,MAC004030,Std,0.0796340223652998
2012-10-09 22:00:00,MAC004030,Std,0.0548966452050152
2012-10-09 22:30:00,MAC004030,Std,0.0684513724161301
2012-10-09 23:00:00,MAC004030,Std,0.0399864452727888
2012-10-09 23:30:00,MAC004030,Std,0.0359200271094544
2012-10-10 00:00:00,MAC004030,Std,0.0138935953913927
2012-10-10 00:30:00,MAC004030,Std,0.0345645543883429
2012-10-10 01:00:00,MAC004030,Std,0.0135547272111148
2012-10-10 01:30:00,MAC004030,Std,0.0328702134869535
2012-10-10 02:00:00,MAC004030,Std,0.0149101999322263
2012-10-10 02:30:00,MAC004030,Std,0.0552355133852931
2012-10-10 03:00:00,MAC004030,Std,0.0393087089122331
2012-10-10 03:30:00,MAC004030,Std,0.0335479498475093
2012-10-10 04:00:00,MAC004030,Std,0.0193154862758387
2012-10-10 04:30:00,MAC004030,Std,0.0304981362250084
2012-10-10 05:00:00,MAC004030,Std,0.0240596407997289
2012-10-10 05:30:00,MAC004030,Std,0.0467638088783463
2012-10-10 06:00:00,MAC004030,Std,0.1660454083361572
2012-10-10 06:30:00,MAC004030,Std,0.1392748220942053
2012-10-10 07:00:00,MAC004030,Std,0.0681125042358522
2012-10-10 07:30:00,MAC004030,Std,0.034225686208065
2012-10-10 08:00:00,MAC004030,Std,0.0345645543883429
2012-10-10 08:30:00,MAC004030,Std,0.0376143680108437
2012-10-10 09:00:00,MAC004030,Std,0.0325313453066757
2012-10-10 09:30:00,MAC004030,Std,0.0376143680108437
2012-10-10 10:00:00,MAC004030,Std,0.0216875635377838
2012-10-10 10:30:00,MAC004030,Std,0.0301592680447305
2012-10-10 11:00:00,MAC004030,Std,0.0196543544561165
2012-10-10 11:30:00,MAC004030,Std,0.0288037953236191
2012-10-10 12:00:00,MAC004030,Std,0.0166045408336157
2012-10-10 12:30:00,MAC004030,Std,0.0321924771263978
2012-10-10 13:00:00,MAC004030,Std,0.0399864452727888
2012-10-10 13:30:00,MAC004030,Std,0.0294815316841748
2012-10-10 14:00:00,MAC004030,Std,0.0352422907488986
2012-10-10 14:30:00,MAC004030,Std,0.0189766180955608
2012-10-10 15:00:00,MAC004030,Std,0.0294815316841748
2012-10-10 15:30:00,MAC004030,Std,0.021009827177228
2012-10-10 16:00:00,MAC004030,Std,0.0389698407319552
2012-10-10 16:30:00,MAC004030,Std,0.0250762453405625
2012-10-10 17:00:00,MAC004030,Std,0.0430362588952897
2012-10-10 17:30:00,MAC004030,Std,0.2643171806167401
2012-10-10 18:00:00,MAC004030,Std,0.4588275160962385
2012-10-10 18:30:00,MAC004030,Std,0.198237885462555
2012-10-10 19:00:00,MAC004030,Std,0.1108098949508641
2012-10-10 19:30:00,MAC004030,Std,0.1280921721450355
2012-10-10 20:00:00,MAC004030,Std,0.2429684852592341
2012-10-10 20:30:00,MAC004030,Std,0.092511013215859
2012-10-10 21:00:00,MAC004030,Std,0.1233480176211453
2012-10-10 21:30:00,MAC004030,Std,0.0884445950525245
2012-10-10 22:00:00,MAC004030,Std,0.0674347678752965
2012-10-10 22:30:00,MAC004030,Std,0.0355811589291765
2012-10-10 23:00:00,MAC004030,Std,0.0213486953575059
2012-10-10 23:30:00,MAC004030,Std,0.0613351406302948
2012-10-11 00:00:00,MAC004030,Std,0.0335479498475093
2012-10-11 00:30:00,MAC004030,Std,0.0362588952897322
2012-10-11 01:00:00,MAC004030,Std,0.0321924771263978
2012-10-11 01:30:00,MAC004030,Std,0.0155879362927821
2012-10-11 02:00:00,MAC004030,Std,0.0345645543883429
2012-10-11 02:30:00,MAC004030,Std,0.0125381226702812
2012-10-11 03:00:00,MAC004030,Std,0.034225686208065
2012-10-11 03:30:00,MAC004030,Std,0.0128769908505591
2012-10-11 04:00:00,MAC004030,Std,0.0328702134869535
2012-10-11 04:30:00,MAC004030,Std,0.013215859030837
2012-10-11 05:00:00,MAC004030,Std,0.0796340223652998
2012-10-11 05:30:00,MAC004030,Std,0.1263978312436462
2012-10-11 06:00:00,MAC004030,Std,0.1531684174855981
2012-10-11 06:30:00,MAC004030,Std,0.1186038630972551
2012-10-11 07:00:00,MAC004030,Std,0.0403253134530667
2012-10-11 07:30:00,MAC004030,Std,0.0145713317519484
2012-10-11 08:00:00,MAC004030,Std,0.0321924771263978
2012-10-11 08:30:00,MAC004030,Std,0.0138935953913927
2012-10-11 09:00:00,MAC004030,Std,0.0321924771263978
2012-10-11 09:30:00,MAC004030,Std,0.0128769908505591
2012-10-11 10:00:00,MAC004030,Std,0.0328702134869535
2012-10-11 10:30:00,MAC004030,Std,0.0138935953913927
2012-10-11 11:00:00,MAC004030,Std,0.036936631650288
2012-10-11 11:30:00,MAC004030,Std,0.0318536089461199
2012-10-11 12:00:00,MAC004030,Std,0.0372754998305659
2012-10-11 12:30:00,MAC004030,Std,0.0325313453066757
2012-10-11 13:00:00,MAC004030,Std,0.0162656726533378
2012-10-11 13:30:00,MAC004030,Std,0.031514740765842
2012-10-11 14:00:00,MAC004030,Std,0.0166045408336157
2012-10-11 14:30:00,MAC004030,Std,0.0298203998644527
2012-10-11 15:00:00,MAC004030,Std,0.0172822771941714
2012-10-11 15:30:00,MAC004030,Std,0.0298203998644527
2012-10-11 16:00:00,MAC004030,Std,0.1677397492375466
2012-10-11 16:30:00,MAC004030,Std,0.3510674347678753
2012-10-11 17:00:00,MAC004030,Std,0.269739071501186
2012-10-11 17:30:00,MAC004030,Std,0.1077600813283632
2012-10-11 18:00:00,MAC004030,Std,0.0803117587258556
2012-10-11 18:30:00,MAC004030,Std,0.1582514401897662
2012-10-11 19:00:00,MAC004030,Std,0.0721789223991867
2012-10-11 19:30:00,MAC004030,Std,0.0426973907150118
2012-10-11 20:00:00,MAC004030,Std,0.0240596407997289
2012-10-11 20:30:00,MAC004030,Std,0.0718400542189088
2012-10-11 21:00:00,MAC004030,Std,0.0731955269400203
2012-10-11 21:30:00,MAC004030,Std,0.0948830904778041
2012-10-11 22:00:00,MAC004030,Std,0.1572348356489325
2012-10-11 22:30:00,MAC004030,Std,0.1006438495425279
2012-10-11 23:00:00,MAC004030,Std,0.1318197221280921
2012-10-11 23:30:00,MAC004030,Std,0.0562521179261267
2012-10-12 00:00:00,MAC004030,Std,0.0413419179939003
2012-10-12 00:30:00,MAC004030,Std,0.0271094544222297
2012-10-12 01:00:00,MAC004030,Std,0.0223652998983395
2012-10-12 01:30:00,MAC004030,Std,0.0291426635038969
2012-10-12 02:00:00,MAC004030,Std,0.0186377499152829
2012-10-12 02:30:00,MAC004030,Std,0.0288037953236191
2012-10-12 03:00:00,MAC004030,Std,0.0186377499152829
2012-10-12 03:30:00,MAC004030,Std,0.0281260589630633
2012-10-12 04:00:00,MAC004030,Std,0.0186377499152829
2012-10-12 04:30:00,MAC004030,Std,0.0274483226025076
2012-10-12 05:00:00,MAC004030,Std,0.0223652998983395
2012-10-12 05:30:00,MAC004030,Std,0.0430362588952897
2012-10-12 06:00:00,MAC004030,Std,0.1504574720433751
2012-10-12 06:30:00,MAC004030,Std,0.10030498136225
2012-10-12 07:00:00,MAC004030,Std,0.1253812267028126
2012-10-12 07:30:00,MAC004030,Std,0.0623517451711284
2012-10-12 08:00:00,MAC004030,Std,0.0166045408336157
2012-10-12 08:30:00,MAC004030,Std,0.0304981362250084
2012-10-12 09:00:00,MAC004030,Std,0.0159268044730599
2012-10-12 09:30:00,MAC004030,Std,0.0298203998644527
2012-10-12 10:00:00,MAC004030,Std,0.0162656726533378
2012-10-12 10:30:00,MAC004030,Std,0.0386309725516774
2012-10-12 11:00:00,MAC004030,Std,0.0304981362250084
2012-10-12 11:30:00,MAC004030,Std,0.0362588952897322
2012-10-12 12:00:00,MAC004030,Std,0.0254151135208403
2012-10-12 12:30:00,MAC004030,Std,0.0731955269400203
2012-10-12 13:00:00,MAC004030,Std,0.0386309725516774
2012-10-12 13:30:00,MAC004030,Std,0.026431718061674
2012-10-12 14:00:00,MAC004030,Std,0.0365977634700101
2012-10-12 14:30:00,MAC004030,Std,0.0982717722805828
2012-10-12 15:00:00,MAC004030,Std,0.1670620128769908
2012-10-12 15:30:00,MAC004030,Std,0.0267705862419518
2012-10-12 16:00:00,MAC004030,Std,0.066079295154185
2012-10-12 16:30:00,MAC004030,Std,0.0955608268383598
2012-10-12 17:00:00,MAC004030,Std,0.322602507624534
2012-10-12 17:30:00,MAC004030,Std,0.0755676042019654
2012-10-12 18:00:00,MAC004030,Std,0.0986106404608607
2012-10-12 18:30:00,MAC004030,Std,0.4784818366655371
2012-10-12 19:00:00,MAC004030,Std,0.2111148763131141
2012-10-12 19:30:00,MAC004030,Std,0.1155540494747543
2012-10-12 20:00:00,MAC004030,Std,0.1199593358183666
2012-10-12 20:30:00,MAC004030,Std,0.1141985767536428
2012-10-12 21:00:00,MAC004030,Std,0.1297865130464249
2012-10-12 21:30:00,MAC004030,Std,0.1145374449339207
2012-10-12 22:00:00,MAC004030,Std,0.0884445950525245
2012-10-12 22:30:00,MAC004030,Std,0.0779396814639105
2012-10-12 23:00:00,MAC004030,Std,0.0430362588952897
2012-10-12 23:30:00,MAC004030,Std,0.0257539817011182
2012-10-13 00:00:00,MAC004030,Std,0.0355811589291765
2012-10-13 00:30:00,MAC004030,Std,0.0176211453744493
2012-10-13 01:00:00,MAC004030,Std,0.0321924771263978
2012-10-13 01:30:00,MAC004030,Std,0.0223652998983395
2012-10-13 02:00:00,MAC004030,Std,0.0271094544222297
2012-10-13 02:30:00,MAC004030,Std,0.0247373771602846
2012-10-13 03:00:00,MAC004030,Std,0.0230430362588952
2012-10-13 03:30:00,MAC004030,Std,0.026431718061674
2012-10-13 04:00:00,MAC004030,Std,0.0203320908166723
2012-10-13 04:30:00,MAC004030,Std,0.0281260589630633
2012-10-13 05:00:00,MAC004030,Std,0.023720772619451
2012-10-13 05:30:00,MAC004030,Std,0.1138597085733649
2012-10-13 06:00:00,MAC004030,Std,0.0958996950186377
2012-10-13 06:30:00,MAC004030,Std,0.0443917316164012
2012-10-13 07:00:00,MAC004030,Std,0.023720772619451
2012-10-13 07:30:00,MAC004030,Std,0.0579464588275161
2012-10-13 08:00:00,MAC004030,Std,0.1226702812605896
2012-10-13 08:30:00,MAC004030,Std,0.0576075906472382
2012-10-13 09:00:00,MAC004030,Std,0.3741104710267706
2012-10-13 09:30:00,MAC004030,Std,0.0382921043713995
2012-10-13 10:00:00,MAC004030,Std,0.0433751270755676
2012-10-13 10:30:00,MAC004030,Std,0.0267705862419518
2012-10-13 11:00:00,MAC004030,Std,0.087089122331413
2012-10-13 11:30:00,MAC004030,Std,0.2151812944764486
2012-10-13 12:00:00,MAC004030,Std,0.0433751270755676
2012-10-13 12:30:00,MAC004030,Std,0.0304981362250084
2012-10-13 13:00:00,MAC004030,Std,0.026431718061674
2012-10-13 13:30:00,MAC004030,Std,0.021009827177228
2012-10-13 14:00:00,MAC004030,Std,0.0260928498813961
2012-10-13 14:30:00,MAC004030,Std,0.0213486953575059
2012-10-13 15:00:00,MAC004030,Std,0.0247373771602846
2012-10-13 15:30:00,MAC004030,Std,0.0213486953575059
2012-10-13 16:00:00,MAC004030,Std,0.0254151135208403
2012-10-13 16:30:00,MAC004030,Std,0.0304981362250084
2012-10-13 17:00:00,MAC004030,Std,0.0318536089461199
2012-10-13 17:30:00,MAC004030,Std,0.515757370382921
2012-10-13 18:00:00,MAC004030,Std,0.8634361572348356
2012-10-13 18:30:00,MAC004030,Std,0.6753642832937987
2012-10-13 19:00:00,MAC004030,Std,0.6330057607590648
2012-10-13 19:30:00,MAC004030,Std,0.2341579125720094
2012-10-13 20:00:00,MAC004030,Std,0.2395798034564554
2012-10-13 20:30:00,MAC004030,Std,0.1311419857675364
2012-10-13 21:00:00,MAC004030,Std,0.243307353439512
2012-10-13 21:30:00,MAC004030,Std,0.1402914266350389
2012-10-13 22:00:00,MAC004030,Std,0.1192815994578109
2012-10-13 22:30:00,MAC004030,Std,0.1314808539478143
2012-10-13 23:00:00,MAC004030,Std,0.1145374449339207
2012-10-13 23:30:00,MAC004030,Std,0.103015926804473
2012-10-14 00:00:00,MAC004030,Std,0.0698068451372416
2012-10-14 00:30:00,MAC004030,Std,0.0654015587936292
2012-10-14 01:00:00,MAC004030,Std,0.0362588952897322
2012-10-14 01:30:00,MAC004030,Std,0.0199932226363944
2012-10-14 02:00:00,MAC004030,Std,0.0349034225686208
2012-10-14 02:30:00,MAC004030,Std,0.0162656726533378
2012-10-14 03:00:00,MAC004030,Std,0.0332090816672314
2012-10-14 03:30:00,MAC004030,Std,0.0243985089800067
2012-10-14 04:00:00,MAC004030,Std,0.0321924771263978
2012-10-14 04:30:00,MAC004030,Std,0.0332090816672314
2012-10-14 05:00:00,MAC004030,Std,0.0359200271094544
2012-10-14 05:30:00,MAC004030,Std,0.0281260589630633
2012-10-14 06:00:00,MAC004030,Std,0.023720772619451
2012-10-14 06:30:00,MAC004030,Std,0.1921382582175533
2012-10-14 07:00:00,MAC004030,Std,0.4425618434429007
2012-10-14 07:30:00,MAC004030,Std,0.5906472382243307
2012-10-14 08:00:00,MAC004030,Std,0.6282616062351746
2012-10-14 08:30:00,MAC004030,Std,0.6353778380210098
2012-10-14 09:00:00,MAC004030,Std,0.3568281938325991
2012-10-14 09:30:00,MAC004030,Std,0.2097594035920027
2012-10-14 10:00:00,MAC004030,Std,0.0847170450694679
2012-10-14 10:30:00,MAC004030,Std,0.0647238224330735
2012-10-14 11:00:00,MAC004030,Std,0.0704845814977973
2012-10-14 11:30:00,MAC004030,Std,0.0559132497458488
2012-10-14 12:00:00,MAC004030,Std,0.0325313453066757
2012-10-14 12:30:00,MAC004030,Std,0.0555743815655709
2012-10-14 13:00:00,MAC004030,Std,0.0345645543883429
2012-10-14 13:30:00,MAC004030,Std,0.0352422907488986
2012-10-14 14:00:00,MAC004030,Std,0.0321924771263978
2012-10-14 14:30:00,MAC004030,Std,0.0155879362927821
2012-10-14 15:00:00,MAC004030,Std,0.0352422907488986
2012-10-14 15:30:00,MAC004030,Std,0.018298881735005
2012-10-14 16:00:00,MAC004030,Std,0.0332090816672314
2012-10-14 16:30:00,MAC004030,Std,0.1796001355472721
2012-10-14 17:00:00,MAC004030,Std,0.1884107082344968
2012-10-14 17:30:00,MAC004030,Std,0.5804812267028125
2012-10-14 18:00:00,MAC004030,Std,0.3151474076584208
2012-10-14 18:30:00,MAC004030,Std,0.1751948492036597
2012-10-14 19:00:00,MAC004030,Std,0.1369027448322602
2012-10-14 19:30:00,MAC004030,Std,0.1291087766858692
2012-10-14 20:00:00,MAC004030,Std,0.1097932904100305
2012-10-14 20:30:00,MAC004030,Std,0.1396136902744832
2012-10-14 21:00:00,MAC004030,Std,0.2572009488309048
2012-10-14 21:30:00,MAC004030,Std,0.2975262622839715
2012-10-14 22:00:00,MAC004030,Std,0.1243646221619789
2012-10-14 22:30:00,MAC004030,Std,0.0711623178583531
2012-10-14 23:00:00,MAC004030,Std,0.0603185360894611
2012-10-14 23:30:00,MAC004030,Std,0.0365977634700101
2012-10-15 00:00:00,MAC004030,Std,0.018298881735005
2012-10-15 00:30:00,MAC004030,Std,0.0352422907488986
2012-10-15 01:00:00,MAC004030,Std,0.023720772619451
2012-10-15 01:30:00,MAC004030,Std,0.026431718061674
2012-10-15 02:00:00,MAC004030,Std,0.0274483226025076
2012-10-15 02:30:00,MAC004030,Std,0.0206709589969501
2012-10-15 03:00:00,MAC004030,Std,0.0304981362250084
2012-10-15 03:30:00,MAC004030,Std,0.0169434090138935
2012-10-15 04:00:00,MAC004030,Std,0.0325313453066757
2012-10-15 04:30:00,MAC004030,Std,0.0149101999322263
2012-10-15 05:00:00,MAC004030,Std,0.095221958658082
2012-10-15 05:30:00,MAC004030,Std,0.1640121992544899
2012-10-15 06:00:00,MAC004030,Std,0.0752287360216875
2012-10-15 06:30:00,MAC004030,Std,0.0443917316164012
2012-10-15 07:00:00,MAC004030,Std,0.036936631650288
2012-10-15 07:30:00,MAC004030,Std,0.1541850220264317
2012-10-15 08:00:00,MAC004030,Std,0.1884107082344968
2012-10-15 08:30:00,MAC004030,Std,0.1145374449339207
2012-10-15 09:00:00,MAC004030,Std,0.0562521179261267
2012-10-15 09:30:00,MAC004030,Std,0.232802439850898
2012-10-15 10:00:00,MAC004030,Std,0.0440528634361233
2012-10-15 10:30:00,MAC004030,Std,0.031514740765842
2012-10-15 11:00:00,MAC004030,Std,0.0304981362250084
2012-10-15 11:30:00,MAC004030,Std,0.0176211453744493
2012-10-15 12:00:00,MAC004030,Std,0.0311758725855642
2012-10-15 12:30:00,MAC004030,Std,0.0166045408336157
2012-10-15 13:00:00,MAC004030,Std,0.0298203998644527
2012-10-15 13:30:00,MAC004030,Std,0.018298881735005
2012-10-15 14:00:00,MAC004030,Std,0.0281260589630633
2012-10-15 14:30:00,MAC004030,Std,0.0186377499152829
2012-10-15 15:00:00,MAC004030,Std,0.0288037953236191
2012-10-15 15:30:00,MAC004030,Std,0.0803117587258556
2012-10-15 16:00:00,MAC004030,Std,0.0620128769908505
2012-10-15 16:30:00,MAC004030,Std,0.0291426635038969
2012-10-15 17:00:00,MAC004030,Std,0.0609962724500169
2012-10-15 17:30:00,MAC004030,Std,0.1219925449000338
2012-10-15 18:00:00,MAC004030,Std,0.0908166723144696
2012-10-15 18:30:00,MAC004030,Std,0.0942053541172484
2012-10-15 19:00:00,MAC004030,Std,0.1108098949508641
2012-10-15 19:30:00,MAC004030,Std,0.0938664859369705
2012-10-15 20:00:00,MAC004030,Std,0.1104710267705862
2012-10-15 20:30:00,MAC004030,Std,0.1158929176550322
2012-10-15 21:00:00,MAC004030,Std,0.1331751948492036
2012-10-15 21:30:00,MAC004030,Std,0.1128431040325313
2012-10-15 22:00:00,MAC004030,Std,0.0894611995933581
2012-10-15 22:30:00,MAC004030,Std,0.0654015587936292
2012-10-15 23:00:00,MAC004030,Std,0.0335479498475093
2012-10-15 23:30:00,MAC004030,Std,0.0321924771263978
2012-10-16 00:00:00,MAC004030,Std,0.0223652998983395
2012-10-16 00:30:00,MAC004030,Std,0.0260928498813961
2012-10-16 01:00:00,MAC004030,Std,0.0206709589969501
2012-10-16 01:30:00,MAC004030,Std,0.0267705862419518
2012-10-16 02:00:00,MAC004030,Std,0.0196543544561165
2012-10-16 02:30:00,MAC004030,Std,0.0271094544222297
2012-10-16 03:00:00,MAC004030,Std,0.018298881735005
2012-10-16 03:30:00,MAC004030,Std,0.0281260589630633
2012-10-16 04:00:00,MAC004030,Std,0.0166045408336157
2012-10-16 04:30:00,MAC004030,Std,0.0291426635038969
2012-10-16 05:00:00,MAC004030,Std,0.0199932226363944
2012-10-16 05:30:00,MAC004030,Std,0.0481192815994578
2012-10-16 06:00:00,MAC004030,Std,0.1494408675025415
2012-10-16 06:30:00,MAC004030,Std,0.0867502541511352
2012-10-16 07:00:00,MAC004030,Std,0.0257539817011182
2012-10-16 07:30:00,MAC004030,Std,0.0945442222975262
2012-10-16 08:00:00,MAC004030,Std,0.068790240596408
2012-10-16 08:30:00,MAC004030,Std,0.0471026770586242
2012-10-16 09:00:00,MAC004030,Std,0.0410030498136224
2012-10-16 09:30:00,MAC004030,Std,0.018298881735005
2012-10-16 10:00:00,MAC004030,Std,0.0301592680447305
2012-10-16 10:30:00,MAC004030,Std,0.1880718400542189
2012-10-16 11:00:00,MAC004030,Std,0.0545577770247373
2012-10-16 11:30:00,MAC004030,Std,0.0318536089461199
2012-10-16 12:00:00,MAC004030,Std,0.034225686208065
2012-10-16 12:30:00,MAC004030,Std,0.0216875635377838
2012-10-16 13:00:00,MAC004030,Std,0.1186038630972551
2012-10-16 13:30:00,MAC004030,Std,0.0250762453405625
2012-10-16 14:00:00,MAC004030,Std,0.0382921043713995
2012-10-16 14:30:00,MAC004030,Std,0.0145713317519484
2012-10-16 15:00:00,MAC004030,Std,0.0325313453066757
2012-10-16 15:30:00,MAC004030,Std,0.0121992544900033
2012-10-16 16:00:00,MAC004030,Std,0.0362588952897322
2012-10-16 16:30:00,MAC004030,Std,0.0498136225008471
2012-10-16 17:00:00,MAC004030,Std,0.0884445950525245
2012-10-16 17:30:00,MAC004030,Std,0.1304642494069806
2012-10-16 18:00:00,MAC004030,Std,0.203659776347001
2012-10-16 18:30:00,MAC004030,Std,0.1409691629955947
2012-10-16 19:00:00,MAC004030,Std,0.1653676719756014
2012-10-16 19:30:00,MAC004030,Std,0.1318197221280921
2012-10-16 20:00:00,MAC004030,Std,0.1209759403592002
2012-10-16 20:30:00,MAC004030,Std,0.1179261267366994
2012-10-16 21:00:00,MAC004030,Std,0.1355472721111487
2012-10-16 21:30:00,MAC004030,Std,0.1243646221619789
2012-10-16 22:00:00,MAC004030,Std,0.1006438495425279
2012-10-16 22:30:00,MAC004030,Std,0.0715011860386309
2012-10-16 23:00:00,MAC004030,Std,0.0365977634700101
2012-10-16 23:30:00,MAC004030,Std,0.0271094544222297
2012-10-17 00:00:00,MAC004030,Std,0.0250762453405625
2012-10-17 00:30:00,MAC004030,Std,0.0230430362588952
2012-10-17 01:00:00,MAC004030,Std,0.0233819044391731
2012-10-17 01:30:00,MAC004030,Std,0.023720772619451
2012-10-17 02:00:00,MAC004030,Std,0.0216875635377838
2012-10-17 02:30:00,MAC004030,Std,0.0250762453405625
2012-10-17 03:00:00,MAC004030,Std,0.0196543544561165
2012-10-17 03:30:00,MAC004030,Std,0.026431718061674
2012-10-17 04:00:00,MAC004030,Std,0.0179600135547272
2012-10-17 04:30:00,MAC004030,Std,0.0274483226025076
2012-10-17 05:00:00,MAC004030,Std,0.0199932226363944
2012-10-17 05:30:00,MAC004030,Std,0.0477804134191799
2012-10-17 06:00:00,MAC004030,Std,0.1358861402914266
2012-10-17 06:30:00,MAC004030,Std,0.1064046086072517
2012-10-17 07:00:00,MAC004030,Std,0.1619789901728227
2012-10-17 07:30:00,MAC004030,Std,0.0416807861741782
2012-10-17 08:00:00,MAC004030,Std,0.0437139952558454
2012-10-17 08:30:00,MAC004030,Std,0.0274483226025076
2012-10-17 09:00:00,MAC004030,Std,0.0223652998983395
2012-10-17 09:30:00,MAC004030,Std,0.0277871907827854
2012-10-17 10:00:00,MAC004030,Std,0.0213486953575059
2012-10-17 10:30:00,MAC004030,Std,0.0267705862419518
2012-10-17 11:00:00,MAC004030,Std,0.0220264317180616
2012-10-17 11:30:00,MAC004030,Std,0.0250762453405625
2012-10-17 12:00:00,MAC004030,Std,0.0233819044391731
2012-10-17 12:30:00,MAC004030,Std,0.0233819044391731
2012-10-17 13:00:00,MAC004030,Std,0.0254151135208403
2012-10-17 13:30:00,MAC004030,Std,0.0308370044052863
2012-10-17 14:00:00,MAC004030,Std,0.0284649271433412
2012-10-17 14:30:00,MAC004030,Std,0.0243985089800067
2012-10-17 15:00:00,MAC004030,Std,0.0227041680786174
2012-10-17 15:30:00,MAC004030,Std,0.0223652998983395
2012-10-17 16:00:00,MAC004030,Std,0.0257539817011182
2012-10-17 16:30:00,MAC004030,Std,0.1219925449000338
2012-10-17 17:00:00,MAC004030,Std,0.2389020670958996
