datetime,id,stdorToU,Ppower
2012-07-15 20:30:00,MAC004015,Std,0.0896727619920425
2012-07-15 21:00:00,MAC004015,Std,0.0658733559657184
2012-07-15 21:30:00,MAC004015,Std,0.0684232923256817
2012-07-15 22:00:00,MAC004015,Std,0.0726731862589539
2012-07-15 22:30:00,MAC004015,Std,0.0637484089990824
2012-07-15 23:00:00,MAC004015,Std,0.0662983453590457
2012-07-15 23:30:00,MAC004015,Std,0.0620484514257735
2012-07-16 00:00:00,MAC004015,Std,0.0611984726391191
2012-07-16 00:30:00,MAC004015,Std,0.0654483665723912
2012-07-16 01:00:00,MAC004015,Std,0.0620484514257735
2012-07-16 01:30:00,MAC004015,Std,0.0611984726391191
2012-07-16 02:00:00,MAC004015,Std,0.0909477301720242
2012-07-16 02:30:00,MAC004015,Std,0.0399490029727583
2012-07-16 03:00:00,MAC004015,Std,0.03357416207285
2012-07-16 03:30:00,MAC004015,Std,0.0361240984328133
2012-07-16 04:00:00,MAC004015,Std,0.0327241832861956
2012-07-16 04:30:00,MAC004015,Std,0.0331491726795228
2012-07-16 05:00:00,MAC004015,Std,0.0356991090394861
2012-07-16 05:30:00,MAC004015,Std,0.0382490453994494
2012-07-16 06:00:00,MAC004015,Std,0.0327241832861956
2012-07-16 06:30:00,MAC004015,Std,0.0361240984328133
2012-07-16 07:00:00,MAC004015,Std,0.027624310566269
2012-07-16 07:30:00,MAC004015,Std,0.0280492999595962
2012-07-16 08:00:00,MAC004015,Std,0.0356991090394861
2012-07-16 08:30:00,MAC004015,Std,0.068848281719009
2012-07-16 09:00:00,MAC004015,Std,0.1585210437110515
2012-07-16 09:30:00,MAC004015,Std,0.1194220195249477
2012-07-16 10:00:00,MAC004015,Std,0.0616234620324463
2012-07-16 10:30:00,MAC004015,Std,0.0569485787058469
2012-07-16 11:00:00,MAC004015,Std,0.0662983453590457
2012-07-16 11:30:00,MAC004015,Std,0.0620484514257735
2012-07-16 12:00:00,MAC004015,Std,0.0594985150658102
2012-07-16 12:30:00,MAC004015,Std,0.1189970301316205
2012-07-16 13:00:00,MAC004015,Std,0.1117722104450578
2012-07-16 13:30:00,MAC004015,Std,0.0467488332659937
2012-07-16 14:00:00,MAC004015,Std,0.0514237165925931
2012-07-16 14:30:00,MAC004015,Std,0.0463238438726665
2012-07-16 15:00:00,MAC004015,Std,0.0463238438726665
2012-07-16 15:30:00,MAC004015,Std,0.0705482392923178
2012-07-16 16:00:00,MAC004015,Std,0.0518487059859203
2012-07-16 16:30:00,MAC004015,Std,0.0543986423458836
2012-07-16 17:00:00,MAC004015,Std,0.1687207891509047
2012-07-16 17:30:00,MAC004015,Std,0.1134721680183667
2012-07-16 18:00:00,MAC004015,Std,0.4840629614986384
2012-07-16 18:30:00,MAC004015,Std,0.1236719134582198
2012-07-16 19:00:00,MAC004015,Std,0.1325966907180914
2012-07-16 19:30:00,MAC004015,Std,0.0739481544389355
2012-07-16 20:00:00,MAC004015,Std,0.0985975392519141
2012-07-16 20:30:00,MAC004015,Std,0.1291967755714737
2012-07-16 21:00:00,MAC004015,Std,0.0743731438322628
2012-07-16 21:30:00,MAC004015,Std,0.0713982180789723
2012-07-16 22:00:00,MAC004015,Std,0.0854228680587704
2012-07-16 22:30:00,MAC004015,Std,0.0730981756522811
2012-07-16 23:00:00,MAC004015,Std,0.0284742893529234
2012-07-16 23:30:00,MAC004015,Std,0.027624310566269
2012-07-17 00:00:00,MAC004015,Std,0.0314492151062139
2012-07-17 00:30:00,MAC004015,Std,0.0288992787462506
2012-07-17 01:00:00,MAC004015,Std,0.027624310566269
2012-07-17 01:30:00,MAC004015,Std,0.0310242257128867
2012-07-17 02:00:00,MAC004015,Std,0.0284742893529234
2012-07-17 02:30:00,MAC004015,Std,0.027624310566269
2012-07-17 03:00:00,MAC004015,Std,0.0305992363195595
2012-07-17 03:30:00,MAC004015,Std,0.0310242257128867
2012-07-17 04:00:00,MAC004015,Std,0.0271993211729418
2012-07-17 04:30:00,MAC004015,Std,0.0305992363195595
2012-07-17 05:00:00,MAC004015,Std,0.0293242681395779
2012-07-17 05:30:00,MAC004015,Std,0.0331491726795228
2012-07-17 06:00:00,MAC004015,Std,0.0301742469262323
2012-07-17 06:30:00,MAC004015,Std,0.0297492575329051
2012-07-17 07:00:00,MAC004015,Std,0.027624310566269
2012-07-17 07:30:00,MAC004015,Std,0.0599235044591374
2012-07-17 08:00:00,MAC004015,Std,0.1177220619516388
2012-07-17 08:30:00,MAC004015,Std,0.0820229529121527
2012-07-17 09:00:00,MAC004015,Std,0.0497237590192842
2012-07-17 09:30:00,MAC004015,Std,0.0467488332659937
2012-07-17 10:00:00,MAC004015,Std,0.0454738650860121
2012-07-17 10:30:00,MAC004015,Std,0.0488737802326298
2012-07-17 11:00:00,MAC004015,Std,0.0467488332659937
2012-07-17 11:30:00,MAC004015,Std,0.0450488756926849
2012-07-17 12:00:00,MAC004015,Std,0.0526986847725747
2012-07-17 12:30:00,MAC004015,Std,0.1262218498181831
2012-07-17 13:00:00,MAC004015,Std,0.1096472634784217
2012-07-17 13:30:00,MAC004015,Std,0.0505737378059387
2012-07-17 14:00:00,MAC004015,Std,0.0471738226593209
2012-07-17 14:30:00,MAC004015,Std,0.049298769625957
2012-07-17 15:00:00,MAC004015,Std,0.0484487908393026
2012-07-17 15:30:00,MAC004015,Std,0.0509987271992659
2012-07-17 16:00:00,MAC004015,Std,0.0569485787058469
2012-07-17 16:30:00,MAC004015,Std,0.0645983877857368
2012-07-17 17:00:00,MAC004015,Std,0.1687207891509047
2012-07-17 17:30:00,MAC004015,Std,0.1797705133774123
2012-07-17 18:00:00,MAC004015,Std,0.4513387357135034
2012-07-17 18:30:00,MAC004015,Std,0.1291967755714737
2012-07-17 19:00:00,MAC004015,Std,0.1104972422650761
2012-07-17 19:30:00,MAC004015,Std,0.059073525672483
2012-07-17 20:00:00,MAC004015,Std,0.0603484938524646
2012-07-17 20:30:00,MAC004015,Std,0.1100722528717489
2012-07-17 21:00:00,MAC004015,Std,0.0667233347523729
2012-07-17 21:30:00,MAC004015,Std,0.068848281719009
2012-07-17 22:00:00,MAC004015,Std,0.0696982605056634
2012-07-17 22:30:00,MAC004015,Std,0.0730981756522811
2012-07-17 23:00:00,MAC004015,Std,0.03357416207285
2012-07-17 23:30:00,MAC004015,Std,0.0361240984328133
2012-07-18 00:00:00,MAC004015,Std,0.0339991514661772
2012-07-18 00:30:00,MAC004015,Std,0.0318742044995412
2012-07-18 01:00:00,MAC004015,Std,0.0356991090394861
2012-07-18 01:30:00,MAC004015,Std,0.0339991514661772
2012-07-18 02:00:00,MAC004015,Std,0.0314492151062139
2012-07-18 02:30:00,MAC004015,Std,0.0352741196461589
2012-07-18 03:00:00,MAC004015,Std,0.0348491302528317
2012-07-18 03:30:00,MAC004015,Std,0.0327241832861956
2012-07-18 04:00:00,MAC004015,Std,0.0356991090394861
2012-07-18 04:30:00,MAC004015,Std,0.03357416207285
2012-07-18 05:00:00,MAC004015,Std,0.0318742044995412
2012-07-18 05:30:00,MAC004015,Std,0.03357416207285
2012-07-18 06:00:00,MAC004015,Std,0.0356991090394861
2012-07-18 06:30:00,MAC004015,Std,0.0280492999595962
2012-07-18 07:00:00,MAC004015,Std,0.0305992363195595
2012-07-18 07:30:00,MAC004015,Std,0.0293242681395779
2012-07-18 08:00:00,MAC004015,Std,0.027624310566269
2012-07-18 08:30:00,MAC004015,Std,0.07479813322559
2012-07-18 09:00:00,MAC004015,Std,0.1313217225381097
2012-07-18 09:30:00,MAC004015,Std,0.1100722528717489
2012-07-18 10:00:00,MAC004015,Std,0.0662983453590457
2012-07-18 10:30:00,MAC004015,Std,0.2367190920832593
2012-07-18 11:00:00,MAC004015,Std,0.0616234620324463
2012-07-18 11:30:00,MAC004015,Std,0.0743731438322628
2012-07-18 12:00:00,MAC004015,Std,0.0514237165925931
2012-07-18 12:30:00,MAC004015,Std,0.1079473059051128
2012-07-18 13:00:00,MAC004015,Std,0.1185720407382932
2012-07-18 13:30:00,MAC004015,Std,0.049298769625957
2012-07-18 14:00:00,MAC004015,Std,0.0480238014459754
2012-07-18 14:30:00,MAC004015,Std,0.0505737378059387
2012-07-18 15:00:00,MAC004015,Std,0.0458988544793393
2012-07-18 15:30:00,MAC004015,Std,0.0543986423458836
2012-07-18 16:00:00,MAC004015,Std,0.0497237590192842
2012-07-18 16:30:00,MAC004015,Std,0.0505737378059387
2012-07-18 17:00:00,MAC004015,Std,0.0526986847725747
2012-07-18 17:30:00,MAC004015,Std,0.0488737802326298
2012-07-18 18:00:00,MAC004015,Std,0.0458988544793393
2012-07-18 18:30:00,MAC004015,Std,0.0480238014459754
2012-07-18 19:00:00,MAC004015,Std,0.0484487908393026
2012-07-18 19:30:00,MAC004015,Std,0.0539736529525564
2012-07-18 20:00:00,MAC004015,Std,0.1708457361175408
2012-07-18 20:30:00,MAC004015,Std,0.4347641493737419
2012-07-18 21:00:00,MAC004015,Std,0.1228219346715654
2012-07-18 21:30:00,MAC004015,Std,0.1823204497373756
2012-07-18 22:00:00,MAC004015,Std,0.0718232074722995
2012-07-18 22:30:00,MAC004015,Std,0.0713982180789723
2012-07-18 23:00:00,MAC004015,Std,0.0777730589788805
2012-07-18 23:30:00,MAC004015,Std,0.0560985999191925
2012-07-19 00:00:00,MAC004015,Std,0.0331491726795228
2012-07-19 00:30:00,MAC004015,Std,0.0356991090394861
2012-07-19 01:00:00,MAC004015,Std,0.0356991090394861
2012-07-19 01:30:00,MAC004015,Std,0.0369740772194677
2012-07-19 02:00:00,MAC004015,Std,0.0361240984328133
2012-07-19 02:30:00,MAC004015,Std,0.0318742044995412
2012-07-19 03:00:00,MAC004015,Std,0.0348491302528317
2012-07-19 03:30:00,MAC004015,Std,0.0348491302528317
2012-07-19 04:00:00,MAC004015,Std,0.0322991938928684
2012-07-19 04:30:00,MAC004015,Std,0.0344241408595045
2012-07-19 05:00:00,MAC004015,Std,0.0344241408595045
2012-07-19 05:30:00,MAC004015,Std,0.0318742044995412
2012-07-19 06:00:00,MAC004015,Std,0.0403739923660855
2012-07-19 06:30:00,MAC004015,Std,0.0344241408595045
2012-07-19 07:00:00,MAC004015,Std,0.0314492151062139
2012-07-19 07:30:00,MAC004015,Std,0.0344241408595045
2012-07-19 08:00:00,MAC004015,Std,0.0339991514661772
2012-07-19 08:30:00,MAC004015,Std,0.0314492151062139
2012-07-19 09:00:00,MAC004015,Std,0.0773480695855533
2012-07-19 09:30:00,MAC004015,Std,0.137696563438018
2012-07-19 10:00:00,MAC004015,Std,0.1011474756118774
2012-07-19 10:30:00,MAC004015,Std,0.0633234196057551
2012-07-19 11:00:00,MAC004015,Std,0.0560985999191925
2012-07-19 11:30:00,MAC004015,Std,0.0641733983924096
2012-07-19 12:00:00,MAC004015,Std,0.0526986847725747
2012-07-19 12:30:00,MAC004015,Std,0.1168720831649844
2012-07-19 13:00:00,MAC004015,Std,0.1134721680183667
2012-07-19 13:30:00,MAC004015,Std,0.0501487484126114
2012-07-19 14:00:00,MAC004015,Std,0.0518487059859203
2012-07-19 14:30:00,MAC004015,Std,0.0514237165925931
2012-07-19 15:00:00,MAC004015,Std,0.0471738226593209
2012-07-19 15:30:00,MAC004015,Std,0.0458988544793393
2012-07-19 16:00:00,MAC004015,Std,0.0526986847725747
2012-07-19 16:30:00,MAC004015,Std,0.0514237165925931
2012-07-19 17:00:00,MAC004015,Std,0.0926476877453331
2012-07-19 17:30:00,MAC004015,Std,0.1185720407382932
2012-07-19 18:00:00,MAC004015,Std,0.475988120526482
2012-07-19 18:30:00,MAC004015,Std,0.1155971149850027
2012-07-19 19:00:00,MAC004015,Std,0.1130471786250394
2012-07-19 19:30:00,MAC004015,Std,0.0586485362791558
2012-07-19 20:00:00,MAC004015,Std,0.0522736953792475
2012-07-19 20:30:00,MAC004015,Std,0.0722481968656267
2012-07-19 21:00:00,MAC004015,Std,0.1117722104450578
2012-07-19 21:30:00,MAC004015,Std,0.0701232498989906
2012-07-19 22:00:00,MAC004015,Std,0.0794730165521894
2012-07-19 22:30:00,MAC004015,Std,0.039524013579431
2012-07-19 23:00:00,MAC004015,Std,0.0390990241861038
2012-07-19 23:30:00,MAC004015,Std,0.0675733135390273
2012-07-20 00:00:00,MAC004015,Std,0.0327241832861956
2012-07-20 00:30:00,MAC004015,Std,0.0339991514661772
2012-07-20 01:00:00,MAC004015,Std,0.0356991090394861
2012-07-20 01:30:00,MAC004015,Std,0.03357416207285
2012-07-20 02:00:00,MAC004015,Std,0.0318742044995412
2012-07-20 02:30:00,MAC004015,Std,0.0352741196461589
2012-07-20 03:00:00,MAC004015,Std,0.0339991514661772
2012-07-20 03:30:00,MAC004015,Std,0.0322991938928684
2012-07-20 04:00:00,MAC004015,Std,0.0339991514661772
2012-07-20 04:30:00,MAC004015,Std,0.0348491302528317
2012-07-20 05:00:00,MAC004015,Std,0.0297492575329051
2012-07-20 05:30:00,MAC004015,Std,0.0403739923660855
2012-07-20 06:00:00,MAC004015,Std,0.0310242257128867
2012-07-20 06:30:00,MAC004015,Std,0.0280492999595962
2012-07-20 07:00:00,MAC004015,Std,0.027624310566269
2012-07-20 07:30:00,MAC004015,Std,0.0454738650860121
2012-07-20 08:00:00,MAC004015,Std,0.1334466695047458
2012-07-20 08:30:00,MAC004015,Std,0.0790480271588621
2012-07-20 09:00:00,MAC004015,Std,0.3255418752886475
2012-07-20 09:30:00,MAC004015,Std,0.0858478574520976
2012-07-20 10:00:00,MAC004015,Std,0.0730981756522811
2012-07-20 10:30:00,MAC004015,Std,0.0624734408191007
2012-07-20 11:00:00,MAC004015,Std,0.0973225710719324
2012-07-20 11:30:00,MAC004015,Std,0.0505737378059387
2012-07-20 12:00:00,MAC004015,Std,0.0548236317392108
2012-07-20 12:30:00,MAC004015,Std,0.1015724650052046
2012-07-20 13:00:00,MAC004015,Std,0.2779430632359993
2012-07-20 13:30:00,MAC004015,Std,0.1733956724775041
2012-07-20 14:00:00,MAC004015,Std,0.0735231650456083
2012-07-20 14:30:00,MAC004015,Std,0.0497237590192842
2012-07-20 15:00:00,MAC004015,Std,0.0603484938524646
2012-07-20 15:30:00,MAC004015,Std,0.0679983029323545
2012-07-20 16:00:00,MAC004015,Std,0.0488737802326298
2012-07-20 16:30:00,MAC004015,Std,0.0871228256320792
2012-07-20 17:00:00,MAC004015,Std,0.1172970725583116
2012-07-20 17:30:00,MAC004015,Std,0.1168720831649844
2012-07-20 18:00:00,MAC004015,Std,0.1168720831649844
2012-07-20 18:30:00,MAC004015,Std,0.4810879932464085
2012-07-20 19:00:00,MAC004015,Std,0.1997450148637915
2012-07-20 19:30:00,MAC004015,Std,0.175095630050813
2012-07-20 20:00:00,MAC004015,Std,0.1291967755714737
2012-07-20 20:30:00,MAC004015,Std,0.0684232923256817
2012-07-20 21:00:00,MAC004015,Std,0.068848281719009
2012-07-20 21:30:00,MAC004015,Std,0.0654483665723912
2012-07-20 22:00:00,MAC004015,Std,0.0696982605056634
2012-07-20 22:30:00,MAC004015,Std,0.0696982605056634
2012-07-20 23:00:00,MAC004015,Std,0.068848281719009
2012-07-20 23:30:00,MAC004015,Std,0.0705482392923178
2012-07-21 00:00:00,MAC004015,Std,0.0424989393327216
2012-07-21 00:30:00,MAC004015,Std,0.0318742044995412
2012-07-21 01:00:00,MAC004015,Std,0.0352741196461589
2012-07-21 01:30:00,MAC004015,Std,0.0356991090394861
2012-07-21 02:00:00,MAC004015,Std,0.0318742044995412
2012-07-21 02:30:00,MAC004015,Std,0.0344241408595045
2012-07-21 03:00:00,MAC004015,Std,0.0339991514661772
2012-07-21 03:30:00,MAC004015,Std,0.0344241408595045
2012-07-21 04:00:00,MAC004015,Std,0.0463238438726665
2012-07-21 04:30:00,MAC004015,Std,0.0361240984328133
2012-07-21 05:00:00,MAC004015,Std,0.0327241832861956
2012-07-21 05:30:00,MAC004015,Std,0.0378240560061222
2012-07-21 06:00:00,MAC004015,Std,0.0327241832861956
2012-07-21 06:30:00,MAC004015,Std,0.0382490453994494
2012-07-21 07:00:00,MAC004015,Std,0.03357416207285
2012-07-21 07:30:00,MAC004015,Std,0.0488737802326298
2012-07-21 08:00:00,MAC004015,Std,0.1202719983116021
2012-07-21 08:30:00,MAC004015,Std,0.065023377179064
2012-07-21 09:00:00,MAC004015,Std,0.0832979210921343
2012-07-21 09:30:00,MAC004015,Std,0.0586485362791558
2012-07-21 10:00:00,MAC004015,Std,0.049298769625957
2012-07-21 10:30:00,MAC004015,Std,0.0488737802326298
2012-07-21 11:00:00,MAC004015,Std,0.0628984302124279
2012-07-21 11:30:00,MAC004015,Std,0.0501487484126114
2012-07-21 12:00:00,MAC004015,Std,0.0480238014459754
2012-07-21 12:30:00,MAC004015,Std,0.0973225710719324
2012-07-21 13:00:00,MAC004015,Std,0.1138971574116939
2012-07-21 13:30:00,MAC004015,Std,0.0760731014055716
2012-07-21 14:00:00,MAC004015,Std,0.0484487908393026
2012-07-21 14:30:00,MAC004015,Std,0.0475988120526481
2012-07-21 15:00:00,MAC004015,Std,0.0509987271992659
2012-07-21 15:30:00,MAC004015,Std,0.0484487908393026
2012-07-21 16:00:00,MAC004015,Std,0.0458988544793393
2012-07-21 16:30:00,MAC004015,Std,0.0786230377655349
2012-07-21 17:00:00,MAC004015,Std,0.2643434026495284
2012-07-21 17:30:00,MAC004015,Std,0.3106672465221949
2012-07-21 18:00:00,MAC004015,Std,0.2554186253896568
2012-07-21 18:30:00,MAC004015,Std,0.4360391175537236
2012-07-21 19:00:00,MAC004015,Std,0.1840204073106845
2012-07-21 19:30:00,MAC004015,Std,0.1657458633976142
2012-07-21 20:00:00,MAC004015,Std,0.1500212558445072
2012-07-21 20:30:00,MAC004015,Std,0.1053973695451495
2012-07-21 21:00:00,MAC004015,Std,0.0722481968656267
2012-07-21 21:30:00,MAC004015,Std,0.0726731862589539
2012-07-21 22:00:00,MAC004015,Std,0.070973228685645
2012-07-21 22:30:00,MAC004015,Std,0.0726731862589539
2012-07-21 23:00:00,MAC004015,Std,0.0824479423054799
2012-07-21 23:30:00,MAC004015,Std,0.0786230377655349
2012-07-22 00:00:00,MAC004015,Std,0.0671483241457001
2012-07-22 00:30:00,MAC004015,Std,0.0603484938524646
2012-07-22 01:00:00,MAC004015,Std,0.0743731438322628
2012-07-22 01:30:00,MAC004015,Std,0.0522736953792475
2012-07-22 02:00:00,MAC004015,Std,0.0505737378059387
2012-07-22 02:30:00,MAC004015,Std,0.0526986847725747
2012-07-22 03:00:00,MAC004015,Std,0.0522736953792475
2012-07-22 03:30:00,MAC004015,Std,0.0501487484126114
2012-07-22 04:00:00,MAC004015,Std,0.0522736953792475
2012-07-22 04:30:00,MAC004015,Std,0.0480238014459754
2012-07-22 05:00:00,MAC004015,Std,0.0458988544793393
2012-07-22 05:30:00,MAC004015,Std,0.0543986423458836
2012-07-22 06:00:00,MAC004015,Std,0.0484487908393026
2012-07-22 06:30:00,MAC004015,Std,0.0458988544793393
2012-07-22 07:00:00,MAC004015,Std,0.0488737802326298
2012-07-22 07:30:00,MAC004015,Std,0.0509987271992659
2012-07-22 08:00:00,MAC004015,Std,0.0701232498989906
2012-07-22 08:30:00,MAC004015,Std,0.1083722952984401
2012-07-22 09:00:00,MAC004015,Std,0.0794730165521894
2012-07-22 09:30:00,MAC004015,Std,0.0467488332659937
2012-07-22 10:00:00,MAC004015,Std,0.0505737378059387
2012-07-22 10:30:00,MAC004015,Std,0.0480238014459754
2012-07-22 11:00:00,MAC004015,Std,0.0463238438726665
2012-07-22 11:30:00,MAC004015,Std,0.0501487484126114
2012-07-22 12:00:00,MAC004015,Std,0.0509987271992659
2012-07-22 12:30:00,MAC004015,Std,0.1185720407382932
2012-07-22 13:00:00,MAC004015,Std,0.1185720407382932
2012-07-22 13:30:00,MAC004015,Std,0.0828729316988071
2012-07-22 14:00:00,MAC004015,Std,0.0458988544793393
2012-07-22 14:30:00,MAC004015,Std,0.0505737378059387
2012-07-22 15:00:00,MAC004015,Std,0.0603484938524646
2012-07-22 15:30:00,MAC004015,Std,0.096472592285278
2012-07-22 16:00:00,MAC004015,Std,0.0624734408191007
2012-07-22 16:30:00,MAC004015,Std,0.1478963088778711
2012-07-22 17:00:00,MAC004015,Std,0.2188695375635162
2012-07-22 17:30:00,MAC004015,Std,0.2940926601824334
2012-07-22 18:00:00,MAC004015,Std,0.2422439541965131
2012-07-22 18:30:00,MAC004015,Std,0.3888652948944027
2012-07-22 19:00:00,MAC004015,Std,0.2180195587768618
2012-07-22 19:30:00,MAC004015,Std,0.1708457361175408
2012-07-22 20:00:00,MAC004015,Std,0.1631959270376509
2012-07-22 20:30:00,MAC004015,Std,0.1015724650052046
2012-07-22 21:00:00,MAC004015,Std,0.0684232923256817
2012-07-22 21:30:00,MAC004015,Std,0.0675733135390273
2012-07-22 22:00:00,MAC004015,Std,0.0832979210921343
2012-07-22 22:30:00,MAC004015,Std,0.0794730165521894
2012-07-22 23:00:00,MAC004015,Std,0.068848281719009
2012-07-22 23:30:00,MAC004015,Std,0.0798980059455166
2012-07-23 00:00:00,MAC004015,Std,0.0926476877453331
2012-07-23 00:30:00,MAC004015,Std,0.053123674165902
2012-07-23 01:00:00,MAC004015,Std,0.0535486635592292
2012-07-23 01:30:00,MAC004015,Std,0.0526986847725747
2012-07-23 02:00:00,MAC004015,Std,0.0497237590192842
2012-07-23 02:30:00,MAC004015,Std,0.0526986847725747
2012-07-23 03:00:00,MAC004015,Std,0.0526986847725747
2012-07-23 03:30:00,MAC004015,Std,0.0497237590192842
2012-07-23 04:00:00,MAC004015,Std,0.0675733135390273
2012-07-23 04:30:00,MAC004015,Std,0.0518487059859203
2012-07-23 05:00:00,MAC004015,Std,0.0471738226593209
2012-07-23 05:30:00,MAC004015,Std,0.0526986847725747
2012-07-23 06:00:00,MAC004015,Std,0.0454738650860121
2012-07-23 06:30:00,MAC004015,Std,0.0514237165925931
2012-07-23 07:00:00,MAC004015,Std,0.0501487484126114
2012-07-23 07:30:00,MAC004015,Std,0.0463238438726665
2012-07-23 08:00:00,MAC004015,Std,0.0509987271992659
2012-07-23 08:30:00,MAC004015,Std,0.0599235044591374
2012-07-23 09:00:00,MAC004015,Std,0.1359966058647091
2012-07-23 09:30:00,MAC004015,Std,0.068848281719009
2012-07-23 10:00:00,MAC004015,Std,0.059073525672483
2012-07-23 10:30:00,MAC004015,Std,0.0488737802326298
2012-07-23 11:00:00,MAC004015,Std,0.1937951633572105
2012-07-23 11:30:00,MAC004015,Std,0.053123674165902
2012-07-23 12:00:00,MAC004015,Std,0.0637484089990824
2012-07-23 12:30:00,MAC004015,Std,0.1194220195249477
2012-07-23 13:00:00,MAC004015,Std,0.0960476028919508
2012-07-23 13:30:00,MAC004015,Std,0.0599235044591374
2012-07-23 14:00:00,MAC004015,Std,0.0475988120526481
2012-07-23 14:30:00,MAC004015,Std,0.0565235893125197
2012-07-23 15:00:00,MAC004015,Std,0.0484487908393026
2012-07-23 15:30:00,MAC004015,Std,0.0488737802326298
2012-07-23 16:00:00,MAC004015,Std,0.0505737378059387
2012-07-23 16:30:00,MAC004015,Std,0.2762431056626904
2012-07-23 17:00:00,MAC004015,Std,0.2677433177961461
2012-07-23 17:30:00,MAC004015,Std,0.2392690284432226
2012-07-23 18:00:00,MAC004015,Std,0.3795155282412039
2012-07-23 18:30:00,MAC004015,Std,0.1835954179173573
2012-07-23 19:00:00,MAC004015,Std,0.1606459906776876
2012-07-23 19:30:00,MAC004015,Std,0.0849978786654432
2012-07-23 20:00:00,MAC004015,Std,0.0968975816786052
2012-07-23 20:30:00,MAC004015,Std,0.070973228685645
2012-07-23 21:00:00,MAC004015,Std,0.0773480695855533
2012-07-23 21:30:00,MAC004015,Std,0.0739481544389355
2012-07-23 22:00:00,MAC004015,Std,0.0879728044187337
2012-07-23 22:30:00,MAC004015,Std,0.059073525672483
2012-07-23 23:00:00,MAC004015,Std,0.027624310566269
2012-07-23 23:30:00,MAC004015,Std,0.0327241832861956
2012-07-24 00:00:00,MAC004015,Std,0.0284742893529234
2012-07-24 00:30:00,MAC004015,Std,0.0271993211729418
2012-07-24 01:00:00,MAC004015,Std,0.0327241832861956
2012-07-24 01:30:00,MAC004015,Std,0.0284742893529234
2012-07-24 02:00:00,MAC004015,Std,0.0271993211729418
2012-07-24 02:30:00,MAC004015,Std,0.0327241832861956
2012-07-24 03:00:00,MAC004015,Std,0.0280492999595962
2012-07-24 03:30:00,MAC004015,Std,0.0271993211729418
2012-07-24 04:00:00,MAC004015,Std,0.0322991938928684
2012-07-24 04:30:00,MAC004015,Std,0.0280492999595962
2012-07-24 05:00:00,MAC004015,Std,0.0271993211729418
