datetime,id,stdorToU,Ppower
2013-10-26 09:30:00,MAC004024,ToU,0.0490478938257357
2013-10-26 10:00:00,MAC004024,ToU,0.0265435660703981
2013-10-26 10:30:00,MAC004024,ToU,0.0242354298903635
2013-10-26 11:00:00,MAC004024,ToU,0.0328909405654933
2013-10-26 11:30:00,MAC004024,ToU,0.0565493364108482
2013-10-26 12:00:00,MAC004024,ToU,0.0351990767455279
2013-10-26 12:30:00,MAC004024,ToU,0.0467397576457011
2013-10-26 13:00:00,MAC004024,ToU,0.0571263704558569
2013-10-26 13:30:00,MAC004024,ToU,0.1148297749567224
2013-10-26 14:00:00,MAC004024,ToU,0.0692440854010386
2013-10-26 14:30:00,MAC004024,ToU,0.5603000577034044
2013-10-26 15:00:00,MAC004024,ToU,0.5395268320830929
2013-10-26 15:30:00,MAC004024,ToU,0.0703981534910559
2013-10-26 16:00:00,MAC004024,ToU,0.0432775533756491
2013-10-26 16:30:00,MAC004024,ToU,0.0455856895556837
2013-10-26 17:00:00,MAC004024,ToU,0.066935949221004
2013-10-26 17:30:00,MAC004024,ToU,0.0490478938257357
2013-10-26 18:00:00,MAC004024,ToU,0.0617426428159261
2013-10-26 18:30:00,MAC004024,ToU,0.0692440854010386
2013-10-26 19:00:00,MAC004024,ToU,0.0698211194460473
2013-10-26 19:30:00,MAC004024,ToU,0.0842469705712637
2013-10-26 20:00:00,MAC004024,ToU,0.0825158684362377
2013-10-26 20:30:00,MAC004024,ToU,0.0807847663012117
2013-10-26 21:00:00,MAC004024,ToU,0.1229082515868436
2013-10-26 21:30:00,MAC004024,ToU,0.066935949221004
2013-10-26 22:00:00,MAC004024,ToU,0.0600115406809001
2013-10-26 22:30:00,MAC004024,ToU,0.0392383150605885
2013-10-26 23:00:00,MAC004024,ToU,0.0357761107905366
2013-10-26 23:30:00,MAC004024,ToU,0.0357761107905366
2013-10-27 00:00:00,MAC004024,ToU,0.0242354298903635
2013-10-27 00:30:00,MAC004024,ToU,0.0236583958453548
2013-10-27 01:00:00,MAC004024,ToU,0.048470859780727
2013-10-27 01:30:00,MAC004024,ToU,0.0565493364108482
2013-10-27 02:00:00,MAC004024,ToU,0.0369301788805539
2013-10-27 02:30:00,MAC004024,ToU,0.0242354298903635
2013-10-27 03:00:00,MAC004024,ToU,0.0265435660703981
2013-10-27 03:30:00,MAC004024,ToU,0.0340450086555106
2013-10-27 04:00:00,MAC004024,ToU,0.0351990767455279
2013-10-27 04:30:00,MAC004024,ToU,0.0455856895556837
2013-10-27 05:00:00,MAC004024,ToU,0.0357761107905366
2013-10-27 05:30:00,MAC004024,ToU,0.0271206001154068
2013-10-27 06:00:00,MAC004024,ToU,0.033467974610502
2013-10-27 06:30:00,MAC004024,ToU,0.0328909405654933
2013-10-27 07:00:00,MAC004024,ToU,0.0675129832660127
2013-10-27 07:30:00,MAC004024,ToU,0.0640507789959607
2013-10-27 08:00:00,MAC004024,ToU,0.1834968263127524
2013-10-27 08:30:00,MAC004024,ToU,0.0732833237160992
2013-10-27 09:00:00,MAC004024,ToU,0.0230813618003462
2013-10-27 09:30:00,MAC004024,ToU,0.0357761107905366
2013-10-27 10:00:00,MAC004024,ToU,0.0375072129255626
2013-10-27 10:30:00,MAC004024,ToU,0.0386612810155799
2013-10-27 11:00:00,MAC004024,ToU,0.0692440854010386
2013-10-27 11:30:00,MAC004024,ToU,0.0461627236006924
2013-10-27 12:00:00,MAC004024,ToU,0.0790536641661858
2013-10-27 12:30:00,MAC004024,ToU,0.0490478938257357
2013-10-27 13:00:00,MAC004024,ToU,0.0323139065204847
2013-10-27 13:30:00,MAC004024,ToU,0.0369301788805539
2013-10-27 14:00:00,MAC004024,ToU,0.0438545874206578
2013-10-27 14:30:00,MAC004024,ToU,0.0513560300057703
2013-10-27 15:00:00,MAC004024,ToU,0.1142527409117138
2013-10-27 15:30:00,MAC004024,ToU,0.2890940565493364
2013-10-27 16:00:00,MAC004024,ToU,0.4177726485862665
2013-10-27 16:30:00,MAC004024,ToU,0.0807847663012117
2013-10-27 17:00:00,MAC004024,ToU,0.0571263704558569
2013-10-27 17:30:00,MAC004024,ToU,0.0744373918061165
2013-10-27 18:00:00,MAC004024,ToU,0.06866705135603
2013-10-27 18:30:00,MAC004024,ToU,0.0657818811309867
2013-10-27 19:00:00,MAC004024,ToU,0.065204847085978
2013-10-27 19:30:00,MAC004024,ToU,0.0796306982111944
2013-10-27 20:00:00,MAC004024,ToU,0.0877091748413156
2013-10-27 20:30:00,MAC004024,ToU,0.0796306982111944
2013-10-27 21:00:00,MAC004024,ToU,0.0830929024812463
2013-10-27 21:30:00,MAC004024,ToU,0.0882862088863242
2013-10-27 22:00:00,MAC004024,ToU,0.0980957876514714
2013-10-27 22:30:00,MAC004024,ToU,0.1090594345066358
2013-10-27 23:00:00,MAC004024,ToU,0.0225043277553375
2013-10-27 23:30:00,MAC004024,ToU,0.0288517022504327
2013-10-28 00:00:00,MAC004024,ToU,0.0357761107905366
2013-10-28 00:30:00,MAC004024,ToU,0.0415464512406231
2013-10-28 01:00:00,MAC004024,ToU,0.0369301788805539
2013-10-28 01:30:00,MAC004024,ToU,0.0403923831506058
2013-10-28 02:00:00,MAC004024,ToU,0.0369301788805539
2013-10-28 02:30:00,MAC004024,ToU,0.03000577034045
2013-10-28 03:00:00,MAC004024,ToU,0.0207732256203115
2013-10-28 03:30:00,MAC004024,ToU,0.033467974610502
2013-10-28 04:00:00,MAC004024,ToU,0.0473167916907097
2013-10-28 04:30:00,MAC004024,ToU,0.0432775533756491
2013-10-28 05:00:00,MAC004024,ToU,0.0288517022504327
2013-10-28 05:30:00,MAC004024,ToU,0.033467974610502
2013-10-28 06:00:00,MAC004024,ToU,0.0369301788805539
2013-10-28 06:30:00,MAC004024,ToU,0.0265435660703981
2013-10-28 07:00:00,MAC004024,ToU,0.0588574725908828
2013-10-28 07:30:00,MAC004024,ToU,0.0784766301211771
2013-10-28 08:00:00,MAC004024,ToU,0.0882862088863242
2013-10-28 08:30:00,MAC004024,ToU,0.170802077322562
2013-10-28 09:00:00,MAC004024,ToU,0.031736872475476
2013-10-28 09:30:00,MAC004024,ToU,0.0461627236006924
2013-10-28 10:00:00,MAC004024,ToU,0.0409694171956145
2013-10-28 10:30:00,MAC004024,ToU,0.0276976341604154
2013-10-28 11:00:00,MAC004024,ToU,0.0473167916907097
2013-10-28 11:30:00,MAC004024,ToU,0.0565493364108482
2013-10-28 12:00:00,MAC004024,ToU,0.0427005193306405
2013-10-28 12:30:00,MAC004024,ToU,0.0271206001154068
2013-10-28 13:00:00,MAC004024,ToU,0.0369301788805539
2013-10-28 13:30:00,MAC004024,ToU,0.0415464512406231
2013-10-28 14:00:00,MAC004024,ToU,0.1142527409117138
2013-10-28 14:30:00,MAC004024,ToU,0.0438545874206578
2013-10-28 15:00:00,MAC004024,ToU,0.0640507789959607
2013-10-28 15:30:00,MAC004024,ToU,0.5568378534333526
2013-10-28 16:00:00,MAC004024,ToU,0.4881708020773225
2013-10-28 16:30:00,MAC004024,ToU,0.0744373918061165
2013-10-28 17:00:00,MAC004024,ToU,0.0715522215810732
2013-10-28 17:30:00,MAC004024,ToU,0.048470859780727
2013-10-28 18:00:00,MAC004024,ToU,0.0692440854010386
2013-10-28 18:30:00,MAC004024,ToU,0.1309867282169648
2013-10-28 19:00:00,MAC004024,ToU,0.1517599538372764
2013-10-28 19:30:00,MAC004024,ToU,0.1182919792267743
2013-10-28 20:00:00,MAC004024,ToU,0.0830929024812463
2013-10-28 20:30:00,MAC004024,ToU,0.0721292556260819
2013-10-28 21:00:00,MAC004024,ToU,0.1136757068667051
2013-10-28 21:30:00,MAC004024,ToU,0.0427005193306405
2013-10-28 22:00:00,MAC004024,ToU,0.0577034045008655
2013-10-28 22:30:00,MAC004024,ToU,0.0830929024812463
2013-10-28 23:00:00,MAC004024,ToU,0.0536641661858049
2013-10-28 23:30:00,MAC004024,ToU,0.0282746682054241
2013-10-29 00:00:00,MAC004024,ToU,0.0369301788805539
2013-10-29 00:30:00,MAC004024,ToU,0.0421234852856318
2013-10-29 01:00:00,MAC004024,ToU,0.0323139065204847
2013-10-29 01:30:00,MAC004024,ToU,0.0311598384304673
2013-10-29 02:00:00,MAC004024,ToU,0.0288517022504327
2013-10-29 02:30:00,MAC004024,ToU,0.0461627236006924
2013-10-29 03:00:00,MAC004024,ToU,0.0415464512406231
2013-10-29 03:30:00,MAC004024,ToU,0.0467397576457011
2013-10-29 04:00:00,MAC004024,ToU,0.0305828043854587
2013-10-29 04:30:00,MAC004024,ToU,0.0201961915753029
2013-10-29 05:00:00,MAC004024,ToU,0.0248124639353721
2013-10-29 05:30:00,MAC004024,ToU,0.03000577034045
2013-10-29 06:00:00,MAC004024,ToU,0.0346220427005193
2013-10-29 06:30:00,MAC004024,ToU,0.0438545874206578
2013-10-29 07:00:00,MAC004024,ToU,0.0634737449509521
2013-10-29 07:30:00,MAC004024,ToU,0.0600115406809001
2013-10-29 08:00:00,MAC004024,ToU,0.2094633583381419
2013-10-29 08:30:00,MAC004024,ToU,0.0496249278707443
2013-10-29 09:00:00,MAC004024,ToU,0.033467974610502
2013-10-29 09:30:00,MAC004024,ToU,0.0542412002308136
2013-10-29 10:00:00,MAC004024,ToU,0.0553952683208309
2013-10-29 10:30:00,MAC004024,ToU,0.0438545874206578
2013-10-29 11:00:00,MAC004024,ToU,0.0363531448355453
2013-10-29 11:30:00,MAC004024,ToU,0.0311598384304673
2013-10-29 12:00:00,MAC004024,ToU,0.0427005193306405
2013-10-29 12:30:00,MAC004024,ToU,0.0553952683208309
2013-10-29 13:00:00,MAC004024,ToU,0.1240623196768609
2013-10-29 13:30:00,MAC004024,ToU,0.0415464512406231
2013-10-29 14:00:00,MAC004024,ToU,0.0369301788805539
2013-10-29 14:30:00,MAC004024,ToU,0.0478938257357184
2013-10-29 15:00:00,MAC004024,ToU,0.048470859780727
2013-10-29 15:30:00,MAC004024,ToU,0.3017888055395268
2013-10-29 16:00:00,MAC004024,ToU,0.4148874783612232
2013-10-29 16:30:00,MAC004024,ToU,0.133871898442008
2013-10-29 17:00:00,MAC004024,ToU,0.0790536641661858
2013-10-29 17:30:00,MAC004024,ToU,0.0663589151759953
2013-10-29 18:00:00,MAC004024,ToU,0.2400461627236006
2013-10-29 18:30:00,MAC004024,ToU,0.1569532602423543
2013-10-29 19:00:00,MAC004024,ToU,0.1154068090017311
2013-10-29 19:30:00,MAC004024,ToU,0.0998268897864974
2013-10-29 20:00:00,MAC004024,ToU,0.117137911136757
2013-10-29 20:30:00,MAC004024,ToU,0.118869013271783
2013-10-29 21:00:00,MAC004024,ToU,0.1044431621465666
2013-10-29 21:30:00,MAC004024,ToU,0.0957876514714368
2013-10-29 22:00:00,MAC004024,ToU,0.102135025966532
2013-10-29 22:30:00,MAC004024,ToU,0.0825158684362377
2013-10-29 23:00:00,MAC004024,ToU,0.1431044431621465
2013-10-29 23:30:00,MAC004024,ToU,0.4281592613964223
2013-10-30 00:00:00,MAC004024,ToU,0.2336987882285054
2013-10-30 00:30:00,MAC004024,ToU,0.0478938257357184
2013-10-30 01:00:00,MAC004024,ToU,0.4241200230813617
2013-10-30 01:30:00,MAC004024,ToU,0.0403923831506058
2013-10-30 02:00:00,MAC004024,ToU,0.0398153491055972
2013-10-30 02:30:00,MAC004024,ToU,0.031736872475476
2013-10-30 03:00:00,MAC004024,ToU,0.0305828043854587
2013-10-30 03:30:00,MAC004024,ToU,0.031736872475476
2013-10-30 04:00:00,MAC004024,ToU,0.0311598384304673
2013-10-30 04:30:00,MAC004024,ToU,0.0225043277553375
2013-10-30 05:00:00,MAC004024,ToU,0.0305828043854587
2013-10-30 05:30:00,MAC004024,ToU,0.0461627236006924
2013-10-30 06:00:00,MAC004024,ToU,0.031736872475476
2013-10-30 06:30:00,MAC004024,ToU,0.0288517022504327
2013-10-30 07:00:00,MAC004024,ToU,0.0577034045008655
2013-10-30 07:30:00,MAC004024,ToU,0.0588574725908828
2013-10-30 08:00:00,MAC004024,ToU,0.150605885747259
2013-10-30 08:30:00,MAC004024,ToU,0.1402192729371033
2013-10-30 09:00:00,MAC004024,ToU,0.065204847085978
2013-10-30 09:30:00,MAC004024,ToU,0.0265435660703981
2013-10-30 10:00:00,MAC004024,ToU,0.0375072129255626
2013-10-30 10:30:00,MAC004024,ToU,0.0380842469705712
2013-10-30 11:00:00,MAC004024,ToU,0.0357761107905366
2013-10-30 11:30:00,MAC004024,ToU,0.0380842469705712
2013-10-30 12:00:00,MAC004024,ToU,0.0398153491055972
2013-10-30 12:30:00,MAC004024,ToU,0.0357761107905366
2013-10-30 13:00:00,MAC004024,ToU,0.0351990767455279
2013-10-30 13:30:00,MAC004024,ToU,0.1067512983266012
2013-10-30 14:00:00,MAC004024,ToU,0.0559723023658395
2013-10-30 14:30:00,MAC004024,ToU,0.0807847663012117
2013-10-30 15:00:00,MAC004024,ToU,0.1125216387766878
2013-10-30 15:30:00,MAC004024,ToU,0.4697057126370455
2013-10-30 16:00:00,MAC004024,ToU,0.326601269474899
2013-10-30 16:30:00,MAC004024,ToU,0.0727062896710906
2013-10-30 17:00:00,MAC004024,ToU,0.0767455279861511
2013-10-30 17:30:00,MAC004024,ToU,0.0917484131563762
2013-10-30 18:00:00,MAC004024,ToU,0.09867282169648
2013-10-30 18:30:00,MAC004024,ToU,0.0802077322562031
2013-10-30 19:00:00,MAC004024,ToU,0.1102135025966532
2013-10-30 19:30:00,MAC004024,ToU,0.0536641661858049
2013-10-30 20:00:00,MAC004024,ToU,0.0825158684362377
2013-10-30 20:30:00,MAC004024,ToU,0.0675129832660127
2013-10-30 21:00:00,MAC004024,ToU,0.0859780727062896
2013-10-30 21:30:00,MAC004024,ToU,0.1067512983266012
2013-10-30 22:00:00,MAC004024,ToU,0.0750144258511252
2013-10-30 22:30:00,MAC004024,ToU,0.0755914598961338
2013-10-30 23:00:00,MAC004024,ToU,0.0992498557414887
2013-10-30 23:30:00,MAC004024,ToU,0.0432775533756491
2013-10-31 00:00:00,MAC004024,ToU,0.0409694171956145
2013-10-31 00:30:00,MAC004024,ToU,0.0363531448355453
2013-10-31 01:00:00,MAC004024,ToU,0.033467974610502
2013-10-31 01:30:00,MAC004024,ToU,0.0340450086555106
2013-10-31 02:00:00,MAC004024,ToU,0.0282746682054241
2013-10-31 02:30:00,MAC004024,ToU,0.0207732256203115
2013-10-31 03:00:00,MAC004024,ToU,0.0357761107905366
2013-10-31 03:30:00,MAC004024,ToU,0.0490478938257357
2013-10-31 04:00:00,MAC004024,ToU,0.0380842469705712
2013-10-31 04:30:00,MAC004024,ToU,0.0201961915753029
2013-10-31 05:00:00,MAC004024,ToU,0.0248124639353721
2013-10-31 05:30:00,MAC004024,ToU,0.0323139065204847
2013-10-31 06:00:00,MAC004024,ToU,0.0323139065204847
2013-10-31 06:30:00,MAC004024,ToU,0.0403923831506058
2013-10-31 07:00:00,MAC004024,ToU,0.06866705135603
2013-10-31 07:30:00,MAC004024,ToU,0.06866705135603
2013-10-31 08:00:00,MAC004024,ToU,0.1921523369878822
2013-10-31 08:30:00,MAC004024,ToU,0.0380842469705712
2013-10-31 09:00:00,MAC004024,ToU,0.0271206001154068
2013-10-31 09:30:00,MAC004024,ToU,0.0530871321407963
2013-10-31 10:00:00,MAC004024,ToU,0.0559723023658395
2013-10-31 10:30:00,MAC004024,ToU,0.0380842469705712
2013-10-31 11:00:00,MAC004024,ToU,0.0271206001154068
2013-10-31 11:30:00,MAC004024,ToU,0.0369301788805539
2013-10-31 12:00:00,MAC004024,ToU,0.0398153491055972
2013-10-31 12:30:00,MAC004024,ToU,0.0432775533756491
2013-10-31 13:00:00,MAC004024,ToU,0.0427005193306405
2013-10-31 13:30:00,MAC004024,ToU,0.0519330640507789
2013-10-31 14:00:00,MAC004024,ToU,0.0409694171956145
2013-10-31 14:30:00,MAC004024,ToU,0.2885170225043277
2013-10-31 15:00:00,MAC004024,ToU,0.0750144258511252
2013-10-31 15:30:00,MAC004024,ToU,0.3381419503750721
2013-10-31 16:00:00,MAC004024,ToU,0.4800923254472013
2013-10-31 16:30:00,MAC004024,ToU,0.1079053664166185
2013-10-31 17:00:00,MAC004024,ToU,0.0507789959607616
2013-10-31 17:30:00,MAC004024,ToU,0.0692440854010386
2013-10-31 18:00:00,MAC004024,ToU,0.1327178303519907
2013-10-31 18:30:00,MAC004024,ToU,0.1130986728216964
2013-10-31 19:00:00,MAC004024,ToU,0.0767455279861511
2013-10-31 19:30:00,MAC004024,ToU,0.0709751875360646
2013-10-31 20:00:00,MAC004024,ToU,0.1754183496826312
2013-10-31 20:30:00,MAC004024,ToU,0.0923254472013848
2013-10-31 21:00:00,MAC004024,ToU,0.0802077322562031
2013-10-31 21:30:00,MAC004024,ToU,0.1044431621465666
2013-10-31 22:00:00,MAC004024,ToU,0.0934795152914022
2013-10-31 22:30:00,MAC004024,ToU,0.1090594345066358
2013-10-31 23:00:00,MAC004024,ToU,0.0859780727062896
2013-10-31 23:30:00,MAC004024,ToU,0.0236583958453548
2013-11-01 00:00:00,MAC004024,ToU,0.0323139065204847
2013-11-01 00:30:00,MAC004024,ToU,0.033467974610502
2013-11-01 01:00:00,MAC004024,ToU,0.031736872475476
2013-11-01 01:30:00,MAC004024,ToU,0.0242354298903635
2013-11-01 02:00:00,MAC004024,ToU,0.0409694171956145
2013-11-01 02:30:00,MAC004024,ToU,0.0438545874206578
2013-11-01 03:00:00,MAC004024,ToU,0.0328909405654933
2013-11-01 03:30:00,MAC004024,ToU,0.0276976341604154
2013-11-01 04:00:00,MAC004024,ToU,0.0219272937103289
2013-11-01 04:30:00,MAC004024,ToU,0.0282746682054241
2013-11-01 05:00:00,MAC004024,ToU,0.0427005193306405
2013-11-01 05:30:00,MAC004024,ToU,0.048470859780727
2013-11-01 06:00:00,MAC004024,ToU,0.0259665320253894
2013-11-01 06:30:00,MAC004024,ToU,0.0225043277553375
2013-11-01 07:00:00,MAC004024,ToU,0.0703981534910559
2013-11-01 07:30:00,MAC004024,ToU,0.0634737449509521
2013-11-01 08:00:00,MAC004024,ToU,0.066935949221004
2013-11-01 08:30:00,MAC004024,ToU,0.1027120600115406
2013-11-01 09:00:00,MAC004024,ToU,0.0421234852856318
2013-11-01 09:30:00,MAC004024,ToU,0.0490478938257357
2013-11-01 10:00:00,MAC004024,ToU,0.0213502596653202
2013-11-01 10:30:00,MAC004024,ToU,0.0288517022504327
2013-11-01 11:00:00,MAC004024,ToU,0.033467974610502
2013-11-01 11:30:00,MAC004024,ToU,0.0386612810155799
2013-11-01 12:00:00,MAC004024,ToU,0.0403923831506058
2013-11-01 12:30:00,MAC004024,ToU,0.0294287362954414
2013-11-01 13:00:00,MAC004024,ToU,0.0323139065204847
2013-11-01 13:30:00,MAC004024,ToU,0.0323139065204847
2013-11-01 14:00:00,MAC004024,ToU,0.0323139065204847
2013-11-01 14:30:00,MAC004024,ToU,0.0236583958453548
2013-11-01 15:00:00,MAC004024,ToU,0.0427005193306405
2013-11-01 15:30:00,MAC004024,ToU,0.1425274091171379
2013-11-01 16:00:00,MAC004024,ToU,0.5291402192729371
2013-11-01 16:30:00,MAC004024,ToU,0.0952106174264281
2013-11-01 17:00:00,MAC004024,ToU,0.0646278130409694
2013-11-01 17:30:00,MAC004024,ToU,0.3589151759953837
2013-11-01 18:00:00,MAC004024,ToU,0.2688978649740334
2013-11-01 18:30:00,MAC004024,ToU,0.1402192729371033
2013-11-01 19:00:00,MAC004024,ToU,0.1517599538372764
2013-11-01 19:30:00,MAC004024,ToU,0.1234852856318522
2013-11-01 20:00:00,MAC004024,ToU,0.1586843623773802
2013-11-01 20:30:00,MAC004024,ToU,0.3029428736295441
2013-11-01 21:00:00,MAC004024,ToU,0.2319676860934795
2013-11-01 21:30:00,MAC004024,ToU,0.0980957876514714
2013-11-01 22:00:00,MAC004024,ToU,0.0998268897864974
2013-11-01 22:30:00,MAC004024,ToU,0.1130986728216964
2013-11-01 23:00:00,MAC004024,ToU,0.1609924985574149
2013-11-01 23:30:00,MAC004024,ToU,0.0392383150605885
2013-11-02 00:00:00,MAC004024,ToU,0.0530871321407963
2013-11-02 00:30:00,MAC004024,ToU,0.0375072129255626
2013-11-02 01:00:00,MAC004024,ToU,0.0219272937103289
2013-11-02 01:30:00,MAC004024,ToU,0.0271206001154068
2013-11-02 02:00:00,MAC004024,ToU,0.0363531448355453
2013-11-02 02:30:00,MAC004024,ToU,0.0346220427005193
2013-11-02 03:00:00,MAC004024,ToU,0.0375072129255626
2013-11-02 03:30:00,MAC004024,ToU,0.0427005193306405
2013-11-02 04:00:00,MAC004024,ToU,0.0357761107905366
2013-11-02 04:30:00,MAC004024,ToU,0.0276976341604154
2013-11-02 05:00:00,MAC004024,ToU,0.0213502596653202
2013-11-02 05:30:00,MAC004024,ToU,0.0340450086555106
2013-11-02 06:00:00,MAC004024,ToU,0.0421234852856318
2013-11-02 06:30:00,MAC004024,ToU,0.0421234852856318
2013-11-02 07:00:00,MAC004024,ToU,0.0634737449509521
2013-11-02 07:30:00,MAC004024,ToU,0.0663589151759953
2013-11-02 08:00:00,MAC004024,ToU,0.0715522215810732
2013-11-02 08:30:00,MAC004024,ToU,0.1702250432775533
2013-11-02 09:00:00,MAC004024,ToU,0.0271206001154068
2013-11-02 09:30:00,MAC004024,ToU,0.0525100980957876
2013-11-02 10:00:00,MAC004024,ToU,0.0473167916907097
2013-11-02 10:30:00,MAC004024,ToU,0.0259665320253894
2013-11-02 11:00:00,MAC004024,ToU,0.031736872475476
2013-11-02 11:30:00,MAC004024,ToU,0.0357761107905366
2013-11-02 12:00:00,MAC004024,ToU,0.1084824004616272
2013-11-02 12:30:00,MAC004024,ToU,0.0565493364108482
2013-11-02 13:00:00,MAC004024,ToU,0.0611656087709174
2013-11-02 13:30:00,MAC004024,ToU,0.048470859780727
2013-11-02 14:00:00,MAC004024,ToU,0.0548182342758222
2013-11-02 14:30:00,MAC004024,ToU,0.239469128678592
2013-11-02 15:00:00,MAC004024,ToU,0.2169648009232544
2013-11-02 15:30:00,MAC004024,ToU,0.3069821119446047
2013-11-02 16:00:00,MAC004024,ToU,0.3889209463358338
2013-11-02 16:30:00,MAC004024,ToU,0.102135025966532
2013-11-02 17:00:00,MAC004024,ToU,0.0865551067512983
2013-11-02 17:30:00,MAC004024,ToU,0.0467397576457011
2013-11-02 18:00:00,MAC004024,ToU,0.0663589151759953
2013-11-02 18:30:00,MAC004024,ToU,0.0530871321407963
2013-11-02 19:00:00,MAC004024,ToU,0.0778995960761684
2013-11-02 19:30:00,MAC004024,ToU,0.0444316214656664
2013-11-02 20:00:00,MAC004024,ToU,0.1425274091171379
2013-11-02 20:30:00,MAC004024,ToU,0.0825158684362377
2013-11-02 21:00:00,MAC004024,ToU,0.0871321407963069
2013-11-02 21:30:00,MAC004024,ToU,0.0888632429313329
2013-11-02 22:00:00,MAC004024,ToU,0.0992498557414887
2013-11-02 22:30:00,MAC004024,ToU,0.1390652048470859
2013-11-02 23:00:00,MAC004024,ToU,0.0386612810155799
2013-11-02 23:30:00,MAC004024,ToU,0.0507789959607616
2013-11-03 00:00:00,MAC004024,ToU,0.0375072129255626
2013-11-03 00:30:00,MAC004024,ToU,0.0253894979803808
2013-11-03 01:00:00,MAC004024,ToU,0.0230813618003462
2013-11-03 01:30:00,MAC004024,ToU,0.0346220427005193
2013-11-03 02:00:00,MAC004024,ToU,0.0369301788805539
2013-11-03 02:30:00,MAC004024,ToU,0.0444316214656664
2013-11-03 03:00:00,MAC004024,ToU,0.0328909405654933
2013-11-03 03:30:00,MAC004024,ToU,0.031736872475476
2013-11-03 04:00:00,MAC004024,ToU,0.0328909405654933
2013-11-03 04:30:00,MAC004024,ToU,0.0323139065204847
2013-11-03 05:00:00,MAC004024,ToU,0.0219272937103289
2013-11-03 05:30:00,MAC004024,ToU,0.03000577034045
2013-11-03 06:00:00,MAC004024,ToU,0.0478938257357184
2013-11-03 06:30:00,MAC004024,ToU,0.0375072129255626
2013-11-03 07:00:00,MAC004024,ToU,0.0675129832660127
2013-11-03 07:30:00,MAC004024,ToU,0.0530871321407963
2013-11-03 08:00:00,MAC004024,ToU,0.0617426428159261
2013-11-03 08:30:00,MAC004024,ToU,0.1344489324870167
2013-11-03 09:00:00,MAC004024,ToU,0.0455856895556837
2013-11-03 09:30:00,MAC004024,ToU,0.0380842469705712
2013-11-03 10:00:00,MAC004024,ToU,0.0328909405654933
2013-11-03 10:30:00,MAC004024,ToU,0.1933064050778996
2013-11-03 11:00:00,MAC004024,ToU,0.0490478938257357
2013-11-03 11:30:00,MAC004024,ToU,0.0380842469705712
2013-11-03 12:00:00,MAC004024,ToU,0.0282746682054241
2013-11-03 12:30:00,MAC004024,ToU,0.0513560300057703
2013-11-03 13:00:00,MAC004024,ToU,0.1298326601269475
2013-11-03 13:30:00,MAC004024,ToU,0.0455856895556837
2013-11-03 14:00:00,MAC004024,ToU,0.0375072129255626
2013-11-03 14:30:00,MAC004024,ToU,0.2654356607039815
2013-11-03 15:00:00,MAC004024,ToU,0.2735141373341027
2013-11-03 15:30:00,MAC004024,ToU,0.3421811886901327
2013-11-03 16:00:00,MAC004024,ToU,0.3190998268897865
2013-11-03 16:30:00,MAC004024,ToU,0.1073283323716099
2013-11-03 17:00:00,MAC004024,ToU,0.0530871321407963
2013-11-03 17:30:00,MAC004024,ToU,0.0432775533756491
2013-11-03 18:00:00,MAC004024,ToU,0.117137911136757
2013-11-03 18:30:00,MAC004024,ToU,0.1223312175418349
2013-11-03 19:00:00,MAC004024,ToU,0.102135025966532
2013-11-03 19:30:00,MAC004024,ToU,0.1263704558568955
2013-11-03 20:00:00,MAC004024,ToU,0.1079053664166185
2013-11-03 20:30:00,MAC004024,ToU,0.0727062896710906
2013-11-03 21:00:00,MAC004024,ToU,0.0859780727062896
2013-11-03 21:30:00,MAC004024,ToU,0.081938834391229
2013-11-03 22:00:00,MAC004024,ToU,0.0882862088863242
2013-11-03 22:30:00,MAC004024,ToU,0.1234852856318522
2013-11-03 23:00:00,MAC004024,ToU,0.0409694171956145
2013-11-03 23:30:00,MAC004024,ToU,0.0351990767455279
2013-11-04 00:00:00,MAC004024,ToU,0.0340450086555106
2013-11-04 00:30:00,MAC004024,ToU,0.0201961915753029
2013-11-04 01:00:00,MAC004024,ToU,0.0276976341604154
2013-11-04 01:30:00,MAC004024,ToU,0.0421234852856318
2013-11-04 02:00:00,MAC004024,ToU,0.0450086555106751
2013-11-04 02:30:00,MAC004024,ToU,0.0276976341604154
2013-11-04 03:00:00,MAC004024,ToU,0.031736872475476
2013-11-04 03:30:00,MAC004024,ToU,0.033467974610502
2013-11-04 04:00:00,MAC004024,ToU,0.0276976341604154
2013-11-04 04:30:00,MAC004024,ToU,0.0196191575302942
2013-11-04 05:00:00,MAC004024,ToU,0.0421234852856318
2013-11-04 05:30:00,MAC004024,ToU,0.048470859780727
2013-11-04 06:00:00,MAC004024,ToU,0.03000577034045
2013-11-04 06:30:00,MAC004024,ToU,0.0201961915753029
2013-11-04 07:00:00,MAC004024,ToU,0.06866705135603
2013-11-04 07:30:00,MAC004024,ToU,0.0657818811309867
2013-11-04 08:00:00,MAC004024,ToU,0.0727062896710906
2013-11-04 08:30:00,MAC004024,ToU,0.1517599538372764
2013-11-04 09:00:00,MAC004024,ToU,0.0478938257357184
2013-11-04 09:30:00,MAC004024,ToU,0.0340450086555106
2013-11-04 10:00:00,MAC004024,ToU,0.0259665320253894
2013-11-04 10:30:00,MAC004024,ToU,0.0196191575302942
2013-11-04 11:00:00,MAC004024,ToU,0.0328909405654933
2013-11-04 11:30:00,MAC004024,ToU,0.0369301788805539
2013-11-04 12:00:00,MAC004024,ToU,0.0432775533756491
