datetime,id,stdorToU,Ppower
2013-10-06 04:30:00,MAC004008,ToU,0.0280186791194129
2013-10-06 05:00:00,MAC004008,ToU,0.0126751167444963
2013-10-06 05:30:00,MAC004008,ToU,0.038692461641094
2013-10-06 06:00:00,MAC004008,ToU,0.0513675783855903
2013-10-06 06:30:00,MAC004008,ToU,0.0433622414943295
2013-10-06 07:00:00,MAC004008,ToU,0.0126751167444963
2013-10-06 07:30:00,MAC004008,ToU,0.0353569046030687
2013-10-06 08:00:00,MAC004008,ToU,0.0126751167444963
2013-10-06 08:30:00,MAC004008,ToU,0.0253502334889926
2013-10-06 09:00:00,MAC004008,ToU,0.0253502334889926
2013-10-06 09:30:00,MAC004008,ToU,0.0113408939292861
2013-10-06 10:00:00,MAC004008,ToU,0.029352901934623
2013-10-06 10:30:00,MAC004008,ToU,0.0266844563042028
2013-10-06 11:00:00,MAC004008,ToU,0.0213475650433622
2013-10-06 11:30:00,MAC004008,ToU,0.0306871247498332
2013-10-06 12:00:00,MAC004008,ToU,0.010006671114076
2013-10-06 12:30:00,MAC004008,ToU,0.0280186791194129
2013-10-06 13:00:00,MAC004008,ToU,0.0246831220813875
2013-10-06 13:30:00,MAC004008,ToU,0.0126751167444963
2013-10-06 14:00:00,MAC004008,ToU,0.0360240160106737
2013-10-06 14:30:00,MAC004008,ToU,0.0120080053368912
2013-10-06 15:00:00,MAC004008,ToU,0.0266844563042028
2013-10-06 15:30:00,MAC004008,ToU,0.0260173448965977
2013-10-06 16:00:00,MAC004008,ToU,0.0120080053368912
2013-10-06 16:30:00,MAC004008,ToU,0.0320213475650433
2013-10-06 17:00:00,MAC004008,ToU,0.019346230820547
2013-10-06 17:30:00,MAC004008,ToU,0.0180120080053368
2013-10-06 18:00:00,MAC004008,ToU,0.0313542361574382
2013-10-06 18:30:00,MAC004008,ToU,0.0160106737825216
2013-10-06 19:00:00,MAC004008,ToU,0.020013342228152
2013-10-06 19:30:00,MAC004008,ToU,0.0306871247498332
2013-10-06 20:00:00,MAC004008,ToU,0.0153435623749166
2013-10-06 20:30:00,MAC004008,ToU,0.0213475650433622
2013-10-06 21:00:00,MAC004008,ToU,0.0300200133422281
2013-10-06 21:30:00,MAC004008,ToU,0.0106737825216811
2013-10-06 22:00:00,MAC004008,ToU,0.0306871247498332
2013-10-06 22:30:00,MAC004008,ToU,0.0220146764509673
2013-10-06 23:00:00,MAC004008,ToU,0.0160106737825216
2013-10-06 23:30:00,MAC004008,ToU,0.0306871247498332
2013-10-07 00:00:00,MAC004008,ToU,0.0166777851901267
2013-10-07 00:30:00,MAC004008,ToU,0.0186791194129419
2013-10-07 01:00:00,MAC004008,ToU,0.0326884589726484
2013-10-07 01:30:00,MAC004008,ToU,0.010006671114076
2013-10-07 02:00:00,MAC004008,ToU,0.0260173448965977
2013-10-07 02:30:00,MAC004008,ToU,0.0266844563042028
2013-10-07 03:00:00,MAC004008,ToU,0.0106737825216811
2013-10-07 03:30:00,MAC004008,ToU,0.0313542361574382
2013-10-07 04:00:00,MAC004008,ToU,0.0173448965977318
2013-10-07 04:30:00,MAC004008,ToU,0.0180120080053368
2013-10-07 05:00:00,MAC004008,ToU,0.0313542361574382
2013-10-07 05:30:00,MAC004008,ToU,0.0113408939292861
2013-10-07 06:00:00,MAC004008,ToU,0.0233488992661774
2013-10-07 06:30:00,MAC004008,ToU,0.0266844563042028
2013-10-07 07:00:00,MAC004008,ToU,0.010006671114076
2013-10-07 07:30:00,MAC004008,ToU,0.029352901934623
2013-10-07 08:00:00,MAC004008,ToU,0.0213475650433622
2013-10-07 08:30:00,MAC004008,ToU,0.0140093395597064
2013-10-07 09:00:00,MAC004008,ToU,0.0300200133422281
2013-10-07 09:30:00,MAC004008,ToU,0.0133422281521014
2013-10-07 10:00:00,MAC004008,ToU,0.0213475650433622
2013-10-07 10:30:00,MAC004008,ToU,0.028685790527018
2013-10-07 11:00:00,MAC004008,ToU,0.0173448965977318
2013-10-07 11:30:00,MAC004008,ToU,0.019346230820547
2013-10-07 12:00:00,MAC004008,ToU,0.028685790527018
2013-10-07 12:30:00,MAC004008,ToU,0.0146764509673115
2013-10-07 13:00:00,MAC004008,ToU,0.0213475650433622
2013-10-07 13:30:00,MAC004008,ToU,0.0280186791194129
2013-10-07 14:00:00,MAC004008,ToU,0.0120080053368912
2013-10-07 14:30:00,MAC004008,ToU,0.0233488992661774
2013-10-07 15:00:00,MAC004008,ToU,0.0260173448965977
2013-10-07 15:30:00,MAC004008,ToU,0.0113408939292861
2013-10-07 16:00:00,MAC004008,ToU,0.0260173448965977
2013-10-07 16:30:00,MAC004008,ToU,0.0226817878585723
2013-10-07 17:00:00,MAC004008,ToU,0.0126751167444963
2013-10-07 17:30:00,MAC004008,ToU,0.0300200133422281
2013-10-07 18:00:00,MAC004008,ToU,0.0166777851901267
2013-10-07 18:30:00,MAC004008,ToU,0.0180120080053368
2013-10-07 19:00:00,MAC004008,ToU,0.0273515677118078
2013-10-07 19:30:00,MAC004008,ToU,0.0166777851901267
2013-10-07 20:00:00,MAC004008,ToU,0.0166777851901267
2013-10-07 20:30:00,MAC004008,ToU,0.0266844563042028
2013-10-07 21:00:00,MAC004008,ToU,0.020013342228152
2013-10-07 21:30:00,MAC004008,ToU,0.0140093395597064
2013-10-07 22:00:00,MAC004008,ToU,0.0280186791194129
2013-10-07 22:30:00,MAC004008,ToU,0.0180120080053368
2013-10-07 23:00:00,MAC004008,ToU,0.0166777851901267
2013-10-07 23:30:00,MAC004008,ToU,0.029352901934623
2013-10-08 00:00:00,MAC004008,ToU,0.0120080053368912
2013-10-08 00:30:00,MAC004008,ToU,0.0226817878585723
2013-10-08 01:00:00,MAC004008,ToU,0.0253502334889926
2013-10-08 01:30:00,MAC004008,ToU,0.010006671114076
2013-10-08 02:00:00,MAC004008,ToU,0.0273515677118078
2013-10-08 02:30:00,MAC004008,ToU,0.0226817878585723
2013-10-08 03:00:00,MAC004008,ToU,0.0113408939292861
2013-10-08 03:30:00,MAC004008,ToU,0.0273515677118078
2013-10-08 04:00:00,MAC004008,ToU,0.0213475650433622
2013-10-08 04:30:00,MAC004008,ToU,0.0126751167444963
2013-10-08 05:00:00,MAC004008,ToU,0.0273515677118078
2013-10-08 05:30:00,MAC004008,ToU,0.0206804536357571
2013-10-08 06:00:00,MAC004008,ToU,0.0133422281521014
2013-10-08 06:30:00,MAC004008,ToU,0.0266844563042028
2013-10-08 07:00:00,MAC004008,ToU,0.020013342228152
2013-10-08 07:30:00,MAC004008,ToU,0.0126751167444963
2013-10-08 08:00:00,MAC004008,ToU,0.0266844563042028
2013-10-08 08:30:00,MAC004008,ToU,0.0233488992661774
2013-10-08 09:00:00,MAC004008,ToU,0.0106737825216811
2013-10-08 09:30:00,MAC004008,ToU,0.0240160106737825
2013-10-08 10:00:00,MAC004008,ToU,0.0266844563042028
2013-10-08 10:30:00,MAC004008,ToU,0.0106737825216811
2013-10-08 11:00:00,MAC004008,ToU,0.0233488992661774
2013-10-08 11:30:00,MAC004008,ToU,0.0266844563042028
2013-10-08 12:00:00,MAC004008,ToU,0.0120080053368912
2013-10-08 12:30:00,MAC004008,ToU,0.0240160106737825
2013-10-08 13:00:00,MAC004008,ToU,0.0253502334889926
2013-10-08 13:30:00,MAC004008,ToU,0.0113408939292861
2013-10-08 14:00:00,MAC004008,ToU,0.0260173448965977
2013-10-08 14:30:00,MAC004008,ToU,0.0266844563042028
2013-10-08 15:00:00,MAC004008,ToU,0.0126751167444963
2013-10-08 15:30:00,MAC004008,ToU,0.0213475650433622
2013-10-08 16:00:00,MAC004008,ToU,0.0273515677118078
2013-10-08 16:30:00,MAC004008,ToU,0.0180120080053368
2013-10-08 17:00:00,MAC004008,ToU,0.0146764509673115
2013-10-08 17:30:00,MAC004008,ToU,0.0273515677118078
2013-10-08 18:00:00,MAC004008,ToU,0.0213475650433622
2013-10-08 18:30:00,MAC004008,ToU,0.0133422281521014
2013-10-08 19:00:00,MAC004008,ToU,0.028685790527018
2013-10-08 19:30:00,MAC004008,ToU,0.0220146764509673
2013-10-08 20:00:00,MAC004008,ToU,0.0126751167444963
2013-10-08 20:30:00,MAC004008,ToU,0.0253502334889926
2013-10-08 21:00:00,MAC004008,ToU,0.0273515677118078
2013-10-08 21:30:00,MAC004008,ToU,0.0133422281521014
2013-10-08 22:00:00,MAC004008,ToU,0.020013342228152
2013-10-08 22:30:00,MAC004008,ToU,0.0273515677118078
2013-10-08 23:00:00,MAC004008,ToU,0.0166777851901267
2013-10-08 23:30:00,MAC004008,ToU,0.0173448965977318
2013-10-09 00:00:00,MAC004008,ToU,0.029352901934623
2013-10-09 00:30:00,MAC004008,ToU,0.0146764509673115
2013-10-09 01:00:00,MAC004008,ToU,0.0206804536357571
2013-10-09 01:30:00,MAC004008,ToU,0.028685790527018
2013-10-09 02:00:00,MAC004008,ToU,0.0113408939292861
2013-10-09 02:30:00,MAC004008,ToU,0.0240160106737825
2013-10-09 03:00:00,MAC004008,ToU,0.0246831220813875
2013-10-09 03:30:00,MAC004008,ToU,0.0113408939292861
2013-10-09 04:00:00,MAC004008,ToU,0.0266844563042028
2013-10-09 04:30:00,MAC004008,ToU,0.0253502334889926
2013-10-09 05:00:00,MAC004008,ToU,0.0273515677118078
2013-10-09 05:30:00,MAC004008,ToU,0.0553702468312208
2013-10-09 06:00:00,MAC004008,ToU,0.0420280186791194
2013-10-09 06:30:00,MAC004008,ToU,0.0146764509673115
2013-10-09 07:00:00,MAC004008,ToU,0.0320213475650433
2013-10-09 07:30:00,MAC004008,ToU,0.0173448965977318
2013-10-09 08:00:00,MAC004008,ToU,0.019346230820547
2013-10-09 08:30:00,MAC004008,ToU,0.028685790527018
2013-10-09 09:00:00,MAC004008,ToU,0.0140093395597064
2013-10-09 09:30:00,MAC004008,ToU,0.020013342228152
2013-10-09 10:00:00,MAC004008,ToU,0.028685790527018
2013-10-09 10:30:00,MAC004008,ToU,0.0133422281521014
2013-10-09 11:00:00,MAC004008,ToU,0.020013342228152
2013-10-09 11:30:00,MAC004008,ToU,0.028685790527018
2013-10-09 12:00:00,MAC004008,ToU,0.0126751167444963
2013-10-09 12:30:00,MAC004008,ToU,0.0226817878585723
2013-10-09 13:00:00,MAC004008,ToU,0.0266844563042028
2013-10-09 13:30:00,MAC004008,ToU,0.0113408939292861
2013-10-09 14:00:00,MAC004008,ToU,0.0240160106737825
2013-10-09 14:30:00,MAC004008,ToU,0.0273515677118078
2013-10-09 15:00:00,MAC004008,ToU,0.0106737825216811
2013-10-09 15:30:00,MAC004008,ToU,0.0253502334889926
2013-10-09 16:00:00,MAC004008,ToU,0.0246831220813875
2013-10-09 16:30:00,MAC004008,ToU,0.0113408939292861
2013-10-09 17:00:00,MAC004008,ToU,0.0260173448965977
2013-10-09 17:30:00,MAC004008,ToU,0.0233488992661774
2013-10-09 18:00:00,MAC004008,ToU,0.0113408939292861
2013-10-09 18:30:00,MAC004008,ToU,0.0326884589726484
2013-10-09 19:00:00,MAC004008,ToU,0.0206804536357571
2013-10-09 19:30:00,MAC004008,ToU,0.0140093395597064
2013-10-09 20:00:00,MAC004008,ToU,0.029352901934623
2013-10-09 20:30:00,MAC004008,ToU,0.020013342228152
2013-10-09 21:00:00,MAC004008,ToU,0.0140093395597064
2013-10-09 21:30:00,MAC004008,ToU,0.0273515677118078
2013-10-09 22:00:00,MAC004008,ToU,0.0220146764509673
2013-10-09 22:30:00,MAC004008,ToU,0.0120080053368912
2013-10-09 23:00:00,MAC004008,ToU,0.028685790527018
2013-10-09 23:30:00,MAC004008,ToU,0.020013342228152
2013-10-10 00:00:00,MAC004008,ToU,0.0126751167444963
2013-10-10 00:30:00,MAC004008,ToU,0.0280186791194129
2013-10-10 01:00:00,MAC004008,ToU,0.020013342228152
2013-10-10 01:30:00,MAC004008,ToU,0.0140093395597064
2013-10-10 02:00:00,MAC004008,ToU,0.0273515677118078
2013-10-10 02:30:00,MAC004008,ToU,0.020013342228152
2013-10-10 03:00:00,MAC004008,ToU,0.0120080053368912
2013-10-10 03:30:00,MAC004008,ToU,0.0266844563042028
2013-10-10 04:00:00,MAC004008,ToU,0.0206804536357571
2013-10-10 04:30:00,MAC004008,ToU,0.0133422281521014
2013-10-10 05:00:00,MAC004008,ToU,0.0266844563042028
2013-10-10 05:30:00,MAC004008,ToU,0.0186791194129419
2013-10-10 06:00:00,MAC004008,ToU,0.0140093395597064
2013-10-10 06:30:00,MAC004008,ToU,0.0260173448965977
2013-10-10 07:00:00,MAC004008,ToU,0.0173448965977318
2013-10-10 07:30:00,MAC004008,ToU,0.0153435623749166
2013-10-10 08:00:00,MAC004008,ToU,0.0273515677118078
2013-10-10 08:30:00,MAC004008,ToU,0.0133422281521014
2013-10-10 09:00:00,MAC004008,ToU,0.019346230820547
2013-10-10 09:30:00,MAC004008,ToU,0.0260173448965977
2013-10-10 10:00:00,MAC004008,ToU,0.0120080053368912
2013-10-10 10:30:00,MAC004008,ToU,0.020013342228152
2013-10-10 11:00:00,MAC004008,ToU,0.0266844563042028
2013-10-10 11:30:00,MAC004008,ToU,0.010006671114076
2013-10-10 12:00:00,MAC004008,ToU,0.0220146764509673
2013-10-10 12:30:00,MAC004008,ToU,0.0260173448965977
2013-10-10 13:00:00,MAC004008,ToU,0.0086724482988659
2013-10-10 13:30:00,MAC004008,ToU,0.0240160106737825
2013-10-10 14:00:00,MAC004008,ToU,0.0240160106737825
2013-10-10 14:30:00,MAC004008,ToU,0.010006671114076
2013-10-10 15:00:00,MAC004008,ToU,0.0607071380920613
2013-10-10 15:30:00,MAC004008,ToU,0.1214142761841227
2013-10-10 16:00:00,MAC004008,ToU,0.1060707138092061
2013-10-10 16:30:00,MAC004008,ToU,0.0587058038692461
2013-10-10 17:00:00,MAC004008,ToU,0.0733822548365577
2013-10-10 17:30:00,MAC004008,ToU,0.0560373582388258
2013-10-10 18:00:00,MAC004008,ToU,0.1114076050700467
2013-10-10 18:30:00,MAC004008,ToU,0.0760507004669779
2013-10-10 19:00:00,MAC004008,ToU,0.0620413609072715
2013-10-10 19:30:00,MAC004008,ToU,0.0693795863909272
2013-10-10 20:00:00,MAC004008,ToU,0.0787191460973982
2013-10-10 20:30:00,MAC004008,ToU,0.0633755837224816
2013-10-10 21:00:00,MAC004008,ToU,0.0653769179452968
2013-10-10 21:30:00,MAC004008,ToU,0.048032021347565
2013-10-10 22:00:00,MAC004008,ToU,0.0346897931954636
2013-10-10 22:30:00,MAC004008,ToU,0.0360240160106737
2013-10-10 23:00:00,MAC004008,ToU,0.0453635757171447
2013-10-10 23:30:00,MAC004008,ToU,0.0373582388258839
2013-10-11 00:00:00,MAC004008,ToU,0.0333555703802535
2013-10-11 00:30:00,MAC004008,ToU,0.0453635757171447
2013-10-11 01:00:00,MAC004008,ToU,0.0373582388258839
2013-10-11 01:30:00,MAC004008,ToU,0.0346897931954636
2013-10-11 02:00:00,MAC004008,ToU,0.0460306871247498
2013-10-11 02:30:00,MAC004008,ToU,0.0240160106737825
2013-10-11 03:00:00,MAC004008,ToU,0.0140093395597064
2013-10-11 03:30:00,MAC004008,ToU,0.0253502334889926
2013-10-11 04:00:00,MAC004008,ToU,0.0146764509673115
2013-10-11 04:30:00,MAC004008,ToU,0.0166777851901267
2013-10-11 05:00:00,MAC004008,ToU,0.0246831220813875
2013-10-11 05:30:00,MAC004008,ToU,0.0146764509673115
2013-10-11 06:00:00,MAC004008,ToU,0.0160106737825216
2013-10-11 06:30:00,MAC004008,ToU,0.0246831220813875
2013-10-11 07:00:00,MAC004008,ToU,0.0133422281521014
2013-10-11 07:30:00,MAC004008,ToU,0.0166777851901267
2013-10-11 08:00:00,MAC004008,ToU,0.0967311541027351
2013-10-11 08:30:00,MAC004008,ToU,0.0433622414943295
2013-10-11 09:00:00,MAC004008,ToU,0.0433622414943295
2013-10-11 09:30:00,MAC004008,ToU,0.0380253502334889
2013-10-11 10:00:00,MAC004008,ToU,0.0393595730486991
2013-10-11 10:30:00,MAC004008,ToU,0.0080053368912608
2013-10-11 11:00:00,MAC004008,ToU,0.0453635757171447
2013-10-11 11:30:00,MAC004008,ToU,0.1881254169446297
2013-10-11 12:00:00,MAC004008,ToU,0.0993995997331554
2013-10-11 12:30:00,MAC004008,ToU,0.0713809206137424
2013-10-11 13:00:00,MAC004008,ToU,0.0620413609072715
2013-10-11 13:30:00,MAC004008,ToU,0.058038692461641
2013-10-11 14:00:00,MAC004008,ToU,0.0713809206137424
2013-10-11 14:30:00,MAC004008,ToU,0.1047364909939959
2013-10-11 15:00:00,MAC004008,ToU,0.0547031354236157
2013-10-11 15:30:00,MAC004008,ToU,0.0707138092061374
2013-10-11 16:00:00,MAC004008,ToU,0.0640426951300867
2013-10-11 16:30:00,MAC004008,ToU,0.0527018012008005
2013-10-11 17:00:00,MAC004008,ToU,0.0713809206137424
2013-10-11 17:30:00,MAC004008,ToU,0.1681120747164776
2013-10-11 18:00:00,MAC004008,ToU,0.0640426951300867
2013-10-11 18:30:00,MAC004008,ToU,0.0707138092061374
2013-10-11 19:00:00,MAC004008,ToU,0.0773849232821881
2013-10-11 19:30:00,MAC004008,ToU,0.0613742494996664
2013-10-11 20:00:00,MAC004008,ToU,0.0720480320213475
2013-10-11 20:30:00,MAC004008,ToU,0.067378252168112
2013-10-11 21:00:00,MAC004008,ToU,0.0306871247498332
2013-10-11 21:30:00,MAC004008,ToU,0.0166777851901267
2013-10-11 22:00:00,MAC004008,ToU,0.028685790527018
2013-10-11 22:30:00,MAC004008,ToU,0.0173448965977318
2013-10-11 23:00:00,MAC004008,ToU,0.0180120080053368
2013-10-11 23:30:00,MAC004008,ToU,0.0380253502334889
2013-10-12 00:00:00,MAC004008,ToU,0.0567044696464309
2013-10-12 00:30:00,MAC004008,ToU,0.0433622414943295
2013-10-12 01:00:00,MAC004008,ToU,0.0153435623749166
2013-10-12 01:30:00,MAC004008,ToU,0.0320213475650433
2013-10-12 02:00:00,MAC004008,ToU,0.020013342228152
2013-10-12 02:30:00,MAC004008,ToU,0.0160106737825216
2013-10-12 03:00:00,MAC004008,ToU,0.0306871247498332
2013-10-12 03:30:00,MAC004008,ToU,0.0186791194129419
2013-10-12 04:00:00,MAC004008,ToU,0.0166777851901267
2013-10-12 04:30:00,MAC004008,ToU,0.029352901934623
2013-10-12 05:00:00,MAC004008,ToU,0.0180120080053368
2013-10-12 05:30:00,MAC004008,ToU,0.0180120080053368
2013-10-12 06:00:00,MAC004008,ToU,0.0306871247498332
2013-10-12 06:30:00,MAC004008,ToU,0.0140093395597064
2013-10-12 07:00:00,MAC004008,ToU,0.0220146764509673
2013-10-12 07:30:00,MAC004008,ToU,0.3735823882588392
2013-10-12 08:00:00,MAC004008,ToU,0.0486991327551701
2013-10-12 08:30:00,MAC004008,ToU,0.0253502334889926
2013-10-12 09:00:00,MAC004008,ToU,0.028685790527018
2013-10-12 09:30:00,MAC004008,ToU,0.0133422281521014
2013-10-12 10:00:00,MAC004008,ToU,0.0226817878585723
2013-10-12 10:30:00,MAC004008,ToU,0.0313542361574382
2013-10-12 11:00:00,MAC004008,ToU,0.0146764509673115
2013-10-12 11:30:00,MAC004008,ToU,0.1841227484989993
2013-10-12 12:00:00,MAC004008,ToU,0.0653769179452968
2013-10-12 12:30:00,MAC004008,ToU,0.0593729152768512
2013-10-12 13:00:00,MAC004008,ToU,0.0720480320213475
2013-10-12 13:30:00,MAC004008,ToU,0.0653769179452968
2013-10-12 14:00:00,MAC004008,ToU,0.058038692461641
2013-10-12 14:30:00,MAC004008,ToU,0.0740493662441627
2013-10-12 15:00:00,MAC004008,ToU,0.1414276184122748
2013-10-12 15:30:00,MAC004008,ToU,0.0600400266844563
2013-10-12 16:00:00,MAC004008,ToU,0.0727151434289526
2013-10-12 16:30:00,MAC004008,ToU,0.067378252168112
2013-10-12 17:00:00,MAC004008,ToU,0.057371581054036
2013-10-12 17:30:00,MAC004008,ToU,0.066711140760507
2013-10-12 18:00:00,MAC004008,ToU,0.0713809206137424
2013-10-12 18:30:00,MAC004008,ToU,0.0640426951300867
2013-10-12 19:00:00,MAC004008,ToU,0.0700466977985323
2013-10-12 19:30:00,MAC004008,ToU,0.0773849232821881
2013-10-12 20:00:00,MAC004008,ToU,0.0680453635757171
2013-10-12 20:30:00,MAC004008,ToU,0.066711140760507
2013-10-12 21:00:00,MAC004008,ToU,0.0793862575050033
2013-10-12 21:30:00,MAC004008,ToU,0.0513675783855903
2013-10-12 22:00:00,MAC004008,ToU,0.0226817878585723
2013-10-12 22:30:00,MAC004008,ToU,0.0306871247498332
2013-10-12 23:00:00,MAC004008,ToU,0.0153435623749166
2013-10-12 23:30:00,MAC004008,ToU,0.0206804536357571
2013-10-13 00:00:00,MAC004008,ToU,0.0300200133422281
2013-10-13 00:30:00,MAC004008,ToU,0.0126751167444963
2013-10-13 01:00:00,MAC004008,ToU,0.0233488992661774
2013-10-13 01:30:00,MAC004008,ToU,0.0273515677118078
2013-10-13 02:00:00,MAC004008,ToU,0.0120080053368912
2013-10-13 02:30:00,MAC004008,ToU,0.0273515677118078
2013-10-13 03:00:00,MAC004008,ToU,0.0233488992661774
2013-10-13 03:30:00,MAC004008,ToU,0.0126751167444963
2013-10-13 04:00:00,MAC004008,ToU,0.028685790527018
2013-10-13 04:30:00,MAC004008,ToU,0.0246831220813875
2013-10-13 05:00:00,MAC004008,ToU,0.0126751167444963
2013-10-13 05:30:00,MAC004008,ToU,0.0253502334889926
2013-10-13 06:00:00,MAC004008,ToU,0.0253502334889926
2013-10-13 06:30:00,MAC004008,ToU,0.0660440293529019
2013-10-13 07:00:00,MAC004008,ToU,0.0440293529019346
2013-10-13 07:30:00,MAC004008,ToU,0.0220146764509673
2013-10-13 08:00:00,MAC004008,ToU,0.1447631754503001
2013-10-13 08:30:00,MAC004008,ToU,0.0753835890593729
2013-10-13 09:00:00,MAC004008,ToU,0.057371581054036
2013-10-13 09:30:00,MAC004008,ToU,0.0727151434289526
2013-10-13 10:00:00,MAC004008,ToU,0.0553702468312208
2013-10-13 10:30:00,MAC004008,ToU,0.0140093395597064
2013-10-13 11:00:00,MAC004008,ToU,0.0320213475650433
2013-10-13 11:30:00,MAC004008,ToU,0.2334889926617744
2013-10-13 12:00:00,MAC004008,ToU,0.0713809206137424
2013-10-13 12:30:00,MAC004008,ToU,0.0727151434289526
2013-10-13 13:00:00,MAC004008,ToU,0.0560373582388258
2013-10-13 13:30:00,MAC004008,ToU,0.0540360240160106
2013-10-13 14:00:00,MAC004008,ToU,0.0306871247498332
2013-10-13 14:30:00,MAC004008,ToU,0.0160106737825216
2013-10-13 15:00:00,MAC004008,ToU,0.0493662441627751
2013-10-13 15:30:00,MAC004008,ToU,0.0713809206137424
2013-10-13 16:00:00,MAC004008,ToU,0.066711140760507
2013-10-13 16:30:00,MAC004008,ToU,0.057371581054036
2013-10-13 17:00:00,MAC004008,ToU,0.0713809206137424
2013-10-13 17:30:00,MAC004008,ToU,0.124082721814543
2013-10-13 18:00:00,MAC004008,ToU,0.0820547031354236
2013-10-13 18:30:00,MAC004008,ToU,0.0800533689126083
2013-10-13 19:00:00,MAC004008,ToU,0.0647098065376917
2013-10-13 19:30:00,MAC004008,ToU,0.0713809206137424
2013-10-13 20:00:00,MAC004008,ToU,0.0913942628418946
2013-10-13 20:30:00,MAC004008,ToU,0.0213475650433622
2013-10-13 21:00:00,MAC004008,ToU,0.0320213475650433
2013-10-13 21:30:00,MAC004008,ToU,0.0553702468312208
2013-10-13 22:00:00,MAC004008,ToU,0.0433622414943295
2013-10-13 22:30:00,MAC004008,ToU,0.0180120080053368
2013-10-13 23:00:00,MAC004008,ToU,0.0333555703802535
2013-10-13 23:30:00,MAC004008,ToU,0.0173448965977318
2013-10-14 00:00:00,MAC004008,ToU,0.019346230820547
2013-10-14 00:30:00,MAC004008,ToU,0.029352901934623
2013-10-14 01:00:00,MAC004008,ToU,0.019346230820547
2013-10-14 01:30:00,MAC004008,ToU,0.0146764509673115
2013-10-14 02:00:00,MAC004008,ToU,0.029352901934623
2013-10-14 02:30:00,MAC004008,ToU,0.0213475650433622
2013-10-14 03:00:00,MAC004008,ToU,0.0133422281521014
2013-10-14 03:30:00,MAC004008,ToU,0.029352901934623
2013-10-14 04:00:00,MAC004008,ToU,0.0206804536357571
2013-10-14 04:30:00,MAC004008,ToU,0.0146764509673115
2013-10-14 05:00:00,MAC004008,ToU,0.0300200133422281
2013-10-14 05:30:00,MAC004008,ToU,0.0173448965977318
2013-10-14 06:00:00,MAC004008,ToU,0.0166777851901267
2013-10-14 06:30:00,MAC004008,ToU,0.0620413609072715
2013-10-14 07:00:00,MAC004008,ToU,0.048032021347565
2013-10-14 07:30:00,MAC004008,ToU,0.0133422281521014
2013-10-14 08:00:00,MAC004008,ToU,0.028685790527018
2013-10-14 08:30:00,MAC004008,ToU,0.0940627084723148
2013-10-14 09:00:00,MAC004008,ToU,0.058038692461641
2013-10-14 09:30:00,MAC004008,ToU,0.0727151434289526
2013-10-14 10:00:00,MAC004008,ToU,0.066711140760507
2013-10-14 10:30:00,MAC004008,ToU,0.0547031354236157
2013-10-14 11:00:00,MAC004008,ToU,0.0787191460973982
2013-10-14 11:30:00,MAC004008,ToU,0.1480987324883255
2013-10-14 12:00:00,MAC004008,ToU,0.0653769179452968
2013-10-14 12:30:00,MAC004008,ToU,0.0720480320213475
2013-10-14 13:00:00,MAC004008,ToU,0.0547031354236157
2013-10-14 13:30:00,MAC004008,ToU,0.066711140760507
2013-10-14 14:00:00,MAC004008,ToU,0.0713809206137424
2013-10-14 14:30:00,MAC004008,ToU,0.0553702468312208
2013-10-14 15:00:00,MAC004008,ToU,0.066711140760507
2013-10-14 15:30:00,MAC004008,ToU,0.1601067378252167
2013-10-14 16:00:00,MAC004008,ToU,0.0607071380920613
2013-10-14 16:30:00,MAC004008,ToU,0.09606404269513
2013-10-14 17:00:00,MAC004008,ToU,0.0920613742494996
2013-10-14 17:30:00,MAC004008,ToU,0.0920613742494996
2013-10-14 18:00:00,MAC004008,ToU,0.0707138092061374
2013-10-14 18:30:00,MAC004008,ToU,0.0800533689126083
2013-10-14 19:00:00,MAC004008,ToU,0.0707138092061374
2013-10-14 19:30:00,MAC004008,ToU,0.066711140760507
2013-10-14 20:00:00,MAC004008,ToU,0.0793862575050033
2013-10-14 20:30:00,MAC004008,ToU,0.0727151434289526
2013-10-14 21:00:00,MAC004008,ToU,0.0640426951300867
2013-10-14 21:30:00,MAC004008,ToU,0.0460306871247498
2013-10-14 22:00:00,MAC004008,ToU,0.028685790527018
2013-10-14 22:30:00,MAC004008,ToU,0.0146764509673115
2013-10-14 23:00:00,MAC004008,ToU,0.0206804536357571
2013-10-14 23:30:00,MAC004008,ToU,0.028685790527018
2013-10-15 00:00:00,MAC004008,ToU,0.020013342228152
2013-10-15 00:30:00,MAC004008,ToU,0.0146764509673115
2013-10-15 01:00:00,MAC004008,ToU,0.0273515677118078
2013-10-15 01:30:00,MAC004008,ToU,0.0266844563042028
2013-10-15 02:00:00,MAC004008,ToU,0.0140093395597064
2013-10-15 02:30:00,MAC004008,ToU,0.0213475650433622
2013-10-15 03:00:00,MAC004008,ToU,0.029352901934623
2013-10-15 03:30:00,MAC004008,ToU,0.0153435623749166
2013-10-15 04:00:00,MAC004008,ToU,0.020013342228152
2013-10-15 04:30:00,MAC004008,ToU,0.029352901934623
2013-10-15 05:00:00,MAC004008,ToU,0.0153435623749166
2013-10-15 05:30:00,MAC004008,ToU,0.0206804536357571
2013-10-15 06:00:00,MAC004008,ToU,0.029352901934623
2013-10-15 06:30:00,MAC004008,ToU,0.0146764509673115
2013-10-15 07:00:00,MAC004008,ToU,0.019346230820547
2013-10-15 07:30:00,MAC004008,ToU,0.028685790527018
