datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004027,Std,0.1094580233793836
2012-07-15 22:30:00,MAC004027,Std,0.1509032943676939
2012-07-15 23:00:00,MAC004027,Std,0.0701381509032943
2012-07-15 23:30:00,MAC004027,Std,0.0595111583421891
2012-07-16 00:00:00,MAC004027,Std,0.0010626992561105
2012-07-16 00:30:00,MAC004027,Std,0.0255047821466525
2012-07-16 01:00:00,MAC004027,Std,0.0260361317747077
2012-07-16 01:30:00,MAC004027,Std,0.026567481402763
2012-07-16 02:00:00,MAC004027,Std,0.0010626992561105
2012-07-16 02:30:00,MAC004027,Std,0.0255047821466525
2012-07-16 03:00:00,MAC004027,Std,0.004250797024442
2012-07-16 03:30:00,MAC004027,Std,0.0233793836344314
2012-07-16 04:00:00,MAC004027,Std,0.0116896918172157
2012-07-16 04:30:00,MAC004027,Std,0.0658873538788522
2012-07-16 05:00:00,MAC004027,Std,0.055260361317747
2012-07-16 05:30:00,MAC004027,Std,0.0595111583421891
2012-07-16 06:00:00,MAC004027,Std,0.0478214665249734
2012-07-16 06:30:00,MAC004027,Std,0.0138150903294367
2012-07-16 07:00:00,MAC004027,Std,0.0159404888416578
2012-07-16 07:30:00,MAC004027,Std,0.0106269925611052
2012-07-16 08:00:00,MAC004027,Std,0.0180658873538788
2012-07-16 08:30:00,MAC004027,Std,0.0085015940488841
2012-07-16 09:00:00,MAC004027,Std,0.0403825717321997
2012-07-16 09:30:00,MAC004027,Std,0.0244420828905419
2012-07-16 10:00:00,MAC004027,Std,0.1583421891604675
2012-07-16 10:30:00,MAC004027,Std,0.0488841657810839
2012-07-16 11:00:00,MAC004027,Std,0.0754516471838469
2012-07-16 11:30:00,MAC004027,Std,0.0701381509032943
2012-07-16 12:00:00,MAC004027,Std,0.053134962805526
2012-07-16 12:30:00,MAC004027,Std,0.1083953241232731
2012-07-16 13:00:00,MAC004027,Std,0.0371944739638682
2012-07-16 13:30:00,MAC004027,Std,0.0010626992561105
2012-07-16 14:00:00,MAC004027,Std,0.0701381509032943
2012-07-16 14:30:00,MAC004027,Std,0.179596174282678
2012-07-16 15:00:00,MAC004027,Std,0.0680127523910733
2012-07-16 15:30:00,MAC004027,Std,0.0488841657810839
2012-07-16 16:00:00,MAC004027,Std,0.0318809776833156
2012-07-16 16:30:00,MAC004027,Std,0.0382571732199787
2012-07-16 17:00:00,MAC004027,Std,0.0499468650371944
2012-07-16 17:30:00,MAC004027,Std,0.0318809776833156
2012-07-16 18:00:00,MAC004027,Std,0.0127523910733262
2012-07-16 18:30:00,MAC004027,Std,0.0170031880977683
2012-07-16 19:00:00,MAC004027,Std,0.028692879914984
2012-07-16 19:30:00,MAC004027,Std,0.0913921360255047
2012-07-16 20:00:00,MAC004027,Std,0.0807651434643995
2012-07-16 20:30:00,MAC004027,Std,0.0945802337938363
2012-07-16 21:00:00,MAC004027,Std,0.3039319872476089
2012-07-16 21:30:00,MAC004027,Std,0.6248671625929861
2012-07-16 22:00:00,MAC004027,Std,0.1594048884165781
2012-07-16 22:30:00,MAC004027,Std,0.179596174282678
2012-07-16 23:00:00,MAC004027,Std,0.1530286928799149
2012-07-16 23:30:00,MAC004027,Std,0.1264612114771519
2012-07-17 00:00:00,MAC004027,Std,0.0180658873538788
2012-07-17 00:30:00,MAC004027,Std,0.0276301806588735
2012-07-17 01:00:00,MAC004027,Std,0.0276301806588735
2012-07-17 01:30:00,MAC004027,Std,0.0276301806588735
2012-07-17 02:00:00,MAC004027,Std,0.0270988310308182
2012-07-17 02:30:00,MAC004027,Std,0.026567481402763
2012-07-17 03:00:00,MAC004027,Std,0.0010626992561105
2012-07-17 03:30:00,MAC004027,Std,0.026567481402763
2012-07-17 04:00:00,MAC004027,Std,0.0010626992561105
2012-07-17 04:30:00,MAC004027,Std,0.0541976620616365
2012-07-17 05:00:00,MAC004027,Std,0.051009564293305
2012-07-17 05:30:00,MAC004027,Std,0.0658873538788522
2012-07-17 06:00:00,MAC004027,Std,0.0499468650371944
2012-07-17 06:30:00,MAC004027,Std,0.0403825717321997
2012-07-17 07:00:00,MAC004027,Std,0.0085015940488841
2012-07-17 07:30:00,MAC004027,Std,0.0180658873538788
2012-07-17 08:00:00,MAC004027,Std,0.0106269925611052
2012-07-17 08:30:00,MAC004027,Std,0.0170031880977683
2012-07-17 09:00:00,MAC004027,Std,0.0127523910733262
2012-07-17 09:30:00,MAC004027,Std,0.0255047821466525
2012-07-17 10:00:00,MAC004027,Std,0.1870350690754516
2012-07-17 10:30:00,MAC004027,Std,0.1275239107332625
2012-07-17 11:00:00,MAC004027,Std,0.0945802337938363
2012-07-17 11:30:00,MAC004027,Std,0.0541976620616365
2012-07-17 12:00:00,MAC004027,Std,0.0446333687566418
2012-07-17 12:30:00,MAC004027,Std,0.0085015940488841
2012-07-17 13:00:00,MAC004027,Std,0.0308182784272051
2012-07-17 13:30:00,MAC004027,Std,0.0063761955366631
2012-07-17 14:00:00,MAC004027,Std,0.0244420828905419
2012-07-17 14:30:00,MAC004027,Std,0.004250797024442
2012-07-17 15:00:00,MAC004027,Std,0.026567481402763
2012-07-17 15:30:00,MAC004027,Std,0.002125398512221
2012-07-17 16:00:00,MAC004027,Std,0.028692879914984
2012-07-17 16:30:00,MAC004027,Std,0.1014877789585547
2012-07-17 17:00:00,MAC004027,Std,0.1742826780021254
2012-07-17 17:30:00,MAC004027,Std,0.1009564293304994
2012-07-17 18:00:00,MAC004027,Std,0.0860786397449521
2012-07-17 18:30:00,MAC004027,Std,0.0520722635494155
2012-07-17 19:00:00,MAC004027,Std,0.0765143464399574
2012-07-17 19:30:00,MAC004027,Std,0.3623804463336876
2012-07-17 20:00:00,MAC004027,Std,0.0892667375132837
2012-07-17 20:30:00,MAC004027,Std,0.0892667375132837
2012-07-17 21:00:00,MAC004027,Std,0.0977683315621679
2012-07-17 21:30:00,MAC004027,Std,0.1296493092454835
2012-07-17 22:00:00,MAC004027,Std,0.1253985122210414
2012-07-17 22:30:00,MAC004027,Std,0.1328374070138151
2012-07-17 23:00:00,MAC004027,Std,0.1679064824654622
2012-07-17 23:30:00,MAC004027,Std,0.1477151965993624
2012-07-18 00:00:00,MAC004027,Std,0.1094580233793836
2012-07-18 00:30:00,MAC004027,Std,0.0850159404888416
2012-07-18 01:00:00,MAC004027,Std,0.0223166843783209
2012-07-18 01:30:00,MAC004027,Std,0.0276301806588735
2012-07-18 02:00:00,MAC004027,Std,0.0063761955366631
2012-07-18 02:30:00,MAC004027,Std,0.0255047821466525
2012-07-18 03:00:00,MAC004027,Std,0.004250797024442
2012-07-18 03:30:00,MAC004027,Std,0.026567481402763
2012-07-18 04:00:00,MAC004027,Std,0.002125398512221
2012-07-18 04:30:00,MAC004027,Std,0.0276301806588735
2012-07-18 05:00:00,MAC004027,Std,0.0010626992561105
2012-07-18 05:30:00,MAC004027,Std,0.0276301806588735
2012-07-18 06:00:00,MAC004027,Std,0.0212539851222104
2012-07-18 06:30:00,MAC004027,Std,0.0722635494155154
2012-07-18 07:00:00,MAC004027,Std,0.0467587672688629
2012-07-18 07:30:00,MAC004027,Std,0.0839532412327311
2012-07-18 08:00:00,MAC004027,Std,0.0584484590860786
2012-07-18 08:30:00,MAC004027,Std,0.0350690754516471
2012-07-18 09:00:00,MAC004027,Std,0.1083953241232731
2012-07-18 09:30:00,MAC004027,Std,0.028692879914984
2012-07-18 10:00:00,MAC004027,Std,0.002125398512221
2012-07-18 10:30:00,MAC004027,Std,0.0255047821466525
2012-07-18 11:00:00,MAC004027,Std,0.0170031880977683
2012-07-18 11:30:00,MAC004027,Std,0.0329436769394261
2012-07-18 12:00:00,MAC004027,Std,0.0584484590860786
2012-07-18 12:30:00,MAC004027,Std,0.0658873538788522
2012-07-18 13:00:00,MAC004027,Std,0.053134962805526
2012-07-18 13:30:00,MAC004027,Std,0.053134962805526
2012-07-18 14:00:00,MAC004027,Std,0.0116896918172157
2012-07-18 14:30:00,MAC004027,Std,0.0180658873538788
2012-07-18 15:00:00,MAC004027,Std,0.0127523910733262
2012-07-18 15:30:00,MAC004027,Std,0.0148777895855472
2012-07-18 16:00:00,MAC004027,Std,0.0159404888416578
2012-07-18 16:30:00,MAC004027,Std,0.0127523910733262
2012-07-18 17:00:00,MAC004027,Std,0.0223166843783209
2012-07-18 17:30:00,MAC004027,Std,0.0116896918172157
2012-07-18 18:00:00,MAC004027,Std,0.0255047821466525
2012-07-18 18:30:00,MAC004027,Std,0.1742826780021254
2012-07-18 19:00:00,MAC004027,Std,0.1158342189160467
2012-07-18 19:30:00,MAC004027,Std,0.1030818278427205
2012-07-18 20:00:00,MAC004027,Std,0.2943676939426143
2012-07-18 20:30:00,MAC004027,Std,0.1519659936238044
2012-07-18 21:00:00,MAC004027,Std,0.0255047821466525
2012-07-18 21:30:00,MAC004027,Std,0.0063761955366631
2012-07-18 22:00:00,MAC004027,Std,0.0255047821466525
2012-07-18 22:30:00,MAC004027,Std,0.0446333687566418
2012-07-18 23:00:00,MAC004027,Std,0.0488841657810839
2012-07-18 23:30:00,MAC004027,Std,0.0499468650371944
2012-07-19 00:00:00,MAC004027,Std,0.0722635494155154
2012-07-19 00:30:00,MAC004027,Std,0.0467587672688629
2012-07-19 01:00:00,MAC004027,Std,0.0722635494155154
2012-07-19 01:30:00,MAC004027,Std,0.0467587672688629
2012-07-19 02:00:00,MAC004027,Std,0.0712008501594049
2012-07-19 02:30:00,MAC004027,Std,0.0467587672688629
2012-07-19 03:00:00,MAC004027,Std,0.0733262486716259
2012-07-19 03:30:00,MAC004027,Std,0.0138150903294367
2012-07-19 04:00:00,MAC004027,Std,0.026567481402763
2012-07-19 04:30:00,MAC004027,Std,0.0270988310308182
2012-07-19 05:00:00,MAC004027,Std,0.0276301806588735
2012-07-19 05:30:00,MAC004027,Std,0.002125398512221
2012-07-19 06:00:00,MAC004027,Std,0.0255047821466525
2012-07-19 06:30:00,MAC004027,Std,0.004250797024442
2012-07-19 07:00:00,MAC004027,Std,0.0233793836344314
2012-07-19 07:30:00,MAC004027,Std,0.0063761955366631
2012-07-19 08:00:00,MAC004027,Std,0.0212539851222104
2012-07-19 08:30:00,MAC004027,Std,0.0382571732199787
2012-07-19 09:00:00,MAC004027,Std,0.0648246546227417
2012-07-19 09:30:00,MAC004027,Std,0.0541976620616365
2012-07-19 10:00:00,MAC004027,Std,0.0605738575982996
2012-07-19 10:30:00,MAC004027,Std,0.0393198724760892
2012-07-19 11:00:00,MAC004027,Std,0.0297555791710945
2012-07-19 11:30:00,MAC004027,Std,0.1190223166843783
2012-07-19 12:00:00,MAC004027,Std,0.1392136025504782
2012-07-19 12:30:00,MAC004027,Std,0.0159404888416578
2012-07-19 13:00:00,MAC004027,Std,0.0159404888416578
2012-07-19 13:30:00,MAC004027,Std,0.0191285866099893
2012-07-19 14:00:00,MAC004027,Std,0.179596174282678
2012-07-19 14:30:00,MAC004027,Std,0.0669500531349628
2012-07-19 15:00:00,MAC004027,Std,0.0403825717321997
2012-07-19 15:30:00,MAC004027,Std,0.1339001062699256
2012-07-19 16:00:00,MAC004027,Std,0.0063761955366631
2012-07-19 16:30:00,MAC004027,Std,0.0244420828905419
2012-07-19 17:00:00,MAC004027,Std,0.055260361317747
2012-07-19 17:30:00,MAC004027,Std,0.1073326248671626
2012-07-19 18:00:00,MAC004027,Std,0.10201912858661
2012-07-19 18:30:00,MAC004027,Std,0.0967056323060573
2012-07-19 19:00:00,MAC004027,Std,0.0786397449521785
2012-07-19 19:30:00,MAC004027,Std,0.055260361317747
2012-07-19 20:00:00,MAC004027,Std,0.0425079702444208
2012-07-19 20:30:00,MAC004027,Std,0.0913921360255047
2012-07-19 21:00:00,MAC004027,Std,0.1540913921360255
2012-07-19 21:30:00,MAC004027,Std,0.0892667375132837
2012-07-19 22:00:00,MAC004027,Std,0.1030818278427205
2012-07-19 22:30:00,MAC004027,Std,0.055260361317747
2012-07-19 23:00:00,MAC004027,Std,0.0446333687566418
2012-07-19 23:30:00,MAC004027,Std,0.0308182784272051
2012-07-20 00:00:00,MAC004027,Std,0.0382571732199787
2012-07-20 00:30:00,MAC004027,Std,0.0361317747077577
2012-07-20 01:00:00,MAC004027,Std,0.0297555791710945
2012-07-20 01:30:00,MAC004027,Std,0.0425079702444208
2012-07-20 02:00:00,MAC004027,Std,0.0244420828905419
2012-07-20 02:30:00,MAC004027,Std,0.0435706695005313
2012-07-20 03:00:00,MAC004027,Std,0.0170031880977683
2012-07-20 03:30:00,MAC004027,Std,0.051009564293305
2012-07-20 04:00:00,MAC004027,Std,0.0095642933049946
2012-07-20 04:30:00,MAC004027,Std,0.0584484590860786
2012-07-20 05:00:00,MAC004027,Std,0.0106269925611052
2012-07-20 05:30:00,MAC004027,Std,0.0563230605738576
2012-07-20 06:00:00,MAC004027,Std,0.0127523910733262
2012-07-20 06:30:00,MAC004027,Std,0.0467587672688629
2012-07-20 07:00:00,MAC004027,Std,0.0233793836344314
2012-07-20 07:30:00,MAC004027,Std,0.0361317747077577
2012-07-20 08:00:00,MAC004027,Std,0.0329436769394261
2012-07-20 08:30:00,MAC004027,Std,0.0233793836344314
2012-07-20 09:00:00,MAC004027,Std,0.0467587672688629
2012-07-20 09:30:00,MAC004027,Std,0.0095642933049946
2012-07-20 10:00:00,MAC004027,Std,0.079702444208289
2012-07-20 10:30:00,MAC004027,Std,0.0212539851222104
2012-07-20 11:00:00,MAC004027,Std,0.1732199787460148
2012-07-20 11:30:00,MAC004027,Std,0.0350690754516471
2012-07-20 12:00:00,MAC004027,Std,0.0563230605738576
2012-07-20 12:30:00,MAC004027,Std,0.0148777895855472
2012-07-20 13:00:00,MAC004027,Std,0.0446333687566418
2012-07-20 13:30:00,MAC004027,Std,0.0255047821466525
2012-07-20 14:00:00,MAC004027,Std,0.0308182784272051
2012-07-20 14:30:00,MAC004027,Std,0.0382571732199787
2012-07-20 15:00:00,MAC004027,Std,0.026567481402763
2012-07-20 15:30:00,MAC004027,Std,0.0403825717321997
2012-07-20 16:00:00,MAC004027,Std,0.1317747077577045
2012-07-20 16:30:00,MAC004027,Std,0.0903294367693942
2012-07-20 17:00:00,MAC004027,Std,0.0828905419766206
2012-07-20 17:30:00,MAC004027,Std,0.0382571732199787
2012-07-20 18:00:00,MAC004027,Std,0.0361317747077577
2012-07-20 18:30:00,MAC004027,Std,0.0233793836344314
2012-07-20 19:00:00,MAC004027,Std,0.0425079702444208
2012-07-20 19:30:00,MAC004027,Std,0.0148777895855472
2012-07-20 20:00:00,MAC004027,Std,0.5249734325185973
2012-07-20 20:30:00,MAC004027,Std,0.2167906482465462
2012-07-20 21:00:00,MAC004027,Std,0.1434643995749203
2012-07-20 21:30:00,MAC004027,Std,0.1211477151965993
2012-07-20 22:00:00,MAC004027,Std,0.1466524973432519
2012-07-20 22:30:00,MAC004027,Std,0.130712008501594
2012-07-20 23:00:00,MAC004027,Std,0.1339001062699256
2012-07-20 23:30:00,MAC004027,Std,0.128586609989373
2012-07-21 00:00:00,MAC004027,Std,0.0520722635494155
2012-07-21 00:30:00,MAC004027,Std,0.0456960680127523
2012-07-21 01:00:00,MAC004027,Std,0.0095642933049946
2012-07-21 01:30:00,MAC004027,Std,0.0595111583421891
2012-07-21 02:00:00,MAC004027,Std,0.0085015940488841
2012-07-21 02:30:00,MAC004027,Std,0.0573857598299681
2012-07-21 03:00:00,MAC004027,Std,0.0085015940488841
2012-07-21 03:30:00,MAC004027,Std,0.0467587672688629
2012-07-21 04:00:00,MAC004027,Std,0.0180658873538788
2012-07-21 04:30:00,MAC004027,Std,0.0361317747077577
2012-07-21 05:00:00,MAC004027,Std,0.028692879914984
2012-07-21 05:30:00,MAC004027,Std,0.0255047821466525
2012-07-21 06:00:00,MAC004027,Std,0.0403825717321997
2012-07-21 06:30:00,MAC004027,Std,0.0255047821466525
2012-07-21 07:00:00,MAC004027,Std,0.0393198724760892
2012-07-21 07:30:00,MAC004027,Std,0.026567481402763
2012-07-21 08:00:00,MAC004027,Std,0.026567481402763
2012-07-21 08:30:00,MAC004027,Std,0.0382571732199787
2012-07-21 09:00:00,MAC004027,Std,0.0212539851222104
2012-07-21 09:30:00,MAC004027,Std,0.1381509032943677
2012-07-21 10:00:00,MAC004027,Std,0.028692879914984
2012-07-21 10:30:00,MAC004027,Std,0.0637619553666312
2012-07-21 11:00:00,MAC004027,Std,0.002125398512221
2012-07-21 11:30:00,MAC004027,Std,0.0626992561105207
2012-07-21 12:00:00,MAC004027,Std,0.0063761955366631
2012-07-21 12:30:00,MAC004027,Std,0.0520722635494155
2012-07-21 13:00:00,MAC004027,Std,0.0201912858660998
2012-07-21 13:30:00,MAC004027,Std,0.0318809776833156
2012-07-21 14:00:00,MAC004027,Std,0.0382571732199787
2012-07-21 14:30:00,MAC004027,Std,0.0170031880977683
2012-07-21 15:00:00,MAC004027,Std,0.0626992561105207
2012-07-21 15:30:00,MAC004027,Std,0.0148777895855472
2012-07-21 16:00:00,MAC004027,Std,0.0541976620616365
2012-07-21 16:30:00,MAC004027,Std,0.0170031880977683
2012-07-21 17:00:00,MAC004027,Std,0.079702444208289
2012-07-21 17:30:00,MAC004027,Std,0.5079702444208289
2012-07-21 18:00:00,MAC004027,Std,0.4782146652497344
2012-07-21 18:30:00,MAC004027,Std,0.1083953241232731
2012-07-21 19:00:00,MAC004027,Std,0.0690754516471838
2012-07-21 19:30:00,MAC004027,Std,0.1105207226354941
2012-07-21 20:00:00,MAC004027,Std,0.1455897980871413
2012-07-21 20:30:00,MAC004027,Std,0.1487778958554729
2012-07-21 21:00:00,MAC004027,Std,0.1455897980871413
2012-07-21 21:30:00,MAC004027,Std,0.1328374070138151
2012-07-21 22:00:00,MAC004027,Std,0.0924548352816153
2012-07-21 22:30:00,MAC004027,Std,0.0031880977683315
2012-07-21 23:00:00,MAC004027,Std,0.0680127523910733
2012-07-21 23:30:00,MAC004027,Std,0.067481402763018
2012-07-22 00:00:00,MAC004027,Std,0.0669500531349628
2012-07-22 00:30:00,MAC004027,Std,0.0031880977683315
2012-07-22 01:00:00,MAC004027,Std,0.0595111583421891
2012-07-22 01:30:00,MAC004027,Std,0.0127523910733262
2012-07-22 02:00:00,MAC004027,Std,0.0435706695005313
2012-07-22 02:30:00,MAC004027,Std,0.0297555791710945
2012-07-22 03:00:00,MAC004027,Std,0.0244420828905419
2012-07-22 03:30:00,MAC004027,Std,0.0478214665249734
2012-07-22 04:00:00,MAC004027,Std,0.0180658873538788
2012-07-22 04:30:00,MAC004027,Std,0.0520722635494155
2012-07-22 05:00:00,MAC004027,Std,0.0148777895855472
2012-07-22 05:30:00,MAC004027,Std,0.0414452709883103
2012-07-22 06:00:00,MAC004027,Std,0.0244420828905419
2012-07-22 06:30:00,MAC004027,Std,0.0297555791710945
2012-07-22 07:00:00,MAC004027,Std,0.0371944739638682
2012-07-22 07:30:00,MAC004027,Std,0.0191285866099893
2012-07-22 08:00:00,MAC004027,Std,0.0499468650371944
2012-07-22 08:30:00,MAC004027,Std,0.0212539851222104
2012-07-22 09:00:00,MAC004027,Std,0.0403825717321997
2012-07-22 09:30:00,MAC004027,Std,0.0467587672688629
2012-07-22 10:00:00,MAC004027,Std,0.1253985122210414
2012-07-22 10:30:00,MAC004027,Std,0.0626992561105207
2012-07-22 11:00:00,MAC004027,Std,0.0499468650371944
2012-07-22 11:30:00,MAC004027,Std,0.1232731137088204
2012-07-22 12:00:00,MAC004027,Std,0.053134962805526
2012-07-22 12:30:00,MAC004027,Std,0.1147715196599362
2012-07-22 13:00:00,MAC004027,Std,0.0584484590860786
2012-07-22 13:30:00,MAC004027,Std,0.0988310308182784
2012-07-22 14:00:00,MAC004027,Std,0.0722635494155154
2012-07-22 14:30:00,MAC004027,Std,0.079702444208289
2012-07-22 15:00:00,MAC004027,Std,0.0924548352816153
2012-07-22 15:30:00,MAC004027,Std,0.0722635494155154
2012-07-22 16:00:00,MAC004027,Std,0.2114771519659936
2012-07-22 16:30:00,MAC004027,Std,0.0839532412327311
2012-07-22 17:00:00,MAC004027,Std,0.0818278427205101
2012-07-22 17:30:00,MAC004027,Std,0.0892667375132837
2012-07-22 18:00:00,MAC004027,Std,0.0658873538788522
2012-07-22 18:30:00,MAC004027,Std,0.104144527098831
2012-07-22 19:00:00,MAC004027,Std,0.0626992561105207
2012-07-22 19:30:00,MAC004027,Std,0.0998937300743889
2012-07-22 20:00:00,MAC004027,Std,0.0712008501594049
2012-07-22 20:30:00,MAC004027,Std,0.1625929861849096
2012-07-22 21:00:00,MAC004027,Std,0.385759829968119
2012-07-22 21:30:00,MAC004027,Std,0.4038257173219979
2012-07-22 22:00:00,MAC004027,Std,0.3719447396386822
2012-07-22 22:30:00,MAC004027,Std,0.0786397449521785
2012-07-22 23:00:00,MAC004027,Std,0.1083953241232731
2012-07-22 23:30:00,MAC004027,Std,0.077577045696068
2012-07-23 00:00:00,MAC004027,Std,0.0488841657810839
2012-07-23 00:30:00,MAC004027,Std,0.0414452709883103
2012-07-23 01:00:00,MAC004027,Std,0.0244420828905419
2012-07-23 01:30:00,MAC004027,Std,0.0499468650371944
2012-07-23 02:00:00,MAC004027,Std,0.0297555791710945
2012-07-23 02:30:00,MAC004027,Std,0.0308182784272051
2012-07-23 03:00:00,MAC004027,Std,0.0467587672688629
2012-07-23 03:30:00,MAC004027,Std,0.0106269925611052
2012-07-23 04:00:00,MAC004027,Std,0.0637619553666312
2012-07-23 04:30:00,MAC004027,Std,0.067481402763018
2012-07-23 05:00:00,MAC004027,Std,0.0712008501594049
2012-07-23 05:30:00,MAC004027,Std,0.002125398512221
2012-07-23 06:00:00,MAC004027,Std,0.055260361317747
2012-07-23 06:30:00,MAC004027,Std,0.0201912858660998
2012-07-23 07:00:00,MAC004027,Std,0.0371944739638682
2012-07-23 07:30:00,MAC004027,Std,0.0414452709883103
2012-07-23 08:00:00,MAC004027,Std,0.0255047821466525
2012-07-23 08:30:00,MAC004027,Std,0.0478214665249734
2012-07-23 09:00:00,MAC004027,Std,0.0371944739638682
2012-07-23 09:30:00,MAC004027,Std,0.055260361317747
2012-07-23 10:00:00,MAC004027,Std,0.1785334750265675
2012-07-23 10:30:00,MAC004027,Std,0.0414452709883103
2012-07-23 11:00:00,MAC004027,Std,0.0658873538788522
2012-07-23 11:30:00,MAC004027,Std,0.0658873538788522
2012-07-23 12:00:00,MAC004027,Std,0.1158342189160467
2012-07-23 12:30:00,MAC004027,Std,0.0658873538788522
2012-07-23 13:00:00,MAC004027,Std,0.0913921360255047
2012-07-23 13:30:00,MAC004027,Std,0.0913921360255047
2012-07-23 14:00:00,MAC004027,Std,0.0669500531349628
2012-07-23 14:30:00,MAC004027,Std,0.1105207226354941
2012-07-23 15:00:00,MAC004027,Std,0.0637619553666312
2012-07-23 15:30:00,MAC004027,Std,0.2019128586609989
2012-07-23 16:00:00,MAC004027,Std,0.0956429330499468
2012-07-23 16:30:00,MAC004027,Std,0.0191285866099893
2012-07-23 17:00:00,MAC004027,Std,0.0828905419766206
2012-07-23 17:30:00,MAC004027,Std,0.0850159404888416
2012-07-23 18:00:00,MAC004027,Std,0.0860786397449521
2012-07-23 18:30:00,MAC004027,Std,0.1094580233793836
2012-07-23 19:00:00,MAC004027,Std,0.0350690754516471
2012-07-23 19:30:00,MAC004027,Std,0.0733262486716259
2012-07-23 20:00:00,MAC004027,Std,0.0201912858660998
2012-07-23 20:30:00,MAC004027,Std,0.0658873538788522
2012-07-23 21:00:00,MAC004027,Std,0.1190223166843783
2012-07-23 21:30:00,MAC004027,Std,0.0913921360255047
2012-07-23 22:00:00,MAC004027,Std,0.1190223166843783
2012-07-23 22:30:00,MAC004027,Std,0.0892667375132837
2012-07-23 23:00:00,MAC004027,Std,0.1009564293304994
2012-07-23 23:30:00,MAC004027,Std,0.1158342189160467
2012-07-24 00:00:00,MAC004027,Std,0.0680127523910733
2012-07-24 00:30:00,MAC004027,Std,0.1083953241232731
2012-07-24 01:00:00,MAC004027,Std,0.0180658873538788
2012-07-24 01:30:00,MAC004027,Std,0.0488841657810839
2012-07-24 02:00:00,MAC004027,Std,0.0361317747077577
2012-07-24 02:30:00,MAC004027,Std,0.0276301806588735
2012-07-24 03:00:00,MAC004027,Std,0.0541976620616365
2012-07-24 03:30:00,MAC004027,Std,0.0308182784272051
2012-07-24 04:00:00,MAC004027,Std,0.0350690754516471
2012-07-24 04:30:00,MAC004027,Std,0.0488841657810839
2012-07-24 05:00:00,MAC004027,Std,0.0127523910733262
