datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004004,Std,0.073997947036586
2012-07-15 22:30:00,MAC004004,Std,0.0640630374807481
2012-07-15 23:00:00,MAC004004,Std,0.0575539588062336
2012-07-15 23:30:00,MAC004004,Std,0.0417951367521458
2012-07-16 00:00:00,MAC004004,Std,0.0229530669048669
2012-07-16 00:30:00,MAC004004,Std,0.0191846529354112
2012-07-16 01:00:00,MAC004004,Std,0.0219253176404699
2012-07-16 01:30:00,MAC004004,Std,0.0195272360235435
2012-07-16 02:00:00,MAC004004,Std,0.0215827345523376
2012-07-16 02:30:00,MAC004004,Std,0.0205549852879405
2012-07-16 03:00:00,MAC004004,Std,0.0205549852879405
2012-07-16 03:30:00,MAC004004,Std,0.0198698191116758
2012-07-16 04:00:00,MAC004004,Std,0.0215827345523376
2012-07-16 04:30:00,MAC004004,Std,0.0191846529354112
2012-07-16 05:00:00,MAC004004,Std,0.0219253176404699
2012-07-16 05:30:00,MAC004004,Std,0.0698869499789979
2012-07-16 06:00:00,MAC004004,Std,0.048989381602925
2012-07-16 06:30:00,MAC004004,Std,0.0746831132128507
2012-07-16 07:00:00,MAC004004,Std,0.0551558771893072
2012-07-16 07:30:00,MAC004004,Std,0.0623501220400863
2012-07-16 08:00:00,MAC004004,Std,0.1257279933445698
2012-07-16 08:30:00,MAC004004,Std,0.0339157257251019
2012-07-16 09:00:00,MAC004004,Std,0.0188420698472788
2012-07-16 09:30:00,MAC004004,Std,0.0787941102704388
2012-07-16 10:00:00,MAC004004,Std,0.0537855448367778
2012-07-16 10:30:00,MAC004004,Std,0.0181569036710141
2012-07-16 11:00:00,MAC004004,Std,0.0178143205828818
2012-07-16 11:30:00,MAC004004,Std,0.0161014051422201
2012-07-16 12:00:00,MAC004004,Std,0.0188420698472788
2012-07-16 12:30:00,MAC004004,Std,0.025008565433661
2012-07-16 13:00:00,MAC004004,Std,0.0229530669048669
2012-07-16 13:30:00,MAC004004,Std,0.0174717374947494
2012-07-16 14:00:00,MAC004004,Std,0.0174717374947494
2012-07-16 14:30:00,MAC004004,Std,0.0178143205828818
2012-07-16 15:00:00,MAC004004,Std,0.0164439882303524
2012-07-16 15:30:00,MAC004004,Std,0.0733127808603213
2012-07-16 16:00:00,MAC004004,Std,0.2096608499369938
2012-07-16 16:30:00,MAC004004,Std,0.1062007573210262
2012-07-16 17:00:00,MAC004004,Std,0.0483042154266603
2012-07-16 17:30:00,MAC004004,Std,0.2315861675774637
2012-07-16 18:00:00,MAC004004,Std,0.1051730080566292
2012-07-16 18:30:00,MAC004004,Std,0.0897567690906738
2012-07-16 19:00:00,MAC004004,Std,0.0472764661622633
2012-07-16 19:30:00,MAC004004,Std,0.0441932183690722
2012-07-16 20:00:00,MAC004004,Std,0.0417951367521458
2012-07-16 20:30:00,MAC004004,Std,0.0346008919013666
2012-07-16 21:00:00,MAC004004,Std,0.0411099705758811
2012-07-16 21:30:00,MAC004004,Std,0.0623501220400863
2012-07-16 22:00:00,MAC004004,Std,0.0342583088132342
2012-07-16 22:30:00,MAC004004,Std,0.0188420698472788
2012-07-16 23:00:00,MAC004004,Std,0.026036314698058
2012-07-16 23:30:00,MAC004004,Std,0.0164439882303524
2012-07-17 00:00:00,MAC004004,Std,0.0253511485217933
2012-07-17 00:30:00,MAC004004,Std,0.0161014051422201
2012-07-17 01:00:00,MAC004004,Std,0.025008565433661
2012-07-17 01:30:00,MAC004004,Std,0.0174717374947494
2012-07-17 02:00:00,MAC004004,Std,0.0232956499929993
2012-07-17 02:30:00,MAC004004,Std,0.0188420698472788
2012-07-17 03:00:00,MAC004004,Std,0.0226104838167346
2012-07-17 03:30:00,MAC004004,Std,0.0191846529354112
2012-07-17 04:00:00,MAC004004,Std,0.0215827345523376
2012-07-17 04:30:00,MAC004004,Std,0.0202124021998082
2012-07-17 05:00:00,MAC004004,Std,0.0948955154126589
2012-07-17 05:30:00,MAC004004,Std,0.0565262095418365
2012-07-17 06:00:00,MAC004004,Std,0.0575539588062336
2012-07-17 06:30:00,MAC004004,Std,0.3991092976741794
2012-07-17 07:00:00,MAC004004,Std,0.6670092725936715
2012-07-17 07:30:00,MAC004004,Std,0.1815690367101417
2012-07-17 08:00:00,MAC004004,Std,0.050017130867322
2012-07-17 08:30:00,MAC004004,Std,0.1627269668628628
2012-07-17 09:00:00,MAC004004,Std,0.2805755491803888
2012-07-17 09:30:00,MAC004004,Std,0.2110311822895232
2012-07-17 10:00:00,MAC004004,Std,0.1175059992293936
2012-07-17 10:30:00,MAC004004,Std,0.0421377198402781
2012-07-17 11:00:00,MAC004004,Std,0.0164439882303524
2012-07-17 11:30:00,MAC004004,Std,0.0167865713184848
2012-07-17 12:00:00,MAC004004,Std,0.0178143205828818
2012-07-17 12:30:00,MAC004004,Std,0.015073655877823
2012-07-17 13:00:00,MAC004004,Std,0.0191846529354112
2012-07-17 13:30:00,MAC004004,Std,0.014045906613426
2012-07-17 14:00:00,MAC004004,Std,0.0198698191116758
2012-07-17 14:30:00,MAC004004,Std,0.0133607404371613
2012-07-17 15:00:00,MAC004004,Std,0.0212401514642052
2012-07-17 15:30:00,MAC004004,Std,0.2425488263976987
2012-07-17 16:00:00,MAC004004,Std,0.2021240219980822
2012-07-17 16:30:00,MAC004004,Std,0.2000685234692882
2012-07-17 17:00:00,MAC004004,Std,0.2456320741908898
2012-07-17 17:30:00,MAC004004,Std,0.063035288216351
2012-07-17 18:00:00,MAC004004,Std,0.0435080521928075
2012-07-17 18:30:00,MAC004004,Std,0.036998973518293
2012-07-17 19:00:00,MAC004004,Std,0.1524494742188925
2012-07-17 19:30:00,MAC004004,Std,0.0623501220400863
2012-07-17 20:00:00,MAC004004,Std,0.03802672278269
2012-07-17 20:30:00,MAC004004,Std,0.1514217249544955
2012-07-17 21:00:00,MAC004004,Std,0.2627612285975069
2012-07-17 21:30:00,MAC004004,Std,0.0424803029284105
2012-07-17 22:00:00,MAC004004,Std,0.0397396382233517
2012-07-17 22:30:00,MAC004004,Std,0.039054472047087
2012-07-17 23:00:00,MAC004004,Std,0.0274066470505874
2012-07-17 23:30:00,MAC004004,Std,0.0154162389659554
2012-07-18 00:00:00,MAC004004,Std,0.0232956499929993
2012-07-18 00:30:00,MAC004004,Std,0.0184994867591465
2012-07-18 01:00:00,MAC004004,Std,0.0161014051422201
2012-07-18 01:30:00,MAC004004,Std,0.0253511485217933
2012-07-18 02:00:00,MAC004004,Std,0.0171291544066171
2012-07-18 02:30:00,MAC004004,Std,0.0174717374947494
2012-07-18 03:00:00,MAC004004,Std,0.0246659823455286
2012-07-18 03:30:00,MAC004004,Std,0.0167865713184848
2012-07-18 04:00:00,MAC004004,Std,0.0171291544066171
2012-07-18 04:30:00,MAC004004,Std,0.0246659823455286
2012-07-18 05:00:00,MAC004004,Std,0.096951013941453
2012-07-18 05:30:00,MAC004004,Std,0.047961632338528
2012-07-18 06:00:00,MAC004004,Std,0.0565262095418365
2012-07-18 06:30:00,MAC004004,Std,0.1147653345243348
2012-07-18 07:00:00,MAC004004,Std,0.0554984602774395
2012-07-18 07:30:00,MAC004004,Std,0.0349434749894989
2012-07-18 08:00:00,MAC004004,Std,0.0236382330811316
2012-07-18 08:30:00,MAC004004,Std,0.0246659823455286
2012-07-18 09:00:00,MAC004004,Std,0.0222679007286022
2012-07-18 09:30:00,MAC004004,Std,0.0681740345383362
2012-07-18 10:00:00,MAC004004,Std,0.0582391249824982
2012-07-18 10:30:00,MAC004004,Std,0.0455635507216016
2012-07-18 11:00:00,MAC004004,Std,0.0996916786465117
2012-07-18 11:30:00,MAC004004,Std,0.0188420698472788
2012-07-18 12:00:00,MAC004004,Std,0.0126755742608966
2012-07-18 12:30:00,MAC004004,Std,0.0219253176404699
2012-07-18 13:00:00,MAC004004,Std,0.0147310727896907
2012-07-18 13:30:00,MAC004004,Std,0.0167865713184848
2012-07-18 14:00:00,MAC004004,Std,0.0202124021998082
2012-07-18 14:30:00,MAC004004,Std,0.0126755742608966
2012-07-18 15:00:00,MAC004004,Std,0.1945871940591707
2012-07-18 15:30:00,MAC004004,Std,0.2130866808183172
2012-07-18 16:00:00,MAC004004,Std,0.1726618764187008
2012-07-18 16:30:00,MAC004004,Std,0.0596094573350276
2012-07-18 17:00:00,MAC004004,Std,0.1445700631918486
2012-07-18 17:30:00,MAC004004,Std,0.194929777147303
2012-07-18 18:00:00,MAC004004,Std,0.0411099705758811
2012-07-18 18:30:00,MAC004004,Std,0.0414525536640134
2012-07-18 19:00:00,MAC004004,Std,0.0455635507216016
2012-07-18 19:30:00,MAC004004,Std,0.0325453933725725
2012-07-18 20:00:00,MAC004004,Std,0.0846180227686886
2012-07-18 20:30:00,MAC004004,Std,0.051044880131719
2012-07-18 21:00:00,MAC004004,Std,0.075025696300983
2012-07-18 21:30:00,MAC004004,Std,0.0808496087992329
2012-07-18 22:00:00,MAC004004,Std,0.0674888683620715
2012-07-18 22:30:00,MAC004004,Std,0.0476190492503956
2012-07-18 23:00:00,MAC004004,Std,0.0188420698472788
2012-07-18 23:30:00,MAC004004,Std,0.0171291544066171
2012-07-19 00:00:00,MAC004004,Std,0.0229530669048669
2012-07-19 00:30:00,MAC004004,Std,0.015073655877823
2012-07-19 01:00:00,MAC004004,Std,0.0222679007286022
2012-07-19 01:30:00,MAC004004,Std,0.0178143205828818
2012-07-19 02:00:00,MAC004004,Std,0.0171291544066171
2012-07-19 02:30:00,MAC004004,Std,0.0226104838167346
2012-07-19 03:00:00,MAC004004,Std,0.015073655877823
2012-07-19 03:30:00,MAC004004,Std,0.0226104838167346
2012-07-19 04:00:00,MAC004004,Std,0.0171291544066171
2012-07-19 04:30:00,MAC004004,Std,0.0640630374807481
2012-07-19 05:00:00,MAC004004,Std,0.0544707110130425
2012-07-19 05:30:00,MAC004004,Std,0.0417951367521458
2012-07-19 06:00:00,MAC004004,Std,0.0938677661482619
2012-07-19 06:30:00,MAC004004,Std,0.2010962727336852
2012-07-19 07:00:00,MAC004004,Std,0.1133950021718054
2012-07-19 07:30:00,MAC004004,Std,0.0462487168978662
2012-07-19 08:00:00,MAC004004,Std,0.0212401514642052
2012-07-19 08:30:00,MAC004004,Std,0.015073655877823
2012-07-19 09:00:00,MAC004004,Std,0.0212401514642052
2012-07-19 09:30:00,MAC004004,Std,0.014045906613426
2012-07-19 10:00:00,MAC004004,Std,0.0962658477651883
2012-07-19 10:30:00,MAC004004,Std,0.0531003786605131
2012-07-19 11:00:00,MAC004004,Std,0.0256937316099257
2012-07-19 11:30:00,MAC004004,Std,0.0157588220540877
2012-07-19 12:00:00,MAC004004,Std,0.0212401514642052
2012-07-19 12:30:00,MAC004004,Std,0.0133607404371613
2012-07-19 13:00:00,MAC004004,Std,0.0171291544066171
2012-07-19 13:30:00,MAC004004,Std,0.0191846529354112
2012-07-19 14:00:00,MAC004004,Std,0.0133607404371613
2012-07-19 14:30:00,MAC004004,Std,0.0198698191116758
2012-07-19 15:00:00,MAC004004,Std,0.0167865713184848
2012-07-19 15:30:00,MAC004004,Std,0.0188420698472788
2012-07-19 16:00:00,MAC004004,Std,0.0397396382233517
2012-07-19 16:30:00,MAC004004,Std,0.0311750610200431
2012-07-19 17:00:00,MAC004004,Std,0.039054472047087
2012-07-19 17:30:00,MAC004004,Std,0.063035288216351
2012-07-19 18:00:00,MAC004004,Std,0.0496745477791897
2012-07-19 18:30:00,MAC004004,Std,0.1346351536360107
2012-07-19 19:00:00,MAC004004,Std,0.1103117543786144
2012-07-19 19:30:00,MAC004004,Std,0.1925316955303767
2012-07-19 20:00:00,MAC004004,Std,0.083932856592424
2012-07-19 20:30:00,MAC004004,Std,0.035971224253896
2012-07-19 21:00:00,MAC004004,Std,0.0431654691046752
2012-07-19 21:30:00,MAC004004,Std,0.0438506352809398
2012-07-19 22:00:00,MAC004004,Std,0.0613223727756893
2012-07-19 22:30:00,MAC004004,Std,0.0376841396945577
2012-07-19 23:00:00,MAC004004,Std,0.0465912999859986
2012-07-19 23:30:00,MAC004004,Std,0.0298047286675138
2012-07-20 00:00:00,MAC004004,Std,0.0229530669048669
2012-07-20 00:30:00,MAC004004,Std,0.0184994867591465
2012-07-20 01:00:00,MAC004004,Std,0.0274066470505874
2012-07-20 01:30:00,MAC004004,Std,0.026036314698058
2012-07-20 02:00:00,MAC004004,Std,0.0164439882303524
2012-07-20 02:30:00,MAC004004,Std,0.0232956499929993
2012-07-20 03:00:00,MAC004004,Std,0.0188420698472788
2012-07-20 03:30:00,MAC004004,Std,0.0191846529354112
2012-07-20 04:00:00,MAC004004,Std,0.0229530669048669
2012-07-20 04:30:00,MAC004004,Std,0.0280918132268521
2012-07-20 05:00:00,MAC004004,Std,0.0900993521788061
2012-07-20 05:30:00,MAC004004,Std,0.0534429617486454
2012-07-20 06:00:00,MAC004004,Std,0.0548132941011748
2012-07-20 06:30:00,MAC004004,Std,0.1164782499649965
2012-07-20 07:00:00,MAC004004,Std,0.2401507447807723
2012-07-20 07:30:00,MAC004004,Std,0.0397396382233517
2012-07-20 08:00:00,MAC004004,Std,0.0613223727756893
2012-07-20 08:30:00,MAC004004,Std,0.0592668742468953
2012-07-20 09:00:00,MAC004004,Std,0.0520726293961161
2012-07-20 09:30:00,MAC004004,Std,0.051044880131719
2012-07-20 10:00:00,MAC004004,Std,0.1801987043576123
2012-07-20 10:30:00,MAC004004,Std,0.1024323433515705
2012-07-20 11:00:00,MAC004004,Std,0.036998973518293
2012-07-20 11:30:00,MAC004004,Std,0.0195272360235435
2012-07-20 12:00:00,MAC004004,Std,0.0181569036710141
2012-07-20 12:30:00,MAC004004,Std,0.0222679007286022
2012-07-20 13:00:00,MAC004004,Std,0.015073655877823
2012-07-20 13:30:00,MAC004004,Std,0.023980816169264
2012-07-20 14:00:00,MAC004004,Std,0.0154162389659554
2012-07-20 14:30:00,MAC004004,Std,0.0229530669048669
2012-07-20 15:00:00,MAC004004,Std,0.1586159698052747
2012-07-20 15:30:00,MAC004004,Std,0.2702980565364185
2012-07-20 16:00:00,MAC004004,Std,0.3384720910747547
2012-07-20 16:30:00,MAC004004,Std,0.2202809256690964
2012-07-20 17:00:00,MAC004004,Std,0.1908187800897149
2012-07-20 17:30:00,MAC004004,Std,0.1435423139274516
2012-07-20 18:00:00,MAC004004,Std,0.0400822213114841
2012-07-20 18:30:00,MAC004004,Std,0.039054472047087
2012-07-20 19:00:00,MAC004004,Std,0.0407673874877487
2012-07-20 19:30:00,MAC004004,Std,0.0407673874877487
2012-07-20 20:00:00,MAC004004,Std,0.0400822213114841
2012-07-20 20:30:00,MAC004004,Std,0.035971224253896
2012-07-20 21:00:00,MAC004004,Std,0.0346008919013666
2012-07-20 21:30:00,MAC004004,Std,0.0767386117416448
2012-07-20 22:00:00,MAC004004,Std,0.0709146992433949
2012-07-20 22:30:00,MAC004004,Std,0.0664611190976745
2012-07-20 23:00:00,MAC004004,Std,0.0541281279249101
2012-07-20 23:30:00,MAC004004,Std,0.0274066470505874
2012-07-21 00:00:00,MAC004004,Std,0.0164439882303524
2012-07-21 00:30:00,MAC004004,Std,0.0232956499929993
2012-07-21 01:00:00,MAC004004,Std,0.0171291544066171
2012-07-21 01:30:00,MAC004004,Std,0.0222679007286022
2012-07-21 02:00:00,MAC004004,Std,0.0181569036710141
2012-07-21 02:30:00,MAC004004,Std,0.0212401514642052
2012-07-21 03:00:00,MAC004004,Std,0.0565262095418365
2012-07-21 03:30:00,MAC004004,Std,0.2295306690486697
2012-07-21 04:00:00,MAC004004,Std,0.2038369374387439
2012-07-21 04:30:00,MAC004004,Std,0.0726276146840566
2012-07-21 05:00:00,MAC004004,Std,0.1014045940871734
2012-07-21 05:30:00,MAC004004,Std,0.1534772234832896
2012-07-21 06:00:00,MAC004004,Std,0.050017130867322
2012-07-21 06:30:00,MAC004004,Std,0.0507022970435867
2012-07-21 07:00:00,MAC004004,Std,0.023980816169264
2012-07-21 07:30:00,MAC004004,Std,0.0205549852879405
2012-07-21 08:00:00,MAC004004,Std,0.0791366933585712
2012-07-21 08:30:00,MAC004004,Std,0.0400822213114841
2012-07-21 09:00:00,MAC004004,Std,0.0404248043996164
2012-07-21 09:30:00,MAC004004,Std,0.0575539588062336
2012-07-21 10:00:00,MAC004004,Std,0.060979789687557
2012-07-21 10:30:00,MAC004004,Std,0.0486467985147926
2012-07-21 11:00:00,MAC004004,Std,0.0472764661622633
2012-07-21 11:30:00,MAC004004,Std,0.0459061338097339
2012-07-21 12:00:00,MAC004004,Std,0.0263788977861904
2012-07-21 12:30:00,MAC004004,Std,0.0219253176404699
2012-07-21 13:00:00,MAC004004,Std,0.0147310727896907
2012-07-21 13:30:00,MAC004004,Std,0.0198698191116758
2012-07-21 14:00:00,MAC004004,Std,0.0232956499929993
2012-07-21 14:30:00,MAC004004,Std,0.0157588220540877
2012-07-21 15:00:00,MAC004004,Std,0.0143884897015584
2012-07-21 15:30:00,MAC004004,Std,0.0229530669048669
2012-07-21 16:00:00,MAC004004,Std,0.0219253176404699
2012-07-21 16:30:00,MAC004004,Std,0.0308324779319108
2012-07-21 17:00:00,MAC004004,Std,0.0400822213114841
2012-07-21 17:30:00,MAC004004,Std,0.0387118889589547
2012-07-21 18:00:00,MAC004004,Std,0.0304898948437785
2012-07-21 18:30:00,MAC004004,Std,0.0335731426369696
2012-07-21 19:00:00,MAC004004,Std,0.0626927051282187
2012-07-21 19:30:00,MAC004004,Std,0.0366563904301606
2012-07-21 20:00:00,MAC004004,Std,0.0311750610200431
2012-07-21 20:30:00,MAC004004,Std,0.0411099705758811
2012-07-21 21:00:00,MAC004004,Std,0.0455635507216016
2012-07-21 21:30:00,MAC004004,Std,0.0346008919013666
2012-07-21 22:00:00,MAC004004,Std,0.0428228860165428
2012-07-21 22:30:00,MAC004004,Std,0.0349434749894989
2012-07-21 23:00:00,MAC004004,Std,0.0424803029284105
2012-07-21 23:30:00,MAC004004,Std,0.03802672278269
2012-07-22 00:00:00,MAC004004,Std,0.0383693058708224
2012-07-22 00:30:00,MAC004004,Std,0.036998973518293
2012-07-22 01:00:00,MAC004004,Std,0.0174717374947494
2012-07-22 01:30:00,MAC004004,Std,0.026036314698058
2012-07-22 02:00:00,MAC004004,Std,0.0277492301387197
2012-07-22 02:30:00,MAC004004,Std,0.0256937316099257
2012-07-22 03:00:00,MAC004004,Std,0.0226104838167346
2012-07-22 03:30:00,MAC004004,Std,0.0157588220540877
2012-07-22 04:00:00,MAC004004,Std,0.0236382330811316
2012-07-22 04:30:00,MAC004004,Std,0.0184994867591465
2012-07-22 05:00:00,MAC004004,Std,0.062007538951954
2012-07-22 05:30:00,MAC004004,Std,0.0400822213114841
2012-07-22 06:00:00,MAC004004,Std,0.0459061338097339
2012-07-22 06:30:00,MAC004004,Std,0.048989381602925
2012-07-22 07:00:00,MAC004004,Std,0.0798218595348358
2012-07-22 07:30:00,MAC004004,Std,0.0373415566064253
2012-07-22 08:00:00,MAC004004,Std,0.2572798991873894
2012-07-22 08:30:00,MAC004004,Std,0.1637547161272598
2012-07-22 09:00:00,MAC004004,Std,0.0685166176264685
2012-07-22 09:30:00,MAC004004,Std,0.0325453933725725
2012-07-22 10:00:00,MAC004004,Std,0.1675231300967156
2012-07-22 10:30:00,MAC004004,Std,0.0459061338097339
2012-07-22 11:00:00,MAC004004,Std,0.035971224253896
2012-07-22 11:30:00,MAC004004,Std,0.0332305595488372
2012-07-22 12:00:00,MAC004004,Std,0.03802672278269
2012-07-22 12:30:00,MAC004004,Std,0.0346008919013666
2012-07-22 13:00:00,MAC004004,Std,0.039054472047087
2012-07-22 13:30:00,MAC004004,Std,0.0356286411657636
2012-07-22 14:00:00,MAC004004,Std,0.0469338830741309
2012-07-22 14:30:00,MAC004004,Std,0.0363138073420283
2012-07-22 15:00:00,MAC004004,Std,0.0417951367521458
2012-07-22 15:30:00,MAC004004,Std,0.0342583088132342
2012-07-22 16:00:00,MAC004004,Std,0.0421377198402781
2012-07-22 16:30:00,MAC004004,Std,0.1849948675914651
2012-07-22 17:00:00,MAC004004,Std,0.0955806815889236
2012-07-22 17:30:00,MAC004004,Std,0.0743405301247183
2012-07-22 18:00:00,MAC004004,Std,0.227817753608008
2012-07-22 18:30:00,MAC004004,Std,0.1623843837747305
2012-07-22 19:00:00,MAC004004,Std,0.0411099705758811
2012-07-22 19:30:00,MAC004004,Std,0.0363138073420283
2012-07-22 20:00:00,MAC004004,Std,0.1233299117276434
2012-07-22 20:30:00,MAC004004,Std,0.2692703072720215
2012-07-22 21:00:00,MAC004004,Std,0.0753682793891154
2012-07-22 21:30:00,MAC004004,Std,0.0681740345383362
2012-07-22 22:00:00,MAC004004,Std,0.0770811948297771
2012-07-22 22:30:00,MAC004004,Std,0.0753682793891154
2012-07-22 23:00:00,MAC004004,Std,0.051044880131719
2012-07-22 23:30:00,MAC004004,Std,0.023980816169264
2012-07-23 00:00:00,MAC004004,Std,0.0195272360235435
2012-07-23 00:30:00,MAC004004,Std,0.0188420698472788
2012-07-23 01:00:00,MAC004004,Std,0.0243233992573963
2012-07-23 01:30:00,MAC004004,Std,0.0157588220540877
2012-07-23 02:00:00,MAC004004,Std,0.0243233992573963
2012-07-23 02:30:00,MAC004004,Std,0.0184994867591465
2012-07-23 03:00:00,MAC004004,Std,0.0195272360235435
2012-07-23 03:30:00,MAC004004,Std,0.0222679007286022
2012-07-23 04:00:00,MAC004004,Std,0.0157588220540877
2012-07-23 04:30:00,MAC004004,Std,0.026036314698058
2012-07-23 05:00:00,MAC004004,Std,0.0154162389659554
2012-07-23 05:30:00,MAC004004,Std,0.0887290198262768
2012-07-23 06:00:00,MAC004004,Std,0.0486467985147926
2012-07-23 06:30:00,MAC004004,Std,0.0448783845453369
2012-07-23 07:00:00,MAC004004,Std,0.0616649558638217
2012-07-23 07:30:00,MAC004004,Std,0.0558410433655718
2012-07-23 08:00:00,MAC004004,Std,0.0469338830741309
2012-07-23 08:30:00,MAC004004,Std,0.0404248043996164
2012-07-23 09:00:00,MAC004004,Std,0.0493319646910573
2012-07-23 09:30:00,MAC004004,Std,0.0842754396805563
2012-07-23 10:00:00,MAC004004,Std,0.036998973518293
2012-07-23 10:30:00,MAC004004,Std,0.0578965418943659
2012-07-23 11:00:00,MAC004004,Std,0.0462487168978662
2012-07-23 11:30:00,MAC004004,Std,0.0178143205828818
2012-07-23 12:00:00,MAC004004,Std,0.0222679007286022
2012-07-23 12:30:00,MAC004004,Std,0.0126755742608966
2012-07-23 13:00:00,MAC004004,Std,0.0198698191116758
2012-07-23 13:30:00,MAC004004,Std,0.015073655877823
2012-07-23 14:00:00,MAC004004,Std,0.0178143205828818
2012-07-23 14:30:00,MAC004004,Std,0.0171291544066171
2012-07-23 15:00:00,MAC004004,Std,0.013018157349029
2012-07-23 15:30:00,MAC004004,Std,0.1822542028864064
2012-07-23 16:00:00,MAC004004,Std,0.1034600926159675
2012-07-23 16:30:00,MAC004004,Std,0.1253854102564374
2012-07-23 17:00:00,MAC004004,Std,0.2137718469945819
2012-07-23 17:30:00,MAC004004,Std,0.0393970551352194
2012-07-23 18:00:00,MAC004004,Std,0.0575539588062336
2012-07-23 18:30:00,MAC004004,Std,0.0346008919013666
2012-07-23 19:00:00,MAC004004,Std,0.0366563904301606
2012-07-23 19:30:00,MAC004004,Std,0.0647482036570128
2012-07-23 20:00:00,MAC004004,Std,0.0565262095418365
2012-07-23 20:30:00,MAC004004,Std,0.0503597139554544
2012-07-23 21:00:00,MAC004004,Std,0.0414525536640134
2012-07-23 21:30:00,MAC004004,Std,0.0602946235112923
2012-07-23 22:00:00,MAC004004,Std,0.0825625242398946
2012-07-23 22:30:00,MAC004004,Std,0.072970197772189
2012-07-23 23:00:00,MAC004004,Std,0.0548132941011748
2012-07-23 23:30:00,MAC004004,Std,0.0157588220540877
2012-07-24 00:00:00,MAC004004,Std,0.023980816169264
2012-07-24 00:30:00,MAC004004,Std,0.0161014051422201
2012-07-24 01:00:00,MAC004004,Std,0.023980816169264
2012-07-24 01:30:00,MAC004004,Std,0.0157588220540877
2012-07-24 02:00:00,MAC004004,Std,0.023980816169264
2012-07-24 02:30:00,MAC004004,Std,0.0157588220540877
2012-07-24 03:00:00,MAC004004,Std,0.0243233992573963
2012-07-24 03:30:00,MAC004004,Std,0.0157588220540877
2012-07-24 04:00:00,MAC004004,Std,0.0554984602774395
2012-07-24 04:30:00,MAC004004,Std,0.050017130867322
2012-07-24 05:00:00,MAC004004,Std,0.0544707110130425
