datetime,id,stdorToU,Ppower
2012-12-09 00:00:00,MAC003996,Std,0.0488029465930018
2012-12-09 00:30:00,MAC003996,Std,0.0239410681399631
2012-12-09 01:00:00,MAC003996,Std,0.0515653775322283
2012-12-09 01:30:00,MAC003996,Std,0.0294659300184162
2012-12-09 02:00:00,MAC003996,Std,0.0165745856353591
2012-12-09 02:30:00,MAC003996,Std,0.0460405156537753
2012-12-09 03:00:00,MAC003996,Std,0.0303867403314917
2012-12-09 03:30:00,MAC003996,Std,0.0165745856353591
2012-12-09 04:00:00,MAC003996,Std,0.0423572744014732
2012-12-09 04:30:00,MAC003996,Std,0.0331491712707182
2012-12-09 05:00:00,MAC003996,Std,0.0165745856353591
2012-12-09 05:30:00,MAC003996,Std,0.0386740331491712
2012-12-09 06:00:00,MAC003996,Std,0.0469613259668508
2012-12-09 06:30:00,MAC003996,Std,0.0313075506445672
2012-12-09 07:00:00,MAC003996,Std,0.0515653775322283
2012-12-09 07:30:00,MAC003996,Std,0.0570902394106813
2012-12-09 08:00:00,MAC003996,Std,0.0359116022099447
2012-12-09 08:30:00,MAC003996,Std,0.0497237569060773
2012-12-09 09:00:00,MAC003996,Std,0.0580110497237569
2012-12-09 09:30:00,MAC003996,Std,0.0322283609576427
2012-12-09 10:00:00,MAC003996,Std,0.0414364640883977
2012-12-09 10:30:00,MAC003996,Std,0.0635359116022099
2012-12-09 11:00:00,MAC003996,Std,0.0488029465930018
2012-12-09 11:30:00,MAC003996,Std,0.1390423572744014
2012-12-09 12:00:00,MAC003996,Std,0.0911602209944751
2012-12-09 12:30:00,MAC003996,Std,0.0220994475138121
2012-12-09 13:00:00,MAC003996,Std,0.0147329650092081
2012-12-09 13:30:00,MAC003996,Std,0.0478821362799263
2012-12-09 14:00:00,MAC003996,Std,0.0267034990791896
2012-12-09 14:30:00,MAC003996,Std,0.0156537753222836
2012-12-09 15:00:00,MAC003996,Std,0.0469613259668508
2012-12-09 15:30:00,MAC003996,Std,0.0248618784530386
2012-12-09 16:00:00,MAC003996,Std,0.0156537753222836
2012-12-09 16:30:00,MAC003996,Std,0.0488029465930018
2012-12-09 17:00:00,MAC003996,Std,0.0220994475138121
2012-12-09 17:30:00,MAC003996,Std,0.0156537753222836
2012-12-09 18:00:00,MAC003996,Std,0.0497237569060773
2012-12-09 18:30:00,MAC003996,Std,0.0239410681399631
2012-12-09 19:00:00,MAC003996,Std,0.0156537753222836
2012-12-09 19:30:00,MAC003996,Std,0.0432780847145488
2012-12-09 20:00:00,MAC003996,Std,0.0478821362799263
2012-12-09 20:30:00,MAC003996,Std,0.0653775322283609
2012-12-09 21:00:00,MAC003996,Std,0.0883977900552486
2012-12-09 21:30:00,MAC003996,Std,0.085635359116022
2012-12-09 22:00:00,MAC003996,Std,0.0561694290976058
2012-12-09 22:30:00,MAC003996,Std,0.1519337016574585
2012-12-09 23:00:00,MAC003996,Std,0.1077348066298342
2012-12-09 23:30:00,MAC003996,Std,0.0460405156537753
2012-12-10 00:00:00,MAC003996,Std,0.0460405156537753
2012-12-10 00:30:00,MAC003996,Std,0.0681399631675874
2012-12-10 01:00:00,MAC003996,Std,0.0395948434622467
2012-12-10 01:30:00,MAC003996,Std,0.0322283609576427
2012-12-10 02:00:00,MAC003996,Std,0.0543278084714548
2012-12-10 02:30:00,MAC003996,Std,0.0267034990791896
2012-12-10 03:00:00,MAC003996,Std,0.0165745856353591
2012-12-10 03:30:00,MAC003996,Std,0.0488029465930018
2012-12-10 04:00:00,MAC003996,Std,0.0276243093922651
2012-12-10 04:30:00,MAC003996,Std,0.0165745856353591
2012-12-10 05:00:00,MAC003996,Std,0.0451197053406998
2012-12-10 05:30:00,MAC003996,Std,0.0755064456721915
2012-12-10 06:00:00,MAC003996,Std,0.1749539594843462
2012-12-10 06:30:00,MAC003996,Std,0.0948434622467771
2012-12-10 07:00:00,MAC003996,Std,0.1344383057090239
2012-12-10 07:30:00,MAC003996,Std,0.0165745856353591
2012-12-10 08:00:00,MAC003996,Std,0.0248618784530386
2012-12-10 08:30:00,MAC003996,Std,0.0497237569060773
2012-12-10 09:00:00,MAC003996,Std,0.0156537753222836
2012-12-10 09:30:00,MAC003996,Std,0.0193370165745856
2012-12-10 10:00:00,MAC003996,Std,0.0515653775322283
2012-12-10 10:30:00,MAC003996,Std,0.0174953959484346
2012-12-10 11:00:00,MAC003996,Std,0.0165745856353591
2012-12-10 11:30:00,MAC003996,Std,0.0515653775322283
2012-12-10 12:00:00,MAC003996,Std,0.0202578268876611
2012-12-10 12:30:00,MAC003996,Std,0.0156537753222836
2012-12-10 13:00:00,MAC003996,Std,0.0515653775322283
2012-12-10 13:30:00,MAC003996,Std,0.0230202578268876
2012-12-10 14:00:00,MAC003996,Std,0.0156537753222836
2012-12-10 14:30:00,MAC003996,Std,0.0469613259668508
2012-12-10 15:00:00,MAC003996,Std,0.0276243093922651
2012-12-10 15:30:00,MAC003996,Std,0.0156537753222836
2012-12-10 16:00:00,MAC003996,Std,0.0432780847145488
2012-12-10 16:30:00,MAC003996,Std,0.0285451197053406
2012-12-10 17:00:00,MAC003996,Std,0.0147329650092081
2012-12-10 17:30:00,MAC003996,Std,0.0414364640883977
2012-12-10 18:00:00,MAC003996,Std,0.0331491712707182
2012-12-10 18:30:00,MAC003996,Std,0.0156537753222836
2012-12-10 19:00:00,MAC003996,Std,0.0377532228360957
2012-12-10 19:30:00,MAC003996,Std,0.0340699815837937
2012-12-10 20:00:00,MAC003996,Std,0.0349907918968692
2012-12-10 20:30:00,MAC003996,Std,0.0847145488029465
2012-12-10 21:00:00,MAC003996,Std,0.085635359116022
2012-12-10 21:30:00,MAC003996,Std,0.0644567219152854
2012-12-10 22:00:00,MAC003996,Std,0.2661141804788213
2012-12-10 22:30:00,MAC003996,Std,0.1372007366482504
2012-12-10 23:00:00,MAC003996,Std,0.0598526703499079
2012-12-10 23:30:00,MAC003996,Std,0.1988950276243093
2012-12-11 00:00:00,MAC003996,Std,0.1003683241252302
2012-12-11 00:30:00,MAC003996,Std,0.0580110497237569
2012-12-11 01:00:00,MAC003996,Std,0.1629834254143646
2012-12-11 01:30:00,MAC003996,Std,0.2108655616942909
2012-12-11 02:00:00,MAC003996,Std,0.0469613259668508
2012-12-11 02:30:00,MAC003996,Std,0.0451197053406998
2012-12-11 03:00:00,MAC003996,Std,0.078268876611418
2012-12-11 03:30:00,MAC003996,Std,0.0441988950276243
2012-12-11 04:00:00,MAC003996,Std,0.0432780847145488
2012-12-11 04:30:00,MAC003996,Std,0.078268876611418
2012-12-11 05:00:00,MAC003996,Std,0.0441988950276243
2012-12-11 05:30:00,MAC003996,Std,0.0930018416206261
2012-12-11 06:00:00,MAC003996,Std,0.1261510128913444
2012-12-11 06:30:00,MAC003996,Std,0.0524861878453038
2012-12-11 07:00:00,MAC003996,Std,0.0552486187845303
2012-12-11 07:30:00,MAC003996,Std,0.0828729281767955
2012-12-11 08:00:00,MAC003996,Std,0.0626151012891344
2012-12-11 08:30:00,MAC003996,Std,0.1058931860036832
2012-12-11 09:00:00,MAC003996,Std,0.0985267034990791
2012-12-11 09:30:00,MAC003996,Std,0.0303867403314917
2012-12-11 10:00:00,MAC003996,Std,0.0147329650092081
2012-12-11 10:30:00,MAC003996,Std,0.0395948434622467
2012-12-11 11:00:00,MAC003996,Std,0.0386740331491712
2012-12-11 11:30:00,MAC003996,Std,0.0156537753222836
2012-12-11 12:00:00,MAC003996,Std,0.0313075506445672
2012-12-11 12:30:00,MAC003996,Std,0.0432780847145488
2012-12-11 13:00:00,MAC003996,Std,0.0156537753222836
2012-12-11 13:30:00,MAC003996,Std,0.0248618784530386
2012-12-11 14:00:00,MAC003996,Std,0.0497237569060773
2012-12-11 14:30:00,MAC003996,Std,0.0156537753222836
2012-12-11 15:00:00,MAC003996,Std,0.0184162062615101
2012-12-11 15:30:00,MAC003996,Std,0.0515653775322283
2012-12-11 16:00:00,MAC003996,Std,0.0230202578268876
2012-12-11 16:30:00,MAC003996,Std,0.0147329650092081
2012-12-11 17:00:00,MAC003996,Std,0.0478821362799263
2012-12-11 17:30:00,MAC003996,Std,0.0276243093922651
2012-12-11 18:00:00,MAC003996,Std,0.0156537753222836
2012-12-11 18:30:00,MAC003996,Std,0.0414364640883977
2012-12-11 19:00:00,MAC003996,Std,0.0322283609576427
2012-12-11 19:30:00,MAC003996,Std,0.0156537753222836
2012-12-11 20:00:00,MAC003996,Std,0.0543278084714548
2012-12-11 20:30:00,MAC003996,Std,0.0847145488029465
2012-12-11 21:00:00,MAC003996,Std,0.0644567219152854
2012-12-11 21:30:00,MAC003996,Std,0.0865561694290976
2012-12-11 22:00:00,MAC003996,Std,0.076427255985267
2012-12-11 22:30:00,MAC003996,Std,0.0414364640883977
2012-12-11 23:00:00,MAC003996,Std,0.085635359116022
2012-12-11 23:30:00,MAC003996,Std,0.0736648250460405
2012-12-12 00:00:00,MAC003996,Std,0.0156537753222836
2012-12-12 00:30:00,MAC003996,Std,0.0423572744014732
2012-12-12 01:00:00,MAC003996,Std,0.0303867403314917
2012-12-12 01:30:00,MAC003996,Std,0.0156537753222836
2012-12-12 02:00:00,MAC003996,Std,0.0460405156537753
2012-12-12 02:30:00,MAC003996,Std,0.0220994475138121
2012-12-12 03:00:00,MAC003996,Std,0.0156537753222836
2012-12-12 03:30:00,MAC003996,Std,0.0515653775322283
2012-12-12 04:00:00,MAC003996,Std,0.0165745856353591
2012-12-12 04:30:00,MAC003996,Std,0.0230202578268876
2012-12-12 05:00:00,MAC003996,Std,0.1942909760589318
2012-12-12 05:30:00,MAC003996,Std,0.0681399631675874
2012-12-12 06:00:00,MAC003996,Std,0.0791896869244935
2012-12-12 06:30:00,MAC003996,Std,0.0672191528545119
2012-12-12 07:00:00,MAC003996,Std,0.0257826887661141
2012-12-12 07:30:00,MAC003996,Std,0.0202578268876611
2012-12-12 08:00:00,MAC003996,Std,0.0985267034990791
2012-12-12 08:30:00,MAC003996,Std,0.1666666666666666
2012-12-12 09:00:00,MAC003996,Std,0.0681399631675874
2012-12-12 09:30:00,MAC003996,Std,0.0460405156537753
2012-12-12 10:00:00,MAC003996,Std,0.0368324125230202
2012-12-12 10:30:00,MAC003996,Std,0.0156537753222836
2012-12-12 11:00:00,MAC003996,Std,0.0331491712707182
2012-12-12 11:30:00,MAC003996,Std,0.0451197053406998
2012-12-12 12:00:00,MAC003996,Std,0.0156537753222836
2012-12-12 12:30:00,MAC003996,Std,0.0220994475138121
2012-12-12 13:00:00,MAC003996,Std,0.0506445672191528
2012-12-12 13:30:00,MAC003996,Std,0.0184162062615101
2012-12-12 14:00:00,MAC003996,Std,0.0156537753222836
2012-12-12 14:30:00,MAC003996,Std,0.0469613259668508
2012-12-12 15:00:00,MAC003996,Std,0.0285451197053406
2012-12-12 15:30:00,MAC003996,Std,0.0156537753222836
2012-12-12 16:00:00,MAC003996,Std,0.0359116022099447
2012-12-12 16:30:00,MAC003996,Std,0.0395948434622467
2012-12-12 17:00:00,MAC003996,Std,0.0147329650092081
2012-12-12 17:30:00,MAC003996,Std,0.0248618784530386
2012-12-12 18:00:00,MAC003996,Std,0.0506445672191528
2012-12-12 18:30:00,MAC003996,Std,0.0174953959484346
2012-12-12 19:00:00,MAC003996,Std,0.0156537753222836
2012-12-12 19:30:00,MAC003996,Std,0.0460405156537753
2012-12-12 20:00:00,MAC003996,Std,0.0488029465930018
2012-12-12 20:30:00,MAC003996,Std,0.0672191528545119
2012-12-12 21:00:00,MAC003996,Std,0.0810313075506445
2012-12-12 21:30:00,MAC003996,Std,0.0920810313075506
2012-12-12 22:00:00,MAC003996,Std,0.0552486187845303
2012-12-12 22:30:00,MAC003996,Std,0.0184162062615101
2012-12-12 23:00:00,MAC003996,Std,0.2191528545119705
2012-12-12 23:30:00,MAC003996,Std,0.080110497237569
2012-12-13 00:00:00,MAC003996,Std,0.0616942909760589
2012-12-13 00:30:00,MAC003996,Std,0.1086556169429097
2012-12-13 01:00:00,MAC003996,Std,0.0948434622467771
2012-12-13 01:30:00,MAC003996,Std,0.0524861878453038
2012-12-13 02:00:00,MAC003996,Std,0.0524861878453038
2012-12-13 02:30:00,MAC003996,Std,0.0791896869244935
2012-12-13 03:00:00,MAC003996,Std,0.0460405156537753
2012-12-13 03:30:00,MAC003996,Std,0.0414364640883977
2012-12-13 04:00:00,MAC003996,Std,0.074585635359116
2012-12-13 04:30:00,MAC003996,Std,0.0432780847145488
2012-12-13 05:00:00,MAC003996,Std,0.0303867403314917
2012-12-13 05:30:00,MAC003996,Std,0.0939226519337016
2012-12-13 06:00:00,MAC003996,Std,0.0957642725598526
2012-12-13 06:30:00,MAC003996,Std,0.1841620626151013
2012-12-13 07:00:00,MAC003996,Std,0.1666666666666666
2012-12-13 07:30:00,MAC003996,Std,0.1408839779005525
2012-12-13 08:00:00,MAC003996,Std,0.0948434622467771
2012-12-13 08:30:00,MAC003996,Std,0.0156537753222836
2012-12-13 09:00:00,MAC003996,Std,0.0423572744014732
2012-12-13 09:30:00,MAC003996,Std,0.0359116022099447
2012-12-13 10:00:00,MAC003996,Std,0.0156537753222836
2012-12-13 10:30:00,MAC003996,Std,0.0303867403314917
2012-12-13 11:00:00,MAC003996,Std,0.0460405156537753
2012-12-13 11:30:00,MAC003996,Std,0.0156537753222836
2012-12-13 12:00:00,MAC003996,Std,0.0147329650092081
2012-12-13 12:30:00,MAC003996,Std,0.0524861878453038
2012-12-13 13:00:00,MAC003996,Std,0.0248618784530386
2012-12-13 13:30:00,MAC003996,Std,0.0156537753222836
2012-12-13 14:00:00,MAC003996,Std,0.0405156537753222
2012-12-13 14:30:00,MAC003996,Std,0.0340699815837937
2012-12-13 15:00:00,MAC003996,Std,0.0156537753222836
2012-12-13 15:30:00,MAC003996,Std,0.0331491712707182
2012-12-13 16:00:00,MAC003996,Std,0.0414364640883977
2012-12-13 16:30:00,MAC003996,Std,0.0156537753222836
2012-12-13 17:00:00,MAC003996,Std,0.0202578268876611
2012-12-13 17:30:00,MAC003996,Std,0.0506445672191528
2012-12-13 18:00:00,MAC003996,Std,0.0174953959484346
2012-12-13 18:30:00,MAC003996,Std,0.0156537753222836
2012-12-13 19:00:00,MAC003996,Std,0.0460405156537753
2012-12-13 19:30:00,MAC003996,Std,0.0267034990791896
2012-12-13 20:00:00,MAC003996,Std,0.0340699815837937
2012-12-13 20:30:00,MAC003996,Std,0.0911602209944751
2012-12-13 21:00:00,MAC003996,Std,0.08195211786372
2012-12-13 21:30:00,MAC003996,Std,0.0644567219152854
2012-12-13 22:00:00,MAC003996,Std,0.0718232044198895
2012-12-13 22:30:00,MAC003996,Std,0.0460405156537753
2012-12-13 23:00:00,MAC003996,Std,0.0165745856353591
2012-12-13 23:30:00,MAC003996,Std,0.0359116022099447
2012-12-14 00:00:00,MAC003996,Std,0.1629834254143646
2012-12-14 00:30:00,MAC003996,Std,0.1279926335174954
2012-12-14 01:00:00,MAC003996,Std,0.0883977900552486
2012-12-14 01:30:00,MAC003996,Std,0.0524861878453038
2012-12-14 02:00:00,MAC003996,Std,0.0340699815837937
2012-12-14 02:30:00,MAC003996,Std,0.0165745856353591
2012-12-14 03:00:00,MAC003996,Std,0.0386740331491712
2012-12-14 03:30:00,MAC003996,Std,0.0414364640883977
2012-12-14 04:00:00,MAC003996,Std,0.0156537753222836
2012-12-14 04:30:00,MAC003996,Std,0.0285451197053406
2012-12-14 05:00:00,MAC003996,Std,0.0515653775322283
2012-12-14 05:30:00,MAC003996,Std,0.0635359116022099
2012-12-14 06:00:00,MAC003996,Std,0.0662983425414364
2012-12-14 06:30:00,MAC003996,Std,0.1583793738489871
2012-12-14 07:00:00,MAC003996,Std,0.1869244935543278
2012-12-14 07:30:00,MAC003996,Std,0.0515653775322283
2012-12-14 08:00:00,MAC003996,Std,0.0276243093922651
2012-12-14 08:30:00,MAC003996,Std,0.0506445672191528
2012-12-14 09:00:00,MAC003996,Std,0.0257826887661141
2012-12-14 09:30:00,MAC003996,Std,0.0156537753222836
2012-12-14 10:00:00,MAC003996,Std,0.0432780847145488
2012-12-14 10:30:00,MAC003996,Std,0.0414364640883977
2012-12-14 11:00:00,MAC003996,Std,0.0156537753222836
2012-12-14 11:30:00,MAC003996,Std,0.0239410681399631
2012-12-14 12:00:00,MAC003996,Std,0.0497237569060773
2012-12-14 12:30:00,MAC003996,Std,0.0248618784530386
2012-12-14 13:00:00,MAC003996,Std,0.0156537753222836
2012-12-14 13:30:00,MAC003996,Std,0.0405156537753222
2012-12-14 14:00:00,MAC003996,Std,0.0405156537753222
2012-12-14 14:30:00,MAC003996,Std,0.0156537753222836
2012-12-14 15:00:00,MAC003996,Std,0.0184162062615101
2012-12-14 15:30:00,MAC003996,Std,0.0524861878453038
2012-12-14 16:00:00,MAC003996,Std,0.0248618784530386
2012-12-14 16:30:00,MAC003996,Std,0.0147329650092081
2012-12-14 17:00:00,MAC003996,Std,0.0386740331491712
2012-12-14 17:30:00,MAC003996,Std,0.0395948434622467
2012-12-14 18:00:00,MAC003996,Std,0.0156537753222836
2012-12-14 18:30:00,MAC003996,Std,0.0211786372007366
2012-12-14 19:00:00,MAC003996,Std,0.0515653775322283
2012-12-14 19:30:00,MAC003996,Std,0.0202578268876611
2012-12-14 20:00:00,MAC003996,Std,0.0349907918968692
2012-12-14 20:30:00,MAC003996,Std,0.0939226519337016
2012-12-14 21:00:00,MAC003996,Std,0.083793738489871
2012-12-14 21:30:00,MAC003996,Std,0.0616942909760589
2012-12-14 22:00:00,MAC003996,Std,0.0690607734806629
2012-12-14 22:30:00,MAC003996,Std,0.0497237569060773
2012-12-14 23:00:00,MAC003996,Std,0.0193370165745856
2012-12-14 23:30:00,MAC003996,Std,0.0165745856353591
2012-12-15 00:00:00,MAC003996,Std,0.0506445672191528
2012-12-15 00:30:00,MAC003996,Std,0.0285451197053406
2012-12-15 01:00:00,MAC003996,Std,0.0156537753222836
2012-12-15 01:30:00,MAC003996,Std,0.0377532228360957
2012-12-15 02:00:00,MAC003996,Std,0.0414364640883977
2012-12-15 02:30:00,MAC003996,Std,0.0165745856353591
2012-12-15 03:00:00,MAC003996,Std,0.0276243093922651
2012-12-15 03:30:00,MAC003996,Std,0.0506445672191528
2012-12-15 04:00:00,MAC003996,Std,0.0156537753222836
2012-12-15 04:30:00,MAC003996,Std,0.0165745856353591
2012-12-15 05:00:00,MAC003996,Std,0.0534069981583793
2012-12-15 05:30:00,MAC003996,Std,0.0230202578268876
2012-12-15 06:00:00,MAC003996,Std,0.0534069981583793
2012-12-15 06:30:00,MAC003996,Std,0.0939226519337016
2012-12-15 07:00:00,MAC003996,Std,0.0810313075506445
2012-12-15 07:30:00,MAC003996,Std,0.0644567219152854
2012-12-15 08:00:00,MAC003996,Std,0.0469613259668508
2012-12-15 08:30:00,MAC003996,Std,0.0451197053406998
2012-12-15 09:00:00,MAC003996,Std,0.0156537753222836
2012-12-15 09:30:00,MAC003996,Std,0.0230202578268876
2012-12-15 10:00:00,MAC003996,Std,0.0506445672191528
2012-12-15 10:30:00,MAC003996,Std,0.0239410681399631
2012-12-15 11:00:00,MAC003996,Std,0.0156537753222836
2012-12-15 11:30:00,MAC003996,Std,0.0432780847145488
2012-12-15 12:00:00,MAC003996,Std,0.0368324125230202
2012-12-15 12:30:00,MAC003996,Std,0.0174953959484346
2012-12-15 13:00:00,MAC003996,Std,0.0598526703499079
2012-12-15 13:30:00,MAC003996,Std,0.0506445672191528
2012-12-15 14:00:00,MAC003996,Std,0.0174953959484346
2012-12-15 14:30:00,MAC003996,Std,0.0156537753222836
2012-12-15 15:00:00,MAC003996,Std,0.0488029465930018
2012-12-15 15:30:00,MAC003996,Std,0.0313075506445672
2012-12-15 16:00:00,MAC003996,Std,0.0147329650092081
2012-12-15 16:30:00,MAC003996,Std,0.0340699815837937
2012-12-15 17:00:00,MAC003996,Std,0.0451197053406998
2012-12-15 17:30:00,MAC003996,Std,0.0156537753222836
2012-12-15 18:00:00,MAC003996,Std,0.0147329650092081
2012-12-15 18:30:00,MAC003996,Std,0.0524861878453038
2012-12-15 19:00:00,MAC003996,Std,0.0257826887661141
2012-12-15 19:30:00,MAC003996,Std,0.0156537753222836
2012-12-15 20:00:00,MAC003996,Std,0.0561694290976058
2012-12-15 20:30:00,MAC003996,Std,0.0893186003683241
2012-12-15 21:00:00,MAC003996,Std,0.0653775322283609
2012-12-15 21:30:00,MAC003996,Std,0.0755064456721915
2012-12-15 22:00:00,MAC003996,Std,0.0911602209944751
2012-12-15 22:30:00,MAC003996,Std,0.0248618784530386
2012-12-15 23:00:00,MAC003996,Std,0.0156537753222836
2012-12-15 23:30:00,MAC003996,Std,0.0432780847145488
2012-12-16 00:00:00,MAC003996,Std,0.0414364640883977
2012-12-16 00:30:00,MAC003996,Std,0.0635359116022099
2012-12-16 01:00:00,MAC003996,Std,0.0865561694290976
2012-12-16 01:30:00,MAC003996,Std,0.1178637200736648
2012-12-16 02:00:00,MAC003996,Std,0.0681399631675874
2012-12-16 02:30:00,MAC003996,Std,0.0441988950276243
2012-12-16 03:00:00,MAC003996,Std,0.0690607734806629
2012-12-16 03:30:00,MAC003996,Std,0.0543278084714548
2012-12-16 04:00:00,MAC003996,Std,0.0368324125230202
2012-12-16 04:30:00,MAC003996,Std,0.0534069981583793
2012-12-16 05:00:00,MAC003996,Std,0.0690607734806629
2012-12-16 05:30:00,MAC003996,Std,0.0368324125230202
2012-12-16 06:00:00,MAC003996,Std,0.0359116022099447
2012-12-16 06:30:00,MAC003996,Std,0.074585635359116
2012-12-16 07:00:00,MAC003996,Std,0.0469613259668508
2012-12-16 07:30:00,MAC003996,Std,0.0368324125230202
2012-12-16 08:00:00,MAC003996,Std,0.0598526703499079
2012-12-16 08:30:00,MAC003996,Std,0.0580110497237569
2012-12-16 09:00:00,MAC003996,Std,0.0368324125230202
2012-12-16 09:30:00,MAC003996,Std,0.0497237569060773
2012-12-16 10:00:00,MAC003996,Std,0.0699815837937384
2012-12-16 10:30:00,MAC003996,Std,0.0359116022099447
2012-12-16 11:00:00,MAC003996,Std,0.0368324125230202
2012-12-16 11:30:00,MAC003996,Std,0.0718232044198895
2012-12-16 12:00:00,MAC003996,Std,0.0478821362799263
2012-12-16 12:30:00,MAC003996,Std,0.1427255985267035
2012-12-16 13:00:00,MAC003996,Std,0.076427255985267
2012-12-16 13:30:00,MAC003996,Std,0.3204419889502762
2012-12-16 14:00:00,MAC003996,Std,0.0423572744014732
2012-12-16 14:30:00,MAC003996,Std,0.0257826887661141
2012-12-16 15:00:00,MAC003996,Std,0.0515653775322283
2012-12-16 15:30:00,MAC003996,Std,0.0276243093922651
2012-12-16 16:00:00,MAC003996,Std,0.0156537753222836
2012-12-16 16:30:00,MAC003996,Std,0.0414364640883977
2012-12-16 17:00:00,MAC003996,Std,0.0377532228360957
2012-12-16 17:30:00,MAC003996,Std,0.0165745856353591
2012-12-16 18:00:00,MAC003996,Std,0.0285451197053406
2012-12-16 18:30:00,MAC003996,Std,0.0497237569060773
2012-12-16 19:00:00,MAC003996,Std,0.0165745856353591
2012-12-16 19:30:00,MAC003996,Std,0.0156537753222836
2012-12-16 20:00:00,MAC003996,Std,0.0699815837937384
2012-12-16 20:30:00,MAC003996,Std,0.08195211786372
2012-12-16 21:00:00,MAC003996,Std,0.0653775322283609
2012-12-16 21:30:00,MAC003996,Std,0.0883977900552486
2012-12-16 22:00:00,MAC003996,Std,0.0893186003683241
2012-12-16 22:30:00,MAC003996,Std,0.0174953959484346
2012-12-16 23:00:00,MAC003996,Std,0.0865561694290976
2012-12-16 23:30:00,MAC003996,Std,0.1316758747697974
2012-12-17 00:00:00,MAC003996,Std,0.1187845303867403
2012-12-17 00:30:00,MAC003996,Std,0.1169429097605893
2012-12-17 01:00:00,MAC003996,Std,0.0920810313075506
2012-12-17 01:30:00,MAC003996,Std,0.1003683241252302
2012-12-17 02:00:00,MAC003996,Std,0.0469613259668508
2012-12-17 02:30:00,MAC003996,Std,0.0543278084714548
2012-12-17 03:00:00,MAC003996,Std,0.0506445672191528
2012-12-17 03:30:00,MAC003996,Std,0.0359116022099447
2012-12-17 04:00:00,MAC003996,Std,0.0165745856353591
2012-12-17 04:30:00,MAC003996,Std,0.0285451197053406
2012-12-17 05:00:00,MAC003996,Std,0.0515653775322283
2012-12-17 05:30:00,MAC003996,Std,0.0948434622467771
2012-12-17 06:00:00,MAC003996,Std,0.0847145488029465
2012-12-17 06:30:00,MAC003996,Std,0.1813996316758747
2012-12-17 07:00:00,MAC003996,Std,0.0948434622467771
