datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004010,Std,0.0728371478105232
2012-07-15 22:00:00,MAC004010,Std,0.0512086497707172
2012-07-15 22:30:00,MAC004010,Std,0.0515267159183614
2012-07-15 23:00:00,MAC004010,Std,0.004770992214663
2012-07-15 23:30:00,MAC004010,Std,0.0248091595162481
2012-07-16 00:00:00,MAC004010,Std,0.0038167937717304
2012-07-16 00:30:00,MAC004010,Std,0.0244910933686039
2012-07-16 01:00:00,MAC004010,Std,0.0034987276240862
2012-07-16 01:30:00,MAC004010,Std,0.0248091595162481
2012-07-16 02:00:00,MAC004010,Std,0.0041348599193746
2012-07-16 02:30:00,MAC004010,Std,0.0238549610733154
2012-07-16 03:00:00,MAC004010,Std,0.0044529260670188
2012-07-16 03:30:00,MAC004010,Std,0.0235368949256712
2012-07-16 04:00:00,MAC004010,Std,0.004770992214663
2012-07-16 04:30:00,MAC004010,Std,0.0235368949256712
2012-07-16 05:00:00,MAC004010,Std,0.004770992214663
2012-07-16 05:30:00,MAC004010,Std,0.0229007626303828
2012-07-16 06:00:00,MAC004010,Std,0.0054071245099515
2012-07-16 06:30:00,MAC004010,Std,0.0842875291257147
2012-07-16 07:00:00,MAC004010,Std,0.081742999944561
2012-07-16 07:30:00,MAC004010,Std,0.0321246809120648
2012-07-16 08:00:00,MAC004010,Std,0.0155852412345661
2012-07-16 08:30:00,MAC004010,Std,0.0120865136104798
2012-07-16 09:00:00,MAC004010,Std,0.0162213735298545
2012-07-16 09:30:00,MAC004010,Std,0.010814249019903
2012-07-16 10:00:00,MAC004010,Std,0.0174936381204313
2012-07-16 10:30:00,MAC004010,Std,0.0101781167246146
2012-07-16 11:00:00,MAC004010,Std,0.0181297704157197
2012-07-16 11:30:00,MAC004010,Std,0.0095419844293261
2012-07-16 12:00:00,MAC004010,Std,0.0190839688586523
2012-07-16 12:30:00,MAC004010,Std,0.0225826964827386
2012-07-16 13:00:00,MAC004010,Std,0.0318066147644206
2012-07-16 13:30:00,MAC004010,Std,0.0082697198387493
2012-07-16 14:00:00,MAC004010,Std,0.0203562334492292
2012-07-16 14:30:00,MAC004010,Std,0.0066793891005283
2012-07-16 15:00:00,MAC004010,Std,0.0222646303350944
2012-07-16 15:30:00,MAC004010,Std,0.0050890583623073
2012-07-16 16:00:00,MAC004010,Std,0.023218828778027
2012-07-16 16:30:00,MAC004010,Std,0.0041348599193746
2012-07-16 17:00:00,MAC004010,Std,0.0241730272209596
2012-07-16 17:30:00,MAC004010,Std,0.2795801437792575
2012-07-16 18:00:00,MAC004010,Std,0.2674936301687776
2012-07-16 18:30:00,MAC004010,Std,0.1364503773393645
2012-07-16 19:00:00,MAC004010,Std,0.1049618287225881
2012-07-16 19:30:00,MAC004010,Std,0.043256996079612
2012-07-16 20:00:00,MAC004010,Std,0.1011450349508576
2012-07-16 20:30:00,MAC004010,Std,0.0575699727236013
2012-07-16 21:00:00,MAC004010,Std,0.0667938910052833
2012-07-16 21:30:00,MAC004010,Std,0.2620865056588261
2012-07-16 22:00:00,MAC004010,Std,0.1275445252053268
2012-07-16 22:30:00,MAC004010,Std,0.0197201011539408
2012-07-16 23:00:00,MAC004010,Std,0.0273536886974017
2012-07-16 23:30:00,MAC004010,Std,0.0069974552481725
2012-07-17 00:00:00,MAC004010,Std,0.0257633579591807
2012-07-17 00:30:00,MAC004010,Std,0.0060432568052399
2012-07-17 01:00:00,MAC004010,Std,0.0257633579591807
2012-07-17 01:30:00,MAC004010,Std,0.0038167937717304
2012-07-17 02:00:00,MAC004010,Std,0.0248091595162481
2012-07-17 02:30:00,MAC004010,Std,0.0038167937717304
2012-07-17 03:00:00,MAC004010,Std,0.0238549610733154
2012-07-17 03:30:00,MAC004010,Std,0.0038167937717304
2012-07-17 04:00:00,MAC004010,Std,0.0241730272209596
2012-07-17 04:30:00,MAC004010,Std,0.0034987276240862
2012-07-17 05:00:00,MAC004010,Std,0.0241730272209596
2012-07-17 05:30:00,MAC004010,Std,0.0038167937717304
2012-07-17 06:00:00,MAC004010,Std,0.1272264590576826
2012-07-17 06:30:00,MAC004010,Std,0.1752544473519578
2012-07-17 07:00:00,MAC004010,Std,0.0826971983874936
2012-07-17 07:30:00,MAC004010,Std,0.1797073734189766
2012-07-17 08:00:00,MAC004010,Std,0.1685750582514294
2012-07-17 08:30:00,MAC004010,Std,0.0190839688586523
2012-07-17 09:00:00,MAC004010,Std,0.0375318054220163
2012-07-17 09:30:00,MAC004010,Std,0.0162213735298545
2012-07-17 10:00:00,MAC004010,Std,0.0375318054220163
2012-07-17 10:30:00,MAC004010,Std,0.0162213735298545
2012-07-17 11:00:00,MAC004010,Std,0.0375318054220163
2012-07-17 11:30:00,MAC004010,Std,0.0194020350062965
2012-07-17 12:00:00,MAC004010,Std,0.0349872762408627
2012-07-17 12:30:00,MAC004010,Std,0.0820610660922052
2012-07-17 13:00:00,MAC004010,Std,0.1593511399697474
2012-07-17 13:30:00,MAC004010,Std,0.0540712450995151
2012-07-17 14:00:00,MAC004010,Std,0.2964376496044005
2012-07-17 14:30:00,MAC004010,Std,0.2337786185184917
2012-07-17 15:00:00,MAC004010,Std,0.0852417275686473
2012-07-17 15:30:00,MAC004010,Std,0.0222646303350944
2012-07-17 16:00:00,MAC004010,Std,0.0133587782010566
2012-07-17 16:30:00,MAC004010,Std,0.0238549610733154
2012-07-17 17:00:00,MAC004010,Std,0.0114503813151914
2012-07-17 17:30:00,MAC004010,Std,0.0263994902544691
2012-07-17 18:00:00,MAC004010,Std,0.0092239182816819
2012-07-17 18:30:00,MAC004010,Std,0.3648218713479049
2012-07-17 19:00:00,MAC004010,Std,0.2760814161551712
2012-07-17 19:30:00,MAC004010,Std,0.0788804046157632
2012-07-17 20:00:00,MAC004010,Std,0.0458015252607657
2012-07-17 20:30:00,MAC004010,Std,0.0919211166691756
2012-07-17 21:00:00,MAC004010,Std,0.0826971983874936
2012-07-17 21:30:00,MAC004010,Std,0.050890583623073
2012-07-17 22:00:00,MAC004010,Std,0.0798346030586958
2012-07-17 22:30:00,MAC004010,Std,0.0222646303350944
2012-07-17 23:00:00,MAC004010,Std,0.0181297704157197
2012-07-17 23:30:00,MAC004010,Std,0.0241730272209596
2012-07-18 00:00:00,MAC004010,Std,0.0098600505769704
2012-07-18 00:30:00,MAC004010,Std,0.0298982178785554
2012-07-18 01:00:00,MAC004010,Std,0.0041348599193746
2012-07-18 01:30:00,MAC004010,Std,0.0314885486167764
2012-07-18 02:00:00,MAC004010,Std,0.0044529260670188
2012-07-18 02:30:00,MAC004010,Std,0.0292620855832669
2012-07-18 03:00:00,MAC004010,Std,0.0050890583623073
2012-07-18 03:30:00,MAC004010,Std,0.0279898209926901
2012-07-18 04:00:00,MAC004010,Std,0.0054071245099515
2012-07-18 04:30:00,MAC004010,Std,0.0276717548450459
2012-07-18 05:00:00,MAC004010,Std,0.004770992214663
2012-07-18 05:30:00,MAC004010,Std,0.0267175564021133
2012-07-18 06:00:00,MAC004010,Std,0.0041348599193746
2012-07-18 06:30:00,MAC004010,Std,0.0473918559989867
2012-07-18 07:00:00,MAC004010,Std,0.1752544473519578
2012-07-18 07:30:00,MAC004010,Std,0.0982824396220598
2012-07-18 08:00:00,MAC004010,Std,0.0419847314890352
2012-07-18 08:30:00,MAC004010,Std,0.021628498039806
2012-07-18 09:00:00,MAC004010,Std,0.0114503813151914
2012-07-18 09:30:00,MAC004010,Std,0.020038167301585
2012-07-18 10:00:00,MAC004010,Std,0.0114503813151914
2012-07-18 10:30:00,MAC004010,Std,0.020038167301585
2012-07-18 11:00:00,MAC004010,Std,0.0117684474628356
2012-07-18 11:30:00,MAC004010,Std,0.020038167301585
2012-07-18 12:00:00,MAC004010,Std,0.0117684474628356
2012-07-18 12:30:00,MAC004010,Std,0.0814249337969168
2012-07-18 13:00:00,MAC004010,Std,0.0289440194356227
2012-07-18 13:30:00,MAC004010,Std,0.0241730272209596
2012-07-18 14:00:00,MAC004010,Std,0.0143129766439892
2012-07-18 14:30:00,MAC004010,Std,0.0174936381204313
2012-07-18 15:00:00,MAC004010,Std,0.0143129766439892
2012-07-18 15:30:00,MAC004010,Std,0.0165394396774987
2012-07-18 16:00:00,MAC004010,Std,0.0143129766439892
2012-07-18 16:30:00,MAC004010,Std,0.0206742995968734
2012-07-18 17:00:00,MAC004010,Std,0.0467557237036983
2012-07-18 17:30:00,MAC004010,Std,0.0343511439455743
2012-07-18 18:00:00,MAC004010,Std,0.0149491089392777
2012-07-18 18:30:00,MAC004010,Std,0.0178117042680755
2012-07-18 19:00:00,MAC004010,Std,0.0146310427916334
2012-07-18 19:30:00,MAC004010,Std,0.0171755719727871
2012-07-18 20:00:00,MAC004010,Std,0.0133587782010566
2012-07-18 20:30:00,MAC004010,Std,0.0178117042680755
2012-07-18 21:00:00,MAC004010,Std,0.0130407120534124
2012-07-18 21:30:00,MAC004010,Std,0.0181297704157197
2012-07-18 22:00:00,MAC004010,Std,0.0130407120534124
2012-07-18 22:30:00,MAC004010,Std,0.0181297704157197
2012-07-18 23:00:00,MAC004010,Std,0.0130407120534124
2012-07-18 23:30:00,MAC004010,Std,0.0187659027110081
2012-07-19 00:00:00,MAC004010,Std,0.081742999944561
2012-07-19 00:30:00,MAC004010,Std,0.0394402023078816
2012-07-19 01:00:00,MAC004010,Std,0.0146310427916334
2012-07-19 01:30:00,MAC004010,Std,0.021628498039806
2012-07-19 02:00:00,MAC004010,Std,0.0111323151675472
2012-07-19 02:30:00,MAC004010,Std,0.0206742995968734
2012-07-19 03:00:00,MAC004010,Std,0.0101781167246146
2012-07-19 03:30:00,MAC004010,Std,0.0209923657445176
2012-07-19 04:00:00,MAC004010,Std,0.0089058521340377
2012-07-19 04:30:00,MAC004010,Std,0.021628498039806
2012-07-19 05:00:00,MAC004010,Std,0.0076335875434609
2012-07-19 05:30:00,MAC004010,Std,0.023218828778027
2012-07-19 06:00:00,MAC004010,Std,0.0060432568052399
2012-07-19 06:30:00,MAC004010,Std,0.0248091595162481
2012-07-19 07:00:00,MAC004010,Std,0.0079516536911051
2012-07-19 07:30:00,MAC004010,Std,0.0295801517309112
2012-07-19 08:00:00,MAC004010,Std,0.0054071245099515
2012-07-19 08:30:00,MAC004010,Std,0.0302162840261996
2012-07-19 09:00:00,MAC004010,Std,0.0038167937717304
2012-07-19 09:30:00,MAC004010,Std,0.0254452918115365
2012-07-19 10:00:00,MAC004010,Std,0.0327608132073532
2012-07-19 10:30:00,MAC004010,Std,0.0499363851801404
2012-07-19 11:00:00,MAC004010,Std,0.0330788793549974
2012-07-19 11:30:00,MAC004010,Std,0.0248091595162481
2012-07-19 12:00:00,MAC004010,Std,0.0063613229528841
2012-07-19 12:30:00,MAC004010,Std,0.0238549610733154
2012-07-19 13:00:00,MAC004010,Std,0.0079516536911051
2012-07-19 13:30:00,MAC004010,Std,0.021628498039806
2012-07-19 14:00:00,MAC004010,Std,0.0098600505769704
2012-07-19 14:30:00,MAC004010,Std,0.020038167301585
2012-07-19 15:00:00,MAC004010,Std,0.0117684474628356
2012-07-19 15:30:00,MAC004010,Std,0.0190839688586523
2012-07-19 16:00:00,MAC004010,Std,0.0127226459057682
2012-07-19 16:30:00,MAC004010,Std,0.0184478365633639
2012-07-19 17:00:00,MAC004010,Std,0.013994910496345
2012-07-19 17:30:00,MAC004010,Std,0.0181297704157197
2012-07-19 18:00:00,MAC004010,Std,0.0146310427916334
2012-07-19 18:30:00,MAC004010,Std,0.0171755719727871
2012-07-19 19:00:00,MAC004010,Std,0.0155852412345661
2012-07-19 19:30:00,MAC004010,Std,0.0162213735298545
2012-07-19 20:00:00,MAC004010,Std,0.0165394396774987
2012-07-19 20:30:00,MAC004010,Std,0.0146310427916334
2012-07-19 21:00:00,MAC004010,Std,0.0181297704157197
2012-07-19 21:30:00,MAC004010,Std,0.052480914361294
2012-07-19 22:00:00,MAC004010,Std,0.0846055952733589
2012-07-19 22:30:00,MAC004010,Std,0.0101781167246146
2012-07-19 23:00:00,MAC004010,Std,0.0229007626303828
2012-07-19 23:30:00,MAC004010,Std,0.0089058521340377
2012-07-20 00:00:00,MAC004010,Std,0.023218828778027
2012-07-20 00:30:00,MAC004010,Std,0.0073155213958167
2012-07-20 01:00:00,MAC004010,Std,0.0241730272209596
2012-07-20 01:30:00,MAC004010,Std,0.0069974552481725
2012-07-20 02:00:00,MAC004010,Std,0.0251272256638923
2012-07-20 02:30:00,MAC004010,Std,0.0050890583623073
2012-07-20 03:00:00,MAC004010,Std,0.0254452918115365
2012-07-20 03:30:00,MAC004010,Std,0.0041348599193746
2012-07-20 04:00:00,MAC004010,Std,0.0251272256638923
2012-07-20 04:30:00,MAC004010,Std,0.0041348599193746
2012-07-20 05:00:00,MAC004010,Std,0.0251272256638923
2012-07-20 05:30:00,MAC004010,Std,0.0063613229528841
2012-07-20 06:00:00,MAC004010,Std,0.0229007626303828
2012-07-20 06:30:00,MAC004010,Std,0.0095419844293261
2012-07-20 07:00:00,MAC004010,Std,0.0206742995968734
2012-07-20 07:30:00,MAC004010,Std,0.0966921088838387
2012-07-20 08:00:00,MAC004010,Std,0.0575699727236013
2012-07-20 08:30:00,MAC004010,Std,0.0728371478105232
2012-07-20 09:00:00,MAC004010,Std,0.0702926186293696
2012-07-20 09:30:00,MAC004010,Std,0.0556615758377361
2012-07-20 10:00:00,MAC004010,Std,0.0120865136104798
2012-07-20 10:30:00,MAC004010,Std,0.0209923657445176
2012-07-20 11:00:00,MAC004010,Std,0.0085877859863935
2012-07-20 11:30:00,MAC004010,Std,0.0219465641874502
2012-07-20 12:00:00,MAC004010,Std,0.0066793891005283
2012-07-20 12:30:00,MAC004010,Std,0.0241730272209596
2012-07-20 13:00:00,MAC004010,Std,0.0041348599193746
2012-07-20 13:30:00,MAC004010,Std,0.0244910933686039
2012-07-20 14:00:00,MAC004010,Std,0.0044529260670188
2012-07-20 14:30:00,MAC004010,Std,0.0263994902544691
2012-07-20 15:00:00,MAC004010,Std,0.0038167937717304
2012-07-20 15:30:00,MAC004010,Std,0.0251272256638923
2012-07-20 16:00:00,MAC004010,Std,0.0038167937717304
2012-07-20 16:30:00,MAC004010,Std,0.0254452918115365
2012-07-20 17:00:00,MAC004010,Std,0.0041348599193746
2012-07-20 17:30:00,MAC004010,Std,0.0251272256638923
2012-07-20 18:00:00,MAC004010,Std,0.0066793891005283
2012-07-20 18:30:00,MAC004010,Std,0.023218828778027
2012-07-20 19:00:00,MAC004010,Std,0.0079516536911051
2012-07-20 19:30:00,MAC004010,Std,0.021628498039806
2012-07-20 20:00:00,MAC004010,Std,0.0092239182816819
2012-07-20 20:30:00,MAC004010,Std,0.020038167301585
2012-07-20 21:00:00,MAC004010,Std,0.0111323151675472
2012-07-20 21:30:00,MAC004010,Std,0.0184478365633639
2012-07-20 22:00:00,MAC004010,Std,0.0130407120534124
2012-07-20 22:30:00,MAC004010,Std,0.0483460544419193
2012-07-20 23:00:00,MAC004010,Std,0.0225826964827386
2012-07-20 23:30:00,MAC004010,Std,0.010814249019903
2012-07-21 00:00:00,MAC004010,Std,0.0203562334492292
2012-07-21 00:30:00,MAC004010,Std,0.0089058521340377
2012-07-21 01:00:00,MAC004010,Std,0.0225826964827386
2012-07-21 01:30:00,MAC004010,Std,0.0069974552481725
2012-07-21 02:00:00,MAC004010,Std,0.0238549610733154
2012-07-21 02:30:00,MAC004010,Std,0.0050890583623073
2012-07-21 03:00:00,MAC004010,Std,0.0251272256638923
2012-07-21 03:30:00,MAC004010,Std,0.0041348599193746
2012-07-21 04:00:00,MAC004010,Std,0.0248091595162481
2012-07-21 04:30:00,MAC004010,Std,0.0041348599193746
2012-07-21 05:00:00,MAC004010,Std,0.0248091595162481
2012-07-21 05:30:00,MAC004010,Std,0.0038167937717304
2012-07-21 06:00:00,MAC004010,Std,0.0248091595162481
2012-07-21 06:30:00,MAC004010,Std,0.0038167937717304
2012-07-21 07:00:00,MAC004010,Std,0.0407124668984584
2012-07-21 07:30:00,MAC004010,Std,0.1043256964272997
2012-07-21 08:00:00,MAC004010,Std,0.060114501904755
2012-07-21 08:30:00,MAC004010,Std,0.0811068676492726
2012-07-21 09:00:00,MAC004010,Std,0.070928750924658
2012-07-21 09:30:00,MAC004010,Std,0.2258269648273866
2012-07-21 10:00:00,MAC004010,Std,0.1902035562912354
2012-07-21 10:30:00,MAC004010,Std,0.2652671671352682
2012-07-21 11:00:00,MAC004010,Std,0.1615776030032569
2012-07-21 11:30:00,MAC004010,Std,0.0149491089392777
2012-07-21 12:00:00,MAC004010,Std,0.1135496147089817
2012-07-21 12:30:00,MAC004010,Std,0.0286259532879785
2012-07-21 13:00:00,MAC004010,Std,0.1838422333383513
2012-07-21 13:30:00,MAC004010,Std,0.0470737898513425
2012-07-21 14:00:00,MAC004010,Std,0.0194020350062965
2012-07-21 14:30:00,MAC004010,Std,0.0149491089392777
2012-07-21 15:00:00,MAC004010,Std,0.0171755719727871
2012-07-21 15:30:00,MAC004010,Std,0.0171755719727871
2012-07-21 16:00:00,MAC004010,Std,0.0146310427916334
2012-07-21 16:30:00,MAC004010,Std,0.197201011539408
2012-07-21 17:00:00,MAC004010,Std,0.08015266920634
2012-07-21 17:30:00,MAC004010,Std,0.1367684434870087
2012-07-21 18:00:00,MAC004010,Std,0.5480279723909678
2012-07-21 18:30:00,MAC004010,Std,0.0804707353539842
2012-07-21 19:00:00,MAC004010,Std,0.0655216264147065
2012-07-21 19:30:00,MAC004010,Std,0.0804707353539842
2012-07-21 20:00:00,MAC004010,Std,0.0769720077298979
2012-07-21 20:30:00,MAC004010,Std,0.0836513968304263
2012-07-21 21:00:00,MAC004010,Std,0.0728371478105232
2012-07-21 21:30:00,MAC004010,Std,0.0480279882942751
2012-07-21 22:00:00,MAC004010,Std,0.0346692100932185
2012-07-21 22:30:00,MAC004010,Std,0.0038167937717304
2012-07-21 23:00:00,MAC004010,Std,0.0260814241068249
2012-07-21 23:30:00,MAC004010,Std,0.0069974552481725
2012-07-22 00:00:00,MAC004010,Std,0.0219465641874502
2012-07-22 00:30:00,MAC004010,Std,0.0104961828722588
2012-07-22 01:00:00,MAC004010,Std,0.0178117042680755
2012-07-22 01:30:00,MAC004010,Std,0.0146310427916334
2012-07-22 02:00:00,MAC004010,Std,0.0146310427916334
2012-07-22 02:30:00,MAC004010,Std,0.0178117042680755
2012-07-22 03:00:00,MAC004010,Std,0.010814249019903
2012-07-22 03:30:00,MAC004010,Std,0.0206742995968734
2012-07-22 04:00:00,MAC004010,Std,0.0082697198387493
2012-07-22 04:30:00,MAC004010,Std,0.0279898209926901
2012-07-22 05:00:00,MAC004010,Std,0.0060432568052399
2012-07-22 05:30:00,MAC004010,Std,0.0238549610733154
2012-07-22 06:00:00,MAC004010,Std,0.0044529260670188
2012-07-22 06:30:00,MAC004010,Std,0.0244910933686039
2012-07-22 07:00:00,MAC004010,Std,0.0038167937717304
2012-07-22 07:30:00,MAC004010,Std,0.0248091595162481
2012-07-22 08:00:00,MAC004010,Std,0.0034987276240862
2012-07-22 08:30:00,MAC004010,Std,0.0248091595162481
2012-07-22 09:00:00,MAC004010,Std,0.0034987276240862
2012-07-22 09:30:00,MAC004010,Std,0.0254452918115365
2012-07-22 10:00:00,MAC004010,Std,0.004770992214663
2012-07-22 10:30:00,MAC004010,Std,0.0241730272209596
2012-07-22 11:00:00,MAC004010,Std,0.0069974552481725
2012-07-22 11:30:00,MAC004010,Std,0.0219465641874502
2012-07-22 12:00:00,MAC004010,Std,0.0095419844293261
2012-07-22 12:30:00,MAC004010,Std,0.020038167301585
2012-07-22 13:00:00,MAC004010,Std,0.0114503813151914
2012-07-22 13:30:00,MAC004010,Std,0.0206742995968734
2012-07-22 14:00:00,MAC004010,Std,0.2442748013907506
2012-07-22 14:30:00,MAC004010,Std,0.3269719997782443
2012-07-22 15:00:00,MAC004010,Std,0.0438931283749005
2012-07-22 15:30:00,MAC004010,Std,0.0505725174754288
2012-07-22 16:00:00,MAC004010,Std,0.0197201011539408
2012-07-22 16:30:00,MAC004010,Std,0.0152671750869219
2012-07-22 17:00:00,MAC004010,Std,0.032442747059709
2012-07-22 17:30:00,MAC004010,Std,0.0044529260670188
2012-07-22 18:00:00,MAC004010,Std,0.0286259532879785
2012-07-22 18:30:00,MAC004010,Std,0.0155852412345661
2012-07-22 19:00:00,MAC004010,Std,0.0174936381204313
2012-07-22 19:30:00,MAC004010,Std,0.0254452918115365
2012-07-22 20:00:00,MAC004010,Std,0.0057251906575957
2012-07-22 20:30:00,MAC004010,Std,0.0318066147644206
2012-07-22 21:00:00,MAC004010,Std,0.012404579758124
2012-07-22 21:30:00,MAC004010,Std,0.109414754789607
2012-07-22 22:00:00,MAC004010,Std,0.0756997431393211
2012-07-22 22:30:00,MAC004010,Std,0.0632951633811971
2012-07-22 23:00:00,MAC004010,Std,0.070928750924658
2012-07-22 23:30:00,MAC004010,Std,0.0089058521340377
2012-07-23 00:00:00,MAC004010,Std,0.0254452918115365
2012-07-23 00:30:00,MAC004010,Std,0.0069974552481725
2012-07-23 01:00:00,MAC004010,Std,0.0257633579591807
2012-07-23 01:30:00,MAC004010,Std,0.0057251906575957
2012-07-23 02:00:00,MAC004010,Std,0.0263994902544691
2012-07-23 02:30:00,MAC004010,Std,0.004770992214663
2012-07-23 03:00:00,MAC004010,Std,0.0270356225497575
2012-07-23 03:30:00,MAC004010,Std,0.004770992214663
2012-07-23 04:00:00,MAC004010,Std,0.0257633579591807
2012-07-23 04:30:00,MAC004010,Std,0.0050890583623073
2012-07-23 05:00:00,MAC004010,Std,0.0257633579591807
2012-07-23 05:30:00,MAC004010,Std,0.004770992214663
2012-07-23 06:00:00,MAC004010,Std,0.0267175564021133
2012-07-23 06:30:00,MAC004010,Std,0.0050890583623073
2012-07-23 07:00:00,MAC004010,Std,0.0273536886974017
2012-07-23 07:30:00,MAC004010,Std,0.0098600505769704
2012-07-23 08:00:00,MAC004010,Std,0.0502544513277846
2012-07-23 08:30:00,MAC004010,Std,0.0251272256638923
2012-07-23 09:00:00,MAC004010,Std,0.2754452838598828
2012-07-23 09:30:00,MAC004010,Std,0.3829516417636246
2012-07-23 10:00:00,MAC004010,Std,0.1227735329906637
2012-07-23 10:30:00,MAC004010,Std,0.0260814241068249
2012-07-23 11:00:00,MAC004010,Std,0.0076335875434609
2012-07-23 11:30:00,MAC004010,Std,0.0337150116502858
2012-07-23 12:00:00,MAC004010,Std,0.0117684474628356
2012-07-23 12:30:00,MAC004010,Std,0.0209923657445176
2012-07-23 13:00:00,MAC004010,Std,0.0260814241068249
2012-07-23 13:30:00,MAC004010,Std,0.0044529260670188
2012-07-23 14:00:00,MAC004010,Std,0.0327608132073532
2012-07-23 14:30:00,MAC004010,Std,0.0187659027110081
2012-07-23 15:00:00,MAC004010,Std,0.0130407120534124
2012-07-23 15:30:00,MAC004010,Std,0.0321246809120648
2012-07-23 16:00:00,MAC004010,Std,0.0314885486167764
2012-07-23 16:30:00,MAC004010,Std,0.0104961828722588
2012-07-23 17:00:00,MAC004010,Std,0.2191475757268582
2012-07-23 17:30:00,MAC004010,Std,0.2137404512169068
2012-07-23 18:00:00,MAC004010,Std,0.1062340933131649
2012-07-23 18:30:00,MAC004010,Std,0.0699745524817254
2012-07-23 19:00:00,MAC004010,Std,0.0480279882942751
2012-07-23 19:30:00,MAC004010,Std,0.0585241711665339
2012-07-23 20:00:00,MAC004010,Std,0.0826971983874936
2012-07-23 20:30:00,MAC004010,Std,0.0683842217435043
2012-07-23 21:00:00,MAC004010,Std,0.0305343501738438
2012-07-23 21:30:00,MAC004010,Std,0.0362595408314395
2012-07-23 22:00:00,MAC004010,Std,0.0442111945225447
2012-07-23 22:30:00,MAC004010,Std,0.0184478365633639
2012-07-23 23:00:00,MAC004010,Std,0.0375318054220163
2012-07-23 23:30:00,MAC004010,Std,0.0403944007508142
2012-07-24 00:00:00,MAC004010,Std,0.0165394396774987
2012-07-24 00:30:00,MAC004010,Std,0.0333969455026416
2012-07-24 01:00:00,MAC004010,Std,0.0184478365633639
2012-07-24 01:30:00,MAC004010,Std,0.0120865136104798
2012-07-24 02:00:00,MAC004010,Std,0.0327608132073532
2012-07-24 02:30:00,MAC004010,Std,0.0054071245099515
2012-07-24 03:00:00,MAC004010,Std,0.0251272256638923
2012-07-24 03:30:00,MAC004010,Std,0.0184478365633639
2012-07-24 04:00:00,MAC004010,Std,0.0114503813151914
2012-07-24 04:30:00,MAC004010,Std,0.0321246809120648
2012-07-24 05:00:00,MAC004010,Std,0.0044529260670188
