datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC003997,Std,0.1103358046227649
2012-07-15 22:00:00,MAC003997,Std,0.0702136938508504
2012-07-15 22:30:00,MAC003997,Std,0.0370693414740514
2012-07-15 23:00:00,MAC003997,Std,0.0309638028783253
2012-07-15 23:30:00,MAC003997,Std,0.0296554731792411
2012-07-16 00:00:00,MAC003997,Std,0.0296554731792411
2012-07-16 00:30:00,MAC003997,Std,0.0226777147841255
2012-07-16 01:00:00,MAC003997,Std,0.0226777147841255
2012-07-16 01:30:00,MAC003997,Std,0.0191888355865678
2012-07-16 02:00:00,MAC003997,Std,0.0274749236807675
2012-07-16 02:30:00,MAC003997,Std,0.0100305276929786
2012-07-16 03:00:00,MAC003997,Std,0.0152638464893153
2012-07-16 03:30:00,MAC003997,Std,0.0296554731792411
2012-07-16 04:00:00,MAC003997,Std,0.0296554731792411
2012-07-16 04:30:00,MAC003997,Std,0.0165721761883994
2012-07-16 05:00:00,MAC003997,Std,0.0218054949847361
2012-07-16 05:30:00,MAC003997,Std,0.067597034452682
2012-07-16 06:00:00,MAC003997,Std,0.3166157871783689
2012-07-16 06:30:00,MAC003997,Std,0.0854775403401657
2012-07-16 07:00:00,MAC003997,Std,0.0837331007413868
2012-07-16 07:30:00,MAC003997,Std,0.0671609245529873
2012-07-16 08:00:00,MAC003997,Std,0.0806803314435237
2012-07-16 08:30:00,MAC003997,Std,0.0636720453554295
2012-07-16 09:00:00,MAC003997,Std,0.0614914958569559
2012-07-16 09:30:00,MAC003997,Std,0.0798081116441343
2012-07-16 10:00:00,MAC003997,Std,0.0558220671609245
2012-07-16 10:30:00,MAC003997,Std,0.1051024858264282
2012-07-16 11:00:00,MAC003997,Std,0.0689053641517662
2012-07-16 11:30:00,MAC003997,Std,0.1360662887047536
2012-07-16 12:00:00,MAC003997,Std,0.0745747928477976
2012-07-16 12:30:00,MAC003997,Std,0.0889664195377235
2012-07-16 13:00:00,MAC003997,Std,0.0562581770606192
2012-07-16 13:30:00,MAC003997,Std,0.0968163977322285
2012-07-16 14:00:00,MAC003997,Std,0.0588748364587876
2012-07-16 14:30:00,MAC003997,Std,0.059747056258177
2012-07-16 15:00:00,MAC003997,Std,0.0907108591365023
2012-07-16 15:30:00,MAC003997,Std,0.0562581770606192
2012-07-16 16:00:00,MAC003997,Std,0.121238552115133
2012-07-16 16:30:00,MAC003997,Std,0.1391190580026166
2012-07-16 17:00:00,MAC003997,Std,0.0824247710423026
2012-07-16 17:30:00,MAC003997,Std,0.0911469690361971
2012-07-16 18:00:00,MAC003997,Std,0.0715220235499345
2012-07-16 18:30:00,MAC003997,Std,0.132141299607501
2012-07-16 19:00:00,MAC003997,Std,0.1194941125163541
2012-07-16 19:30:00,MAC003997,Std,0.1042302660270388
2012-07-16 20:00:00,MAC003997,Std,0.1997383340601831
2012-07-16 20:30:00,MAC003997,Std,0.0907108591365023
2012-07-16 21:00:00,MAC003997,Std,0.0776275621456607
2012-07-16 21:30:00,MAC003997,Std,0.0414304404709986
2012-07-16 22:00:00,MAC003997,Std,0.018752725686873
2012-07-16 22:30:00,MAC003997,Std,0.0401221107719145
2012-07-16 23:00:00,MAC003997,Std,0.0318360226777147
2012-07-16 23:30:00,MAC003997,Std,0.0300915830789358
2012-07-17 00:00:00,MAC003997,Std,0.0296554731792411
2012-07-17 00:30:00,MAC003997,Std,0.0174443959877889
2012-07-17 01:00:00,MAC003997,Std,0.0200610553859572
2012-07-17 01:30:00,MAC003997,Std,0.0274749236807675
2012-07-17 02:00:00,MAC003997,Std,0.0174443959877889
2012-07-17 02:30:00,MAC003997,Std,0.018752725686873
2012-07-17 03:00:00,MAC003997,Std,0.0065416484954208
2012-07-17 03:30:00,MAC003997,Std,0.0274749236807675
2012-07-17 04:00:00,MAC003997,Std,0.0252943741822939
2012-07-17 04:30:00,MAC003997,Std,0.0218054949847361
2012-07-17 05:00:00,MAC003997,Std,0.0170082860880942
2012-07-17 05:30:00,MAC003997,Std,0.0196249454862625
2012-07-17 06:00:00,MAC003997,Std,0.116441343218491
2012-07-17 06:30:00,MAC003997,Std,0.0545137374618403
2012-07-17 07:00:00,MAC003997,Std,0.072394243349324
2012-07-17 07:30:00,MAC003997,Std,0.0375054513737461
2012-07-17 08:00:00,MAC003997,Std,0.0444832097688617
2012-07-17 08:30:00,MAC003997,Std,0.0767553423462712
2012-07-17 09:00:00,MAC003997,Std,0.0545137374618403
2012-07-17 09:30:00,MAC003997,Std,0.0379415612734409
2012-07-17 10:00:00,MAC003997,Std,0.0379415612734409
2012-07-17 10:30:00,MAC003997,Std,0.0418665503706934
2012-07-17 11:00:00,MAC003997,Std,0.0261665939816833
2012-07-17 11:30:00,MAC003997,Std,0.0423026602703881
2012-07-17 12:00:00,MAC003997,Std,0.108591365023986
2012-07-17 12:30:00,MAC003997,Std,0.0379415612734409
2012-07-17 13:00:00,MAC003997,Std,0.0409943305713039
2012-07-17 13:30:00,MAC003997,Std,0.0444832097688617
2012-07-17 14:00:00,MAC003997,Std,0.0388137810728303
2012-07-17 14:30:00,MAC003997,Std,0.0375054513737461
2012-07-17 15:00:00,MAC003997,Std,0.2040994330571304
2012-07-17 15:30:00,MAC003997,Std,0.1744439598778892
2012-07-17 16:00:00,MAC003997,Std,0.0846053205407762
2012-07-17 16:30:00,MAC003997,Std,0.1181857828172699
2012-07-17 17:00:00,MAC003997,Std,0.1269079808111644
2012-07-17 17:30:00,MAC003997,Std,0.0641081552551242
2012-07-17 18:00:00,MAC003997,Std,0.0614914958569559
2012-07-17 18:30:00,MAC003997,Std,0.0588748364587876
2012-07-17 19:00:00,MAC003997,Std,0.2307021369385085
2012-07-17 19:30:00,MAC003997,Std,0.1138246838203227
2012-07-17 20:00:00,MAC003997,Std,0.0527692978630614
2012-07-17 20:30:00,MAC003997,Std,0.0532054077627562
2012-07-17 21:00:00,MAC003997,Std,0.0697775839511556
2012-07-17 21:30:00,MAC003997,Std,0.0492804186655037
2012-07-17 22:00:00,MAC003997,Std,0.0357610117749672
2012-07-17 22:30:00,MAC003997,Std,0.0431748800697775
2012-07-17 23:00:00,MAC003997,Std,0.0444832097688617
2012-07-17 23:30:00,MAC003997,Std,0.0379415612734409
2012-07-18 00:00:00,MAC003997,Std,0.0370693414740514
2012-07-18 00:30:00,MAC003997,Std,0.0244221543829044
2012-07-18 01:00:00,MAC003997,Std,0.036197121674662
2012-07-18 01:30:00,MAC003997,Std,0.0257304840819886
2012-07-18 02:00:00,MAC003997,Std,0.0239860444832097
2012-07-18 02:30:00,MAC003997,Std,0.0322721325774095
2012-07-18 03:00:00,MAC003997,Std,0.0170082860880942
2012-07-18 03:30:00,MAC003997,Std,0.0165721761883994
2012-07-18 04:00:00,MAC003997,Std,0.0305276929786306
2012-07-18 04:30:00,MAC003997,Std,0.018752725686873
2012-07-18 05:00:00,MAC003997,Std,0.018752725686873
2012-07-18 05:30:00,MAC003997,Std,0.0510248582642826
2012-07-18 06:00:00,MAC003997,Std,0.3366768425643262
2012-07-18 06:30:00,MAC003997,Std,0.067597034452682
2012-07-18 07:00:00,MAC003997,Std,0.0623637156563453
2012-07-18 07:30:00,MAC003997,Std,0.0614914958569559
2012-07-18 08:00:00,MAC003997,Std,0.0588748364587876
2012-07-18 08:30:00,MAC003997,Std,0.0580026166593981
2012-07-18 09:00:00,MAC003997,Std,0.0658525948539031
2012-07-18 09:30:00,MAC003997,Std,0.0532054077627562
2012-07-18 10:00:00,MAC003997,Std,0.1016136066288704
2012-07-18 10:30:00,MAC003997,Std,0.044047099869167
2012-07-18 11:00:00,MAC003997,Std,0.0366332315743567
2012-07-18 11:30:00,MAC003997,Std,0.0784997819450501
2012-07-18 12:00:00,MAC003997,Std,0.0684692542520715
2012-07-18 12:30:00,MAC003997,Std,0.0562581770606192
2012-07-18 13:00:00,MAC003997,Std,0.0584387265590928
2012-07-18 13:30:00,MAC003997,Std,0.0654164849542084
2012-07-18 14:00:00,MAC003997,Std,0.0636720453554295
2012-07-18 14:30:00,MAC003997,Std,0.1107719145224596
2012-07-18 15:00:00,MAC003997,Std,0.1705189707806367
2012-07-18 15:30:00,MAC003997,Std,0.2673353685128652
2012-07-18 16:00:00,MAC003997,Std,0.1426079372001744
2012-07-18 16:30:00,MAC003997,Std,0.1892716964675098
2012-07-18 17:00:00,MAC003997,Std,0.1434801569995638
2012-07-18 17:30:00,MAC003997,Std,0.2163105102485826
2012-07-18 18:00:00,MAC003997,Std,0.0998691670300915
2012-07-18 18:30:00,MAC003997,Std,0.0632359354557348
2012-07-18 19:00:00,MAC003997,Std,0.0889664195377235
2012-07-18 19:30:00,MAC003997,Std,0.242477104230266
2012-07-18 20:00:00,MAC003997,Std,0.209332751853467
2012-07-18 20:30:00,MAC003997,Std,0.1522023549934583
2012-07-18 21:00:00,MAC003997,Std,0.1766245093763628
2012-07-18 21:30:00,MAC003997,Std,0.0872219799389446
2012-07-18 22:00:00,MAC003997,Std,0.0331443523767989
2012-07-18 22:30:00,MAC003997,Std,0.0183166157871783
2012-07-18 23:00:00,MAC003997,Std,0.0287832533798517
2012-07-18 23:30:00,MAC003997,Std,0.0213693850850414
2012-07-19 00:00:00,MAC003997,Std,0.0148277365896205
2012-07-19 00:30:00,MAC003997,Std,0.0196249454862625
2012-07-19 01:00:00,MAC003997,Std,0.0305276929786306
2012-07-19 01:30:00,MAC003997,Std,0.0191888355865678
2012-07-19 02:00:00,MAC003997,Std,0.018752725686873
2012-07-19 02:30:00,MAC003997,Std,0.0261665939816833
2012-07-19 03:00:00,MAC003997,Std,0.0213693850850414
2012-07-19 03:30:00,MAC003997,Std,0.0183166157871783
2012-07-19 04:00:00,MAC003997,Std,0.0174443959877889
2012-07-19 04:30:00,MAC003997,Std,0.0244221543829044
2012-07-19 05:00:00,MAC003997,Std,0.0239860444832097
2012-07-19 05:30:00,MAC003997,Std,0.0405582206716092
2012-07-19 06:00:00,MAC003997,Std,0.31487134757959
2012-07-19 06:30:00,MAC003997,Std,0.124291321412996
2012-07-19 07:00:00,MAC003997,Std,0.177932839075447
2012-07-19 07:30:00,MAC003997,Std,0.0854775403401657
2012-07-19 08:00:00,MAC003997,Std,0.067597034452682
2012-07-19 08:30:00,MAC003997,Std,0.0423026602703881
2012-07-19 09:00:00,MAC003997,Std,0.0689053641517662
2012-07-19 09:30:00,MAC003997,Std,0.0584387265590928
2012-07-19 10:00:00,MAC003997,Std,0.0667248146532926
2012-07-19 10:30:00,MAC003997,Std,0.0584387265590928
2012-07-19 11:00:00,MAC003997,Std,0.0571303968600087
2012-07-19 11:30:00,MAC003997,Std,0.0575665067597034
2012-07-19 12:00:00,MAC003997,Std,0.18098560837331
2012-07-19 12:30:00,MAC003997,Std,0.1822939380723942
2012-07-19 13:00:00,MAC003997,Std,0.0793720017444395
2012-07-19 13:30:00,MAC003997,Std,0.0902747492368076
2012-07-19 14:00:00,MAC003997,Std,0.0811164413432184
2012-07-19 14:30:00,MAC003997,Std,0.059747056258177
2012-07-19 15:00:00,MAC003997,Std,0.0641081552551242
2012-07-19 15:30:00,MAC003997,Std,0.059747056258177
2012-07-19 16:00:00,MAC003997,Std,0.0811164413432184
2012-07-19 16:30:00,MAC003997,Std,0.1269079808111644
2012-07-19 17:00:00,MAC003997,Std,0.0867858700392499
2012-07-19 17:30:00,MAC003997,Std,0.0859136502398604
2012-07-19 18:00:00,MAC003997,Std,0.0976886175316179
2012-07-19 18:30:00,MAC003997,Std,0.116441343218491
2012-07-19 19:00:00,MAC003997,Std,0.1024858264282599
2012-07-19 19:30:00,MAC003997,Std,0.0972525076319232
2012-07-19 20:00:00,MAC003997,Std,0.1194941125163541
2012-07-19 20:30:00,MAC003997,Std,0.1892716964675098
2012-07-19 21:00:00,MAC003997,Std,0.1251635412123855
2012-07-19 21:30:00,MAC003997,Std,0.1439162668992586
2012-07-19 22:00:00,MAC003997,Std,0.0902747492368076
2012-07-19 22:30:00,MAC003997,Std,0.0911469690361971
2012-07-19 23:00:00,MAC003997,Std,0.0715220235499345
2012-07-19 23:30:00,MAC003997,Std,0.0706498037505451
2012-07-20 00:00:00,MAC003997,Std,0.0505887483645878
2012-07-20 00:30:00,MAC003997,Std,0.0257304840819886
2012-07-20 01:00:00,MAC003997,Std,0.03139991277802
2012-07-20 01:30:00,MAC003997,Std,0.0309638028783253
2012-07-20 02:00:00,MAC003997,Std,0.0261665939816833
2012-07-20 02:30:00,MAC003997,Std,0.1391190580026166
2012-07-20 03:00:00,MAC003997,Std,0.0832969908416921
2012-07-20 03:30:00,MAC003997,Std,0.0414304404709986
2012-07-20 04:00:00,MAC003997,Std,0.0335804622764936
2012-07-20 04:30:00,MAC003997,Std,0.0309638028783253
2012-07-20 05:00:00,MAC003997,Std,0.0309638028783253
2012-07-20 05:30:00,MAC003997,Std,0.0305276929786306
2012-07-20 06:00:00,MAC003997,Std,0.0305276929786306
2012-07-20 06:30:00,MAC003997,Std,0.0305276929786306
2012-07-20 07:00:00,MAC003997,Std,0.2673353685128652
2012-07-20 07:30:00,MAC003997,Std,0.0584387265590928
2012-07-20 08:00:00,MAC003997,Std,0.0135194068905364
2012-07-20 08:30:00,MAC003997,Std,0.028347143480157
2012-07-20 09:00:00,MAC003997,Std,0.0300915830789358
2012-07-20 09:30:00,MAC003997,Std,0.0296554731792411
2012-07-20 10:00:00,MAC003997,Std,0.0279110335804622
2012-07-20 10:30:00,MAC003997,Std,0.0436109899694723
2012-07-20 11:00:00,MAC003997,Std,0.0689053641517662
2012-07-20 11:30:00,MAC003997,Std,0.1600523331879633
2012-07-20 12:00:00,MAC003997,Std,0.2446576537287396
2012-07-20 12:30:00,MAC003997,Std,0.1094635848233754
2012-07-20 13:00:00,MAC003997,Std,0.0950719581334496
2012-07-20 13:30:00,MAC003997,Std,0.0902747492368076
2012-07-20 14:00:00,MAC003997,Std,0.0832969908416921
2012-07-20 14:30:00,MAC003997,Std,0.072394243349324
2012-07-20 15:00:00,MAC003997,Std,0.072394243349324
2012-07-20 15:30:00,MAC003997,Std,0.059747056258177
2012-07-20 16:00:00,MAC003997,Std,0.0719581334496293
2012-07-20 16:30:00,MAC003997,Std,0.0894025294374182
2012-07-20 17:00:00,MAC003997,Std,0.0715220235499345
2012-07-20 17:30:00,MAC003997,Std,0.0593109463584823
2012-07-20 18:00:00,MAC003997,Std,0.0662887047535979
2012-07-20 18:30:00,MAC003997,Std,0.0654164849542084
2012-07-20 19:00:00,MAC003997,Std,0.0636720453554295
2012-07-20 19:30:00,MAC003997,Std,0.0693414740514609
2012-07-20 20:00:00,MAC003997,Std,0.1303968600087222
2012-07-20 20:30:00,MAC003997,Std,0.1277802006105538
2012-07-20 21:00:00,MAC003997,Std,0.1774967291757522
2012-07-20 21:30:00,MAC003997,Std,0.0894025294374182
2012-07-20 22:00:00,MAC003997,Std,0.1112080244221543
2012-07-20 22:30:00,MAC003997,Std,0.1181857828172699
2012-07-20 23:00:00,MAC003997,Std,0.0505887483645878
2012-07-20 23:30:00,MAC003997,Std,0.0226777147841255
2012-07-21 00:00:00,MAC003997,Std,0.0122110771914522
2012-07-21 00:30:00,MAC003997,Std,0.0300915830789358
2012-07-21 01:00:00,MAC003997,Std,0.0209332751853467
2012-07-21 01:30:00,MAC003997,Std,0.0266027038813781
2012-07-21 02:00:00,MAC003997,Std,0.0710859136502398
2012-07-21 02:30:00,MAC003997,Std,0.1255996511120802
2012-07-21 03:00:00,MAC003997,Std,0.0505887483645878
2012-07-21 03:30:00,MAC003997,Std,0.036197121674662
2012-07-21 04:00:00,MAC003997,Std,0.0383776711731356
2012-07-21 04:30:00,MAC003997,Std,0.0318360226777147
2012-07-21 05:00:00,MAC003997,Std,0.0305276929786306
2012-07-21 05:30:00,MAC003997,Std,0.0300915830789358
2012-07-21 06:00:00,MAC003997,Std,0.0296554731792411
2012-07-21 06:30:00,MAC003997,Std,0.0266027038813781
2012-07-21 07:00:00,MAC003997,Std,0.0370693414740514
2012-07-21 07:30:00,MAC003997,Std,0.028347143480157
2012-07-21 08:00:00,MAC003997,Std,0.0231138246838203
2012-07-21 08:30:00,MAC003997,Std,0.0322721325774095
2012-07-21 09:00:00,MAC003997,Std,0.0488443087658089
2012-07-21 09:30:00,MAC003997,Std,0.0388137810728303
2012-07-21 10:00:00,MAC003997,Std,0.0488443087658089
2012-07-21 10:30:00,MAC003997,Std,0.0619276057566506
2012-07-21 11:00:00,MAC003997,Std,0.0510248582642826
2012-07-21 11:30:00,MAC003997,Std,0.0414304404709986
2012-07-21 12:00:00,MAC003997,Std,0.0292193632795464
2012-07-21 12:30:00,MAC003997,Std,0.0545137374618403
2012-07-21 13:00:00,MAC003997,Std,0.0684692542520715
2012-07-21 13:30:00,MAC003997,Std,0.0693414740514609
2012-07-21 14:00:00,MAC003997,Std,0.0758831225468818
2012-07-21 14:30:00,MAC003997,Std,0.0671609245529873
2012-07-21 15:00:00,MAC003997,Std,0.0728303532490187
2012-07-21 15:30:00,MAC003997,Std,0.1308329699084169
2012-07-21 16:00:00,MAC003997,Std,0.1334496293065852
2012-07-21 16:30:00,MAC003997,Std,0.0697775839511556
2012-07-21 17:00:00,MAC003997,Std,0.0863497601395551
2012-07-21 17:30:00,MAC003997,Std,0.1927605756650675
2012-07-21 18:00:00,MAC003997,Std,0.1011774967291757
2012-07-21 18:30:00,MAC003997,Std,0.0968163977322285
2012-07-21 19:00:00,MAC003997,Std,0.0885303096380287
2012-07-21 19:30:00,MAC003997,Std,0.1862189271696467
2012-07-21 20:00:00,MAC003997,Std,0.2324465765372874
2012-07-21 20:30:00,MAC003997,Std,0.1831661578717836
2012-07-21 21:00:00,MAC003997,Std,0.088094199738334
2012-07-21 21:30:00,MAC003997,Std,0.1051024858264282
2012-07-21 22:00:00,MAC003997,Std,0.0902747492368076
2012-07-21 22:30:00,MAC003997,Std,0.0667248146532926
2012-07-21 23:00:00,MAC003997,Std,0.0662887047535979
2012-07-21 23:30:00,MAC003997,Std,0.0396860008722197
2012-07-22 00:00:00,MAC003997,Std,0.0322721325774095
2012-07-22 00:30:00,MAC003997,Std,0.0300915830789358
2012-07-22 01:00:00,MAC003997,Std,0.0300915830789358
2012-07-22 01:30:00,MAC003997,Std,0.0170082860880942
2012-07-22 02:00:00,MAC003997,Std,0.1125163541212385
2012-07-22 02:30:00,MAC003997,Std,0.0920191888355865
2012-07-22 03:00:00,MAC003997,Std,0.0828608809419973
2012-07-22 03:30:00,MAC003997,Std,0.0414304404709986
2012-07-22 04:00:00,MAC003997,Std,0.0327082424771042
2012-07-22 04:30:00,MAC003997,Std,0.0309638028783253
2012-07-22 05:00:00,MAC003997,Std,0.0309638028783253
2012-07-22 05:30:00,MAC003997,Std,0.0218054949847361
2012-07-22 06:00:00,MAC003997,Std,0.0266027038813781
2012-07-22 06:30:00,MAC003997,Std,0.0183166157871783
2012-07-22 07:00:00,MAC003997,Std,0.0252943741822939
2012-07-22 07:30:00,MAC003997,Std,0.018752725686873
2012-07-22 08:00:00,MAC003997,Std,0.0113388573920627
2012-07-22 08:30:00,MAC003997,Std,0.0318360226777147
2012-07-22 09:00:00,MAC003997,Std,0.0183166157871783
2012-07-22 09:30:00,MAC003997,Std,0.0279110335804622
2012-07-22 10:00:00,MAC003997,Std,0.0357610117749672
2012-07-22 10:30:00,MAC003997,Std,0.0375054513737461
2012-07-22 11:00:00,MAC003997,Std,0.188835586567815
2012-07-22 11:30:00,MAC003997,Std,0.0745747928477976
2012-07-22 12:00:00,MAC003997,Std,0.0710859136502398
2012-07-22 12:30:00,MAC003997,Std,0.095944177932839
2012-07-22 13:00:00,MAC003997,Std,0.1199302224160488
2012-07-22 13:30:00,MAC003997,Std,0.092891408634976
2012-07-22 14:00:00,MAC003997,Std,0.0732664631487134
2012-07-22 14:30:00,MAC003997,Std,0.0606192760575665
2012-07-22 15:00:00,MAC003997,Std,0.0702136938508504
2012-07-22 15:30:00,MAC003997,Std,0.039249890972525
2012-07-22 16:00:00,MAC003997,Std,0.0466637592673353
2012-07-22 16:30:00,MAC003997,Std,0.0798081116441343
2012-07-22 17:00:00,MAC003997,Std,0.0636720453554295
2012-07-22 17:30:00,MAC003997,Std,0.0693414740514609
2012-07-22 18:00:00,MAC003997,Std,0.0732664631487134
2012-07-22 18:30:00,MAC003997,Std,0.0641081552551242
2012-07-22 19:00:00,MAC003997,Std,0.0702136938508504
2012-07-22 19:30:00,MAC003997,Std,0.0737025730484082
2012-07-22 20:00:00,MAC003997,Std,0.0697775839511556
2012-07-22 20:30:00,MAC003997,Std,0.0492804186655037
2012-07-22 21:00:00,MAC003997,Std,0.0846053205407762
2012-07-22 21:30:00,MAC003997,Std,0.1247274313126907
2012-07-22 22:00:00,MAC003997,Std,0.0911469690361971
2012-07-22 22:30:00,MAC003997,Std,0.0719581334496293
2012-07-22 23:00:00,MAC003997,Std,0.0505887483645878
2012-07-22 23:30:00,MAC003997,Std,0.0401221107719145
2012-07-23 00:00:00,MAC003997,Std,0.0370693414740514
2012-07-23 00:30:00,MAC003997,Std,0.0318360226777147
2012-07-23 01:00:00,MAC003997,Std,0.03139991277802
2012-07-23 01:30:00,MAC003997,Std,0.0261665939816833
2012-07-23 02:00:00,MAC003997,Std,0.0357610117749672
2012-07-23 02:30:00,MAC003997,Std,0.1347579590056694
2012-07-23 03:00:00,MAC003997,Std,0.0715220235499345
2012-07-23 03:30:00,MAC003997,Std,0.0366332315743567
2012-07-23 04:00:00,MAC003997,Std,0.0514609681639773
2012-07-23 04:30:00,MAC003997,Std,0.0401221107719145
2012-07-23 05:00:00,MAC003997,Std,0.0370693414740514
2012-07-23 05:30:00,MAC003997,Std,0.036197121674662
2012-07-23 06:00:00,MAC003997,Std,0.0296554731792411
2012-07-23 06:30:00,MAC003997,Std,0.0305276929786306
2012-07-23 07:00:00,MAC003997,Std,0.0231138246838203
2012-07-23 07:30:00,MAC003997,Std,0.0357610117749672
2012-07-23 08:00:00,MAC003997,Std,0.0183166157871783
2012-07-23 08:30:00,MAC003997,Std,0.0065416484954208
2012-07-23 09:00:00,MAC003997,Std,0.0248582642825992
2012-07-23 09:30:00,MAC003997,Std,0.0274749236807675
2012-07-23 10:00:00,MAC003997,Std,0.051897078063672
2012-07-23 10:30:00,MAC003997,Std,0.2280854775403401
2012-07-23 11:00:00,MAC003997,Std,0.0828608809419973
2012-07-23 11:30:00,MAC003997,Std,0.0780636720453554
2012-07-23 12:00:00,MAC003997,Std,0.2119494112516353
2012-07-23 12:30:00,MAC003997,Std,0.1033580462276493
2012-07-23 13:00:00,MAC003997,Std,0.0667248146532926
2012-07-23 13:30:00,MAC003997,Std,0.0697775839511556
2012-07-23 14:00:00,MAC003997,Std,0.0689053641517662
2012-07-23 14:30:00,MAC003997,Std,0.0627998255560401
2012-07-23 15:00:00,MAC003997,Std,0.072394243349324
2012-07-23 15:30:00,MAC003997,Std,0.0558220671609245
2012-07-23 16:00:00,MAC003997,Std,0.0719581334496293
2012-07-23 16:30:00,MAC003997,Std,0.0588748364587876
2012-07-23 17:00:00,MAC003997,Std,0.1221107719145224
2012-07-23 17:30:00,MAC003997,Std,0.0741386829481029
2012-07-23 18:00:00,MAC003997,Std,0.0671609245529873
2012-07-23 18:30:00,MAC003997,Std,0.0671609245529873
2012-07-23 19:00:00,MAC003997,Std,0.0776275621456607
2012-07-23 19:30:00,MAC003997,Std,0.0780636720453554
2012-07-23 20:00:00,MAC003997,Std,0.1399912778020061
2012-07-23 20:30:00,MAC003997,Std,0.1452245965983427
2012-07-23 21:00:00,MAC003997,Std,0.0894025294374182
2012-07-23 21:30:00,MAC003997,Std,0.0689053641517662
2012-07-23 22:00:00,MAC003997,Std,0.0946358482337549
2012-07-23 22:30:00,MAC003997,Std,0.0889664195377235
2012-07-23 23:00:00,MAC003997,Std,0.0606192760575665
2012-07-23 23:30:00,MAC003997,Std,0.0405582206716092
2012-07-24 00:00:00,MAC003997,Std,0.0396860008722197
2012-07-24 00:30:00,MAC003997,Std,0.0379415612734409
2012-07-24 01:00:00,MAC003997,Std,0.0344526820758831
2012-07-24 01:30:00,MAC003997,Std,0.0309638028783253
2012-07-24 02:00:00,MAC003997,Std,0.03139991277802
2012-07-24 02:30:00,MAC003997,Std,0.1103358046227649
2012-07-24 03:00:00,MAC003997,Std,0.0811164413432184
2012-07-24 03:30:00,MAC003997,Std,0.051897078063672
2012-07-24 04:00:00,MAC003997,Std,0.0322721325774095
2012-07-24 04:30:00,MAC003997,Std,0.0370693414740514
2012-07-24 05:00:00,MAC003997,Std,0.0340165721761884
