datetime,id,stdorToU,Ppower
2014-02-07 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-07 20:00:00,MAC004023,Std,0.0281923714759535
2014-02-07 20:30:00,MAC004023,Std,0.0348258706467661
2014-02-07 21:00:00,MAC004023,Std,0.0796019900497512
2014-02-07 21:30:00,MAC004023,Std,0.0265339966832504
2014-02-07 22:00:00,MAC004023,Std,0.0281923714759535
2014-02-07 22:30:00,MAC004023,Std,0.0779436152570481
2014-02-07 23:00:00,MAC004023,Std,0.033167495854063
2014-02-07 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-08 00:00:00,MAC004023,Std,0.0464344941956882
2014-02-08 00:30:00,MAC004023,Std,0.0646766169154228
2014-02-08 01:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 01:30:00,MAC004023,Std,0.033167495854063
2014-02-08 02:00:00,MAC004023,Std,0.0779436152570481
2014-02-08 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-08 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-08 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-08 05:00:00,MAC004023,Std,0.0829187396351575
2014-02-08 05:30:00,MAC004023,Std,0.0281923714759535
2014-02-08 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 06:30:00,MAC004023,Std,0.0779436152570481
2014-02-08 07:00:00,MAC004023,Std,0.033167495854063
2014-02-08 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-08 08:00:00,MAC004023,Std,0.0646766169154228
2014-02-08 08:30:00,MAC004023,Std,0.044776119402985
2014-02-08 09:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 09:30:00,MAC004023,Std,0.0315091210613598
2014-02-08 10:00:00,MAC004023,Std,0.0796019900497512
2014-02-08 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-08 11:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 11:30:00,MAC004023,Std,0.0480928689883913
2014-02-08 12:00:00,MAC004023,Std,0.066334991708126
2014-02-08 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-08 13:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 13:30:00,MAC004023,Std,0.0679933665008292
2014-02-08 14:00:00,MAC004023,Std,0.044776119402985
2014-02-08 14:30:00,MAC004023,Std,0.0265339966832504
2014-02-08 15:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 15:30:00,MAC004023,Std,0.0845771144278607
2014-02-08 16:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-08 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-08 17:30:00,MAC004023,Std,0.087893864013267
2014-02-08 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-08 18:30:00,MAC004023,Std,0.0281923714759535
2014-02-08 19:00:00,MAC004023,Std,0.0514096185737976
2014-02-08 19:30:00,MAC004023,Std,0.0613598673300165
2014-02-08 20:00:00,MAC004023,Std,0.0281923714759535
2014-02-08 20:30:00,MAC004023,Std,0.0265339966832504
2014-02-08 21:00:00,MAC004023,Std,0.0779436152570481
2014-02-08 21:30:00,MAC004023,Std,0.0364842454394693
2014-02-08 22:00:00,MAC004023,Std,0.0265339966832504
2014-02-08 22:30:00,MAC004023,Std,0.0464344941956882
2014-02-08 23:00:00,MAC004023,Std,0.066334991708126
2014-02-08 23:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 00:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 00:30:00,MAC004023,Std,0.0845771144278607
2014-02-09 01:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-09 02:00:00,MAC004023,Std,0.0812603648424544
2014-02-09 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-09 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 03:30:00,MAC004023,Std,0.0796019900497512
2014-02-09 04:00:00,MAC004023,Std,0.0315091210613598
2014-02-09 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-09 05:00:00,MAC004023,Std,0.066334991708126
2014-02-09 05:30:00,MAC004023,Std,0.044776119402985
2014-02-09 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 06:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 07:00:00,MAC004023,Std,0.0829187396351575
2014-02-09 07:30:00,MAC004023,Std,0.0298507462686567
2014-02-09 08:00:00,MAC004023,Std,0.0613598673300165
2014-02-09 08:30:00,MAC004023,Std,0.0480928689883913
2014-02-09 09:00:00,MAC004023,Std,0.0630182421227197
2014-02-09 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-09 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 10:30:00,MAC004023,Std,0.0812603648424544
2014-02-09 11:00:00,MAC004023,Std,0.0265339966832504
2014-02-09 11:30:00,MAC004023,Std,0.0281923714759535
2014-02-09 12:00:00,MAC004023,Std,0.0580431177446102
2014-02-09 12:30:00,MAC004023,Std,0.0530679933665008
2014-02-09 13:00:00,MAC004023,Std,0.0265339966832504
2014-02-09 13:30:00,MAC004023,Std,0.0281923714759535
2014-02-09 14:00:00,MAC004023,Std,0.0812603648424544
2014-02-09 14:30:00,MAC004023,Std,0.0298507462686567
2014-02-09 15:00:00,MAC004023,Std,0.0265339966832504
2014-02-09 15:30:00,MAC004023,Std,0.0315091210613598
2014-02-09 16:00:00,MAC004023,Std,0.0812603648424544
2014-02-09 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-09 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 18:00:00,MAC004023,Std,0.0862354892205638
2014-02-09 18:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 19:00:00,MAC004023,Std,0.0265339966832504
2014-02-09 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 20:00:00,MAC004023,Std,0.0862354892205638
2014-02-09 20:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 21:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 21:30:00,MAC004023,Std,0.0265339966832504
2014-02-09 22:00:00,MAC004023,Std,0.1177446102819237
2014-02-09 22:30:00,MAC004023,Std,0.0298507462686567
2014-02-09 23:00:00,MAC004023,Std,0.0281923714759535
2014-02-09 23:30:00,MAC004023,Std,0.0580431177446102
2014-02-10 00:00:00,MAC004023,Std,0.1426202321724709
2014-02-10 00:30:00,MAC004023,Std,0.087893864013267
2014-02-10 01:00:00,MAC004023,Std,0.0779436152570481
2014-02-10 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 02:00:00,MAC004023,Std,0.0796019900497512
2014-02-10 02:30:00,MAC004023,Std,0.0298507462686567
2014-02-10 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-10 03:30:00,MAC004023,Std,0.0597014925373134
2014-02-10 04:00:00,MAC004023,Std,0.0530679933665008
2014-02-10 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 05:00:00,MAC004023,Std,0.0348258706467661
2014-02-10 05:30:00,MAC004023,Std,0.0762852404643449
2014-02-10 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-10 06:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 07:00:00,MAC004023,Std,0.0829187396351575
2014-02-10 07:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 08:00:00,MAC004023,Std,0.0281923714759535
2014-02-10 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 09:00:00,MAC004023,Std,0.0845771144278607
2014-02-10 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 10:00:00,MAC004023,Std,0.0265339966832504
2014-02-10 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-10 11:00:00,MAC004023,Std,0.0746268656716417
2014-02-10 11:30:00,MAC004023,Std,0.0414593698175787
2014-02-10 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-10 12:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 13:00:00,MAC004023,Std,0.0779436152570481
2014-02-10 13:30:00,MAC004023,Std,0.0364842454394693
2014-02-10 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-10 14:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 15:00:00,MAC004023,Std,0.0862354892205638
2014-02-10 15:30:00,MAC004023,Std,0.0281923714759535
2014-02-10 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-10 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-10 17:00:00,MAC004023,Std,0.0895522388059701
2014-02-10 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-10 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-10 18:30:00,MAC004023,Std,0.0597014925373134
2014-02-10 19:00:00,MAC004023,Std,0.0862354892205638
2014-02-10 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-10 20:00:00,MAC004023,Std,0.0281923714759535
2014-02-10 20:30:00,MAC004023,Std,0.0464344941956882
2014-02-10 21:00:00,MAC004023,Std,0.0646766169154228
2014-02-10 21:30:00,MAC004023,Std,0.0265339966832504
2014-02-10 22:00:00,MAC004023,Std,0.0281923714759535
2014-02-10 22:30:00,MAC004023,Std,0.0746268656716417
2014-02-10 23:00:00,MAC004023,Std,0.0431177446102819
2014-02-10 23:30:00,MAC004023,Std,0.0547263681592039
2014-02-11 00:00:00,MAC004023,Std,0.033167495854063
2014-02-11 00:30:00,MAC004023,Std,0.0779436152570481
2014-02-11 01:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-11 02:00:00,MAC004023,Std,0.0829187396351575
2014-02-11 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-11 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-11 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 04:30:00,MAC004023,Std,0.0630182421227197
2014-02-11 05:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 05:30:00,MAC004023,Std,0.0829187396351575
2014-02-11 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 06:30:00,MAC004023,Std,0.0281923714759535
2014-02-11 07:00:00,MAC004023,Std,0.0713101160862354
2014-02-11 07:30:00,MAC004023,Std,0.0398009950248756
2014-02-11 08:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 08:30:00,MAC004023,Std,0.0646766169154228
2014-02-11 09:00:00,MAC004023,Std,0.0829187396351575
2014-02-11 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-11 10:00:00,MAC004023,Std,0.0265339966832504
2014-02-11 10:30:00,MAC004023,Std,0.0348258706467661
2014-02-11 11:00:00,MAC004023,Std,0.0796019900497512
2014-02-11 11:30:00,MAC004023,Std,0.0265339966832504
2014-02-11 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-11 12:30:00,MAC004023,Std,0.0514096185737976
2014-02-11 13:00:00,MAC004023,Std,0.0613598673300165
2014-02-11 13:30:00,MAC004023,Std,0.0265339966832504
2014-02-11 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-11 14:30:00,MAC004023,Std,0.0630182421227197
2014-02-11 15:00:00,MAC004023,Std,0.0480928689883913
2014-02-11 15:30:00,MAC004023,Std,0.0265339966832504
2014-02-11 16:00:00,MAC004023,Std,0.0597014925373134
2014-02-11 16:30:00,MAC004023,Std,0.0514096185737976
2014-02-11 17:00:00,MAC004023,Std,0.0646766169154228
2014-02-11 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-11 18:00:00,MAC004023,Std,0.0248756218905472
2014-02-11 18:30:00,MAC004023,Std,0.0630182421227197
2014-02-11 19:00:00,MAC004023,Std,0.0514096185737976
2014-02-11 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-11 20:00:00,MAC004023,Std,0.0265339966832504
2014-02-11 20:30:00,MAC004023,Std,0.0729684908789386
2014-02-11 21:00:00,MAC004023,Std,0.0713101160862354
2014-02-11 21:30:00,MAC004023,Std,0.0265339966832504
2014-02-11 22:00:00,MAC004023,Std,0.0281923714759535
2014-02-11 22:30:00,MAC004023,Std,0.0845771144278607
2014-02-11 23:00:00,MAC004023,Std,0.0265339966832504
2014-02-11 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-12 00:00:00,MAC004023,Std,0.0381426202321724
2014-02-12 00:30:00,MAC004023,Std,0.0713101160862354
2014-02-12 01:00:00,MAC004023,Std,0.0563847429519071
2014-02-12 01:30:00,MAC004023,Std,0.0348258706467661
2014-02-12 02:00:00,MAC004023,Std,0.0812603648424544
2014-02-12 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-12 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-12 03:30:00,MAC004023,Std,0.0796019900497512
2014-02-12 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-12 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-12 05:00:00,MAC004023,Std,0.0464344941956882
2014-02-12 05:30:00,MAC004023,Std,0.0978441127694859
2014-02-12 06:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 06:30:00,MAC004023,Std,0.0281923714759535
2014-02-12 07:00:00,MAC004023,Std,0.0829187396351575
2014-02-12 07:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 08:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 08:30:00,MAC004023,Std,0.0315091210613598
2014-02-12 09:00:00,MAC004023,Std,0.0796019900497512
2014-02-12 09:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-12 10:30:00,MAC004023,Std,0.0248756218905472
2014-02-12 11:00:00,MAC004023,Std,0.087893864013267
2014-02-12 11:30:00,MAC004023,Std,0.0613598673300165
2014-02-12 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 13:00:00,MAC004023,Std,0.0862354892205638
2014-02-12 13:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 14:30:00,MAC004023,Std,0.0497512437810945
2014-02-12 15:00:00,MAC004023,Std,0.0646766169154228
2014-02-12 15:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 16:30:00,MAC004023,Std,0.0845771144278607
2014-02-12 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 18:30:00,MAC004023,Std,0.0862354892205638
2014-02-12 19:00:00,MAC004023,Std,0.0281923714759535
2014-02-12 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-12 20:00:00,MAC004023,Std,0.0547263681592039
2014-02-12 20:30:00,MAC004023,Std,0.1376451077943615
2014-02-12 21:00:00,MAC004023,Std,0.0928689883913764
2014-02-12 21:30:00,MAC004023,Std,0.099502487562189
2014-02-12 22:00:00,MAC004023,Std,0.0265339966832504
2014-02-12 22:30:00,MAC004023,Std,0.0480928689883913
2014-02-12 23:00:00,MAC004023,Std,0.0613598673300165
2014-02-12 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 00:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 00:30:00,MAC004023,Std,0.0845771144278607
2014-02-13 01:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 02:00:00,MAC004023,Std,0.1127694859038142
2014-02-13 02:30:00,MAC004023,Std,0.0315091210613598
2014-02-13 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-13 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-13 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-13 04:30:00,MAC004023,Std,0.0265339966832504
2014-02-13 05:00:00,MAC004023,Std,0.0679933665008292
2014-02-13 05:30:00,MAC004023,Std,0.0414593698175787
2014-02-13 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-13 06:30:00,MAC004023,Std,0.0265339966832504
2014-02-13 07:00:00,MAC004023,Std,0.0862354892205638
2014-02-13 07:30:00,MAC004023,Std,0.0580431177446102
2014-02-13 08:00:00,MAC004023,Std,0.0298507462686567
2014-02-13 08:30:00,MAC004023,Std,0.0679933665008292
2014-02-13 09:00:00,MAC004023,Std,0.0431177446102819
2014-02-13 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 10:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 10:30:00,MAC004023,Std,0.0862354892205638
2014-02-13 11:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 11:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 12:30:00,MAC004023,Std,0.044776119402985
2014-02-13 13:00:00,MAC004023,Std,0.0696517412935323
2014-02-13 13:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 14:30:00,MAC004023,Std,0.0514096185737976
2014-02-13 15:00:00,MAC004023,Std,0.0928689883913764
2014-02-13 15:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 16:30:00,MAC004023,Std,0.0547263681592039
2014-02-13 17:00:00,MAC004023,Std,0.0580431177446102
2014-02-13 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-13 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 18:30:00,MAC004023,Std,0.0398009950248756
2014-02-13 19:00:00,MAC004023,Std,0.0729684908789386
2014-02-13 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-13 20:00:00,MAC004023,Std,0.0597014925373134
2014-02-13 20:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 21:00:00,MAC004023,Std,0.087893864013267
2014-02-13 21:30:00,MAC004023,Std,0.0281923714759535
2014-02-13 22:00:00,MAC004023,Std,0.0265339966832504
2014-02-13 22:30:00,MAC004023,Std,0.0646766169154228
2014-02-13 23:00:00,MAC004023,Std,0.0480928689883913
2014-02-13 23:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 00:00:00,MAC004023,Std,0.0281923714759535
2014-02-14 00:30:00,MAC004023,Std,0.1177446102819237
2014-02-14 01:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-14 02:00:00,MAC004023,Std,0.066334991708126
2014-02-14 02:30:00,MAC004023,Std,0.0431177446102819
2014-02-14 03:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 03:30:00,MAC004023,Std,0.0431177446102819
2014-02-14 04:00:00,MAC004023,Std,0.0646766169154228
2014-02-14 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-14 05:00:00,MAC004023,Std,0.0613598673300165
2014-02-14 05:30:00,MAC004023,Std,0.0679933665008292
2014-02-14 06:00:00,MAC004023,Std,0.0431177446102819
2014-02-14 06:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-14 07:30:00,MAC004023,Std,0.0829187396351575
2014-02-14 08:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-14 09:00:00,MAC004023,Std,0.0364842454394693
2014-02-14 09:30:00,MAC004023,Std,0.1111111111111111
2014-02-14 10:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 10:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 11:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 11:30:00,MAC004023,Std,0.087893864013267
2014-02-14 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 13:00:00,MAC004023,Std,0.0398009950248756
2014-02-14 13:30:00,MAC004023,Std,0.1111111111111111
2014-02-14 14:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 14:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 15:00:00,MAC004023,Std,0.0713101160862354
2014-02-14 15:30:00,MAC004023,Std,0.044776119402985
2014-02-14 16:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 17:00:00,MAC004023,Std,0.0895522388059701
2014-02-14 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 18:30:00,MAC004023,Std,0.0713101160862354
2014-02-14 19:00:00,MAC004023,Std,0.0431177446102819
2014-02-14 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 20:00:00,MAC004023,Std,0.0514096185737976
2014-02-14 20:30:00,MAC004023,Std,0.0630182421227197
2014-02-14 21:00:00,MAC004023,Std,0.0265339966832504
2014-02-14 21:30:00,MAC004023,Std,0.0348258706467661
2014-02-14 22:00:00,MAC004023,Std,0.0779436152570481
2014-02-14 22:30:00,MAC004023,Std,0.0265339966832504
2014-02-14 23:00:00,MAC004023,Std,0.0298507462686567
2014-02-14 23:30:00,MAC004023,Std,0.0812603648424544
2014-02-15 00:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 00:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 01:00:00,MAC004023,Std,0.0812603648424544
2014-02-15 01:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 02:00:00,MAC004023,Std,0.0315091210613598
2014-02-15 02:30:00,MAC004023,Std,0.0796019900497512
2014-02-15 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 03:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 04:00:00,MAC004023,Std,0.0812603648424544
2014-02-15 04:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 05:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 05:30:00,MAC004023,Std,0.0812603648424544
2014-02-15 06:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 06:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 07:00:00,MAC004023,Std,0.0679933665008292
2014-02-15 07:30:00,MAC004023,Std,0.0431177446102819
2014-02-15 08:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 09:00:00,MAC004023,Std,0.1160862354892205
2014-02-15 09:30:00,MAC004023,Std,0.0281923714759535
2014-02-15 10:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 10:30:00,MAC004023,Std,0.0530679933665008
2014-02-15 11:00:00,MAC004023,Std,0.0597014925373134
2014-02-15 11:30:00,MAC004023,Std,0.0265339966832504
2014-02-15 12:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 12:30:00,MAC004023,Std,0.0862354892205638
2014-02-15 13:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 13:30:00,MAC004023,Std,0.0265339966832504
2014-02-15 14:00:00,MAC004023,Std,0.0746268656716417
2014-02-15 14:30:00,MAC004023,Std,0.1442786069651741
2014-02-15 15:00:00,MAC004023,Std,0.0845771144278607
2014-02-15 15:30:00,MAC004023,Std,0.0514096185737976
2014-02-15 16:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 16:30:00,MAC004023,Std,0.0829187396351575
2014-02-15 17:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-15 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 18:30:00,MAC004023,Std,0.087893864013267
2014-02-15 19:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-15 20:00:00,MAC004023,Std,0.0796019900497512
2014-02-15 20:30:00,MAC004023,Std,0.033167495854063
2014-02-15 21:00:00,MAC004023,Std,0.0281923714759535
2014-02-15 21:30:00,MAC004023,Std,0.0315091210613598
2014-02-15 22:00:00,MAC004023,Std,0.0812603648424544
2014-02-15 22:30:00,MAC004023,Std,0.0265339966832504
2014-02-15 23:00:00,MAC004023,Std,0.0265339966832504
2014-02-15 23:30:00,MAC004023,Std,0.0845771144278607
2014-02-16 00:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 00:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 01:00:00,MAC004023,Std,0.0679933665008292
2014-02-16 01:30:00,MAC004023,Std,0.0431177446102819
2014-02-16 02:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 02:30:00,MAC004023,Std,0.0613598673300165
2014-02-16 03:00:00,MAC004023,Std,0.0480928689883913
2014-02-16 03:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 04:00:00,MAC004023,Std,0.0497512437810945
2014-02-16 04:30:00,MAC004023,Std,0.0597014925373134
2014-02-16 05:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 05:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 06:00:00,MAC004023,Std,0.1160862354892205
2014-02-16 06:30:00,MAC004023,Std,0.0298507462686567
2014-02-16 07:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 07:30:00,MAC004023,Std,0.0646766169154228
2014-02-16 08:00:00,MAC004023,Std,0.0464344941956882
2014-02-16 08:30:00,MAC004023,Std,0.0281923714759535
2014-02-16 09:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 09:30:00,MAC004023,Std,0.0829187396351575
2014-02-16 10:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 10:30:00,MAC004023,Std,0.0281923714759535
2014-02-16 11:00:00,MAC004023,Std,0.0348258706467661
2014-02-16 11:30:00,MAC004023,Std,0.0762852404643449
2014-02-16 12:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 12:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 13:00:00,MAC004023,Std,0.033167495854063
2014-02-16 13:30:00,MAC004023,Std,0.0796019900497512
2014-02-16 14:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 14:30:00,MAC004023,Std,0.0281923714759535
2014-02-16 15:00:00,MAC004023,Std,0.0746268656716417
2014-02-16 15:30:00,MAC004023,Std,0.0364842454394693
2014-02-16 16:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 16:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 17:00:00,MAC004023,Std,0.0862354892205638
2014-02-16 17:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 18:00:00,MAC004023,Std,0.0265339966832504
2014-02-16 18:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 19:00:00,MAC004023,Std,0.087893864013267
2014-02-16 19:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 20:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 20:30:00,MAC004023,Std,0.0265339966832504
2014-02-16 21:00:00,MAC004023,Std,0.0862354892205638
2014-02-16 21:30:00,MAC004023,Std,0.0281923714759535
2014-02-16 22:00:00,MAC004023,Std,0.0281923714759535
2014-02-16 22:30:00,MAC004023,Std,0.0812603648424544
2014-02-16 23:00:00,MAC004023,Std,0.0298507462686567
2014-02-16 23:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 00:00:00,MAC004023,Std,0.0431177446102819
2014-02-17 00:30:00,MAC004023,Std,0.0679933665008292
2014-02-17 01:00:00,MAC004023,Std,0.0281923714759535
2014-02-17 01:30:00,MAC004023,Std,0.0381426202321724
2014-02-17 02:00:00,MAC004023,Std,0.0713101160862354
2014-02-17 02:30:00,MAC004023,Std,0.0281923714759535
2014-02-17 03:00:00,MAC004023,Std,0.0281923714759535
2014-02-17 03:30:00,MAC004023,Std,0.0812603648424544
2014-02-17 04:00:00,MAC004023,Std,0.0281923714759535
2014-02-17 04:30:00,MAC004023,Std,0.0281923714759535
