datetime,id,stdorToU,Ppower
2014-01-11 19:00:00,MAC004006,Std,0.4871794871794871
2014-01-11 19:30:00,MAC004006,Std,0.1827505827505827
2014-01-11 20:00:00,MAC004006,Std,0.0899766899766899
2014-01-11 20:30:00,MAC004006,Std,0.0867132867132867
2014-01-11 21:00:00,MAC004006,Std,0.1403263403263403
2014-01-11 21:30:00,MAC004006,Std,0.0895104895104895
2014-01-11 22:00:00,MAC004006,Std,0.1627039627039627
2014-01-11 22:30:00,MAC004006,Std,0.1603729603729603
2014-01-11 23:00:00,MAC004006,Std,0.2904428904428904
2014-01-11 23:30:00,MAC004006,Std,0.2013986013986013
2014-01-12 00:00:00,MAC004006,Std,0.1198135198135198
2014-01-12 00:30:00,MAC004006,Std,0.0503496503496503
2014-01-12 01:00:00,MAC004006,Std,0.2946386946386946
2014-01-12 01:30:00,MAC004006,Std,0.0354312354312354
2014-01-12 02:00:00,MAC004006,Std,0.0317016317016317
2014-01-12 02:30:00,MAC004006,Std,0.0303030303030303
2014-01-12 03:00:00,MAC004006,Std,0.055011655011655
2014-01-12 03:30:00,MAC004006,Std,0.0289044289044289
2014-01-12 04:00:00,MAC004006,Std,0.0368298368298368
2014-01-12 04:30:00,MAC004006,Std,0.0344988344988344
2014-01-12 05:00:00,MAC004006,Std,0.0447552447552447
2014-01-12 05:30:00,MAC004006,Std,0.0391608391608391
2014-01-12 06:00:00,MAC004006,Std,0.0289044289044289
2014-01-12 06:30:00,MAC004006,Std,0.0419580419580419
2014-01-12 07:00:00,MAC004006,Std,0.0233100233100233
2014-01-12 07:30:00,MAC004006,Std,0.0228438228438228
2014-01-12 08:00:00,MAC004006,Std,0.0955710955710955
2014-01-12 08:30:00,MAC004006,Std,0.1356643356643356
2014-01-12 09:00:00,MAC004006,Std,0.0703962703962703
2014-01-12 09:30:00,MAC004006,Std,0.2023310023310023
2014-01-12 10:00:00,MAC004006,Std,0.1067599067599067
2014-01-12 10:30:00,MAC004006,Std,0.2941724941724942
2014-01-12 11:00:00,MAC004006,Std,0.3062937062937063
2014-01-12 11:30:00,MAC004006,Std,0.041025641025641
2014-01-12 12:00:00,MAC004006,Std,0.0284382284382284
2014-01-12 12:30:00,MAC004006,Std,0.0289044289044289
2014-01-12 13:00:00,MAC004006,Std,0.0386946386946387
2014-01-12 13:30:00,MAC004006,Std,0.047086247086247
2014-01-12 14:00:00,MAC004006,Std,0.0284382284382284
2014-01-12 14:30:00,MAC004006,Std,0.1319347319347319
2014-01-12 15:00:00,MAC004006,Std,0.2233100233100233
2014-01-12 15:30:00,MAC004006,Std,0.2811188811188811
2014-01-12 16:00:00,MAC004006,Std,0.3151515151515152
2014-01-12 16:30:00,MAC004006,Std,0.6144522144522144
2014-01-12 17:00:00,MAC004006,Std,0.9435896969696972
2014-01-12 17:30:00,MAC004006,Std,0.7389277389277389
2014-01-12 18:00:00,MAC004006,Std,0.4442890442890442
2014-01-12 18:30:00,MAC004006,Std,0.2806526806526806
2014-01-12 19:00:00,MAC004006,Std,0.206993006993007
2014-01-12 19:30:00,MAC004006,Std,0.2452214452214452
2014-01-12 20:00:00,MAC004006,Std,0.282051282051282
2014-01-12 20:30:00,MAC004006,Std,0.1641025641025641
2014-01-12 21:00:00,MAC004006,Std,0.1039627039627039
2014-01-12 21:30:00,MAC004006,Std,0.1062937062937063
2014-01-12 22:00:00,MAC004006,Std,0.0829836829836829
2014-01-12 22:30:00,MAC004006,Std,0.0703962703962703
2014-01-12 23:00:00,MAC004006,Std,0.2228438228438228
2014-01-12 23:30:00,MAC004006,Std,0.2093240093240093
2014-01-13 00:00:00,MAC004006,Std,0.1799533799533799
2014-01-13 00:30:00,MAC004006,Std,0.0298368298368298
2014-01-13 01:00:00,MAC004006,Std,0.047086247086247
2014-01-13 01:30:00,MAC004006,Std,0.0358974358974358
2014-01-13 02:00:00,MAC004006,Std,0.0377622377622377
2014-01-13 02:30:00,MAC004006,Std,0.0354312354312354
2014-01-13 03:00:00,MAC004006,Std,0.0386946386946387
2014-01-13 03:30:00,MAC004006,Std,0.0303030303030303
2014-01-13 04:00:00,MAC004006,Std,0.0191142191142191
2014-01-13 04:30:00,MAC004006,Std,0.0326340326340326
2014-01-13 05:00:00,MAC004006,Std,0.0358974358974358
2014-01-13 05:30:00,MAC004006,Std,0.0405594405594405
2014-01-13 06:00:00,MAC004006,Std,0.0331002331002331
2014-01-13 06:30:00,MAC004006,Std,0.0447552447552447
2014-01-13 07:00:00,MAC004006,Std,0.062004662004662
2014-01-13 07:30:00,MAC004006,Std,0.303030303030303
2014-01-13 08:00:00,MAC004006,Std,0.1193473193473193
2014-01-13 08:30:00,MAC004006,Std,0.1044289044289044
2014-01-13 09:00:00,MAC004006,Std,0.04009324009324
2014-01-13 09:30:00,MAC004006,Std,0.0372960372960372
2014-01-13 10:00:00,MAC004006,Std,0.0331002331002331
2014-01-13 10:30:00,MAC004006,Std,0.0368298368298368
2014-01-13 11:00:00,MAC004006,Std,0.0293706293706293
2014-01-13 11:30:00,MAC004006,Std,0.0368298368298368
2014-01-13 12:00:00,MAC004006,Std,0.0321678321678321
2014-01-13 12:30:00,MAC004006,Std,0.0177156177156177
2014-01-13 13:00:00,MAC004006,Std,0.0284382284382284
2014-01-13 13:30:00,MAC004006,Std,0.0312354312354312
2014-01-13 14:00:00,MAC004006,Std,0.0424242424242424
2014-01-13 14:30:00,MAC004006,Std,0.034032634032634
2014-01-13 15:00:00,MAC004006,Std,0.041025641025641
2014-01-13 15:30:00,MAC004006,Std,0.0573426573426573
2014-01-13 16:00:00,MAC004006,Std,0.0899766899766899
2014-01-13 16:30:00,MAC004006,Std,0.2671328671328671
2014-01-13 17:00:00,MAC004006,Std,0.1986013986013985
2014-01-13 17:30:00,MAC004006,Std,0.1482517482517482
2014-01-13 18:00:00,MAC004006,Std,0.1902097902097902
2014-01-13 18:30:00,MAC004006,Std,0.1706293706293706
2014-01-13 19:00:00,MAC004006,Std,0.4606060606060606
2014-01-13 19:30:00,MAC004006,Std,0.3351981351981352
2014-01-13 20:00:00,MAC004006,Std,0.331002331002331
2014-01-13 20:30:00,MAC004006,Std,0.2876456876456876
2014-01-13 21:00:00,MAC004006,Std,0.268065268065268
2014-01-13 21:30:00,MAC004006,Std,0.2778554778554778
2014-01-13 22:00:00,MAC004006,Std,0.1883449883449883
2014-01-13 22:30:00,MAC004006,Std,0.1020979020979021
2014-01-13 23:00:00,MAC004006,Std,0.2923076923076923
2014-01-13 23:30:00,MAC004006,Std,0.2834498834498834
2014-01-14 00:00:00,MAC004006,Std,0.0708624708624708
2014-01-14 00:30:00,MAC004006,Std,0.0466200466200466
2014-01-14 01:00:00,MAC004006,Std,0.3254079254079254
2014-01-14 01:30:00,MAC004006,Std,0.0284382284382284
2014-01-14 02:00:00,MAC004006,Std,0.0349650349650349
2014-01-14 02:30:00,MAC004006,Std,0.0284382284382284
2014-01-14 03:00:00,MAC004006,Std,0.0163170163170163
2014-01-14 03:30:00,MAC004006,Std,0.0181818181818181
2014-01-14 04:00:00,MAC004006,Std,0.0237762237762237
2014-01-14 04:30:00,MAC004006,Std,0.0349650349650349
2014-01-14 05:00:00,MAC004006,Std,0.0279720279720279
2014-01-14 05:30:00,MAC004006,Std,0.0344988344988344
2014-01-14 06:00:00,MAC004006,Std,0.0363636363636363
2014-01-14 06:30:00,MAC004006,Std,0.0233100233100233
2014-01-14 07:00:00,MAC004006,Std,0.0993006993006992
2014-01-14 07:30:00,MAC004006,Std,0.1151515151515151
2014-01-14 08:00:00,MAC004006,Std,0.1897435897435897
2014-01-14 08:30:00,MAC004006,Std,0.0624708624708624
2014-01-14 09:00:00,MAC004006,Std,0.0703962703962703
2014-01-14 09:30:00,MAC004006,Std,0.0424242424242424
2014-01-14 10:00:00,MAC004006,Std,0.0377622377622377
2014-01-14 10:30:00,MAC004006,Std,0.0368298368298368
2014-01-14 11:00:00,MAC004006,Std,0.0298368298368298
2014-01-14 11:30:00,MAC004006,Std,0.0317016317016317
2014-01-14 12:00:00,MAC004006,Std,0.0349650349650349
2014-01-14 12:30:00,MAC004006,Std,0.0419580419580419
2014-01-14 13:00:00,MAC004006,Std,0.0419580419580419
2014-01-14 13:30:00,MAC004006,Std,0.0391608391608391
2014-01-14 14:00:00,MAC004006,Std,0.0475524475524475
2014-01-14 14:30:00,MAC004006,Std,0.0344988344988344
2014-01-14 15:00:00,MAC004006,Std,0.0261072261072261
2014-01-14 15:30:00,MAC004006,Std,0.0461538461538461
2014-01-14 16:00:00,MAC004006,Std,0.0587412587412587
2014-01-14 16:30:00,MAC004006,Std,0.2083916083916084
2014-01-14 17:00:00,MAC004006,Std,0.5212121212121212
2014-01-14 17:30:00,MAC004006,Std,0.4564102564102564
2014-01-14 18:00:00,MAC004006,Std,0.2993006993006993
2014-01-14 18:30:00,MAC004006,Std,0.2867132867132867
2014-01-14 19:00:00,MAC004006,Std,0.2163170163170163
2014-01-14 19:30:00,MAC004006,Std,0.2107226107226107
2014-01-14 20:00:00,MAC004006,Std,0.1752913752913752
2014-01-14 20:30:00,MAC004006,Std,0.1072261072261072
2014-01-14 21:00:00,MAC004006,Std,0.1552447552447552
2014-01-14 21:30:00,MAC004006,Std,0.1841491841491841
2014-01-14 22:00:00,MAC004006,Std,0.2013986013986013
2014-01-14 22:30:00,MAC004006,Std,0.1869463869463869
2014-01-14 23:00:00,MAC004006,Std,0.2778554778554778
2014-01-14 23:30:00,MAC004006,Std,0.0559440559440559
2014-01-15 00:00:00,MAC004006,Std,0.3142191142191142
2014-01-15 00:30:00,MAC004006,Std,0.0317016317016317
2014-01-15 01:00:00,MAC004006,Std,0.0382284382284382
2014-01-15 01:30:00,MAC004006,Std,0.0442890442890442
2014-01-15 02:00:00,MAC004006,Std,0.0358974358974358
2014-01-15 02:30:00,MAC004006,Std,0.0335664335664335
2014-01-15 03:00:00,MAC004006,Std,0.0223776223776223
2014-01-15 03:30:00,MAC004006,Std,0.0289044289044289
2014-01-15 04:00:00,MAC004006,Std,0.0293706293706293
2014-01-15 04:30:00,MAC004006,Std,0.0312354312354312
2014-01-15 05:00:00,MAC004006,Std,0.0466200466200466
2014-01-15 05:30:00,MAC004006,Std,0.034032634032634
2014-01-15 06:00:00,MAC004006,Std,0.0354312354312354
2014-01-15 06:30:00,MAC004006,Std,0.0424242424242424
2014-01-15 07:00:00,MAC004006,Std,0.0587412587412587
2014-01-15 07:30:00,MAC004006,Std,0.2116550116550116
2014-01-15 08:00:00,MAC004006,Std,0.1981351981351981
2014-01-15 08:30:00,MAC004006,Std,0.1286713286713287
2014-01-15 09:00:00,MAC004006,Std,0.0498834498834498
2014-01-15 09:30:00,MAC004006,Std,0.0433566433566433
2014-01-15 10:00:00,MAC004006,Std,0.0391608391608391
2014-01-15 10:30:00,MAC004006,Std,0.2703962703962704
2014-01-15 11:00:00,MAC004006,Std,0.0615384615384615
2014-01-15 11:30:00,MAC004006,Std,0.1813519813519813
2014-01-15 12:00:00,MAC004006,Std,0.3752913752913753
2014-01-15 12:30:00,MAC004006,Std,0.0317016317016317
2014-01-15 13:00:00,MAC004006,Std,0.0372960372960372
2014-01-15 13:30:00,MAC004006,Std,0.0298368298368298
2014-01-15 14:00:00,MAC004006,Std,0.0195804195804195
2014-01-15 14:30:00,MAC004006,Std,0.2806526806526806
2014-01-15 15:00:00,MAC004006,Std,0.1477855477855477
2014-01-15 15:30:00,MAC004006,Std,0.3785547785547786
2014-01-15 16:00:00,MAC004006,Std,0.4797202797202797
2014-01-15 16:30:00,MAC004006,Std,0.3999999999999999
2014-01-15 17:00:00,MAC004006,Std,0.3109557109557109
2014-01-15 17:30:00,MAC004006,Std,0.8321678321678321
2014-01-15 18:00:00,MAC004006,Std,0.3393939393939393
2014-01-15 18:30:00,MAC004006,Std,0.1911421911421911
2014-01-15 19:00:00,MAC004006,Std,0.4452214452214452
2014-01-15 19:30:00,MAC004006,Std,0.4331002331002331
2014-01-15 20:00:00,MAC004006,Std,0.3053613053613053
2014-01-15 20:30:00,MAC004006,Std,0.1188811188811188
2014-01-15 21:00:00,MAC004006,Std,0.1804195804195804
2014-01-15 21:30:00,MAC004006,Std,0.1449883449883449
2014-01-15 22:00:00,MAC004006,Std,0.0839160839160839
2014-01-15 22:30:00,MAC004006,Std,0.1883449883449883
2014-01-15 23:00:00,MAC004006,Std,0.22004662004662
2014-01-15 23:30:00,MAC004006,Std,0.206060606060606
2014-01-16 00:00:00,MAC004006,Std,0.0466200466200466
2014-01-16 00:30:00,MAC004006,Std,0.2932400932400932
2014-01-16 01:00:00,MAC004006,Std,0.0195804195804195
2014-01-16 01:30:00,MAC004006,Std,0.0223776223776223
2014-01-16 02:00:00,MAC004006,Std,0.0358974358974358
2014-01-16 02:30:00,MAC004006,Std,0.034032634032634
2014-01-16 03:00:00,MAC004006,Std,0.0391608391608391
2014-01-16 03:30:00,MAC004006,Std,0.0391608391608391
2014-01-16 04:00:00,MAC004006,Std,0.0284382284382284
2014-01-16 04:30:00,MAC004006,Std,0.034032634032634
2014-01-16 05:00:00,MAC004006,Std,0.0335664335664335
2014-01-16 05:30:00,MAC004006,Std,0.013053613053613
2014-01-16 06:00:00,MAC004006,Std,0.0186480186480186
2014-01-16 06:30:00,MAC004006,Std,0.0256410256410256
2014-01-16 07:00:00,MAC004006,Std,0.0559440559440559
2014-01-16 07:30:00,MAC004006,Std,0.2470862470862471
2014-01-16 08:00:00,MAC004006,Std,0.213053613053613
2014-01-16 08:30:00,MAC004006,Std,0.1487179487179487
2014-01-16 09:00:00,MAC004006,Std,0.048018648018648
2014-01-16 09:30:00,MAC004006,Std,0.0396270396270396
2014-01-16 10:00:00,MAC004006,Std,0.0526806526806526
2014-01-16 10:30:00,MAC004006,Std,0.0466200466200466
2014-01-16 11:00:00,MAC004006,Std,0.0372960372960372
2014-01-16 11:30:00,MAC004006,Std,0.0223776223776223
2014-01-16 12:00:00,MAC004006,Std,0.0275058275058275
2014-01-16 12:30:00,MAC004006,Std,0.055011655011655
2014-01-16 13:00:00,MAC004006,Std,0.0466200466200466
2014-01-16 13:30:00,MAC004006,Std,0.04009324009324
2014-01-16 14:00:00,MAC004006,Std,0.0372960372960372
2014-01-16 14:30:00,MAC004006,Std,0.041025641025641
2014-01-16 15:00:00,MAC004006,Std,0.0512820512820512
2014-01-16 15:30:00,MAC004006,Std,0.0358974358974358
2014-01-16 16:00:00,MAC004006,Std,0.0988344988344988
2014-01-16 16:30:00,MAC004006,Std,0.6731934731934731
2014-01-16 17:00:00,MAC004006,Std,0.4825174825174825
2014-01-16 17:30:00,MAC004006,Std,0.2727272727272727
2014-01-16 18:00:00,MAC004006,Std,0.4708624708624708
2014-01-16 18:30:00,MAC004006,Std,0.4358974358974359
2014-01-16 19:00:00,MAC004006,Std,0.468997668997669
2014-01-16 19:30:00,MAC004006,Std,0.4051282051282051
2014-01-16 20:00:00,MAC004006,Std,0.4461538461538461
2014-01-16 20:30:00,MAC004006,Std,0.1417249417249417
2014-01-16 21:00:00,MAC004006,Std,0.3673659673659674
2014-01-16 21:30:00,MAC004006,Std,0.2358974358974359
2014-01-16 22:00:00,MAC004006,Std,0.1282051282051282
2014-01-16 22:30:00,MAC004006,Std,0.0955710955710955
2014-01-16 23:00:00,MAC004006,Std,0.1058275058275058
2014-01-16 23:30:00,MAC004006,Std,0.323076923076923
2014-01-17 00:00:00,MAC004006,Std,0.0578088578088578
2014-01-17 00:30:00,MAC004006,Std,0.303962703962704
2014-01-17 01:00:00,MAC004006,Std,0.0349650349650349
2014-01-17 01:30:00,MAC004006,Std,0.0414918414918414
2014-01-17 02:00:00,MAC004006,Std,0.0382284382284382
2014-01-17 02:30:00,MAC004006,Std,0.0414918414918414
2014-01-17 03:00:00,MAC004006,Std,0.0466200466200466
2014-01-17 03:30:00,MAC004006,Std,0.0358974358974358
2014-01-17 04:00:00,MAC004006,Std,0.0354312354312354
2014-01-17 04:30:00,MAC004006,Std,0.0484848484848484
2014-01-17 05:00:00,MAC004006,Std,0.0396270396270396
2014-01-17 05:30:00,MAC004006,Std,0.0372960372960372
2014-01-17 06:00:00,MAC004006,Std,0.0442890442890442
2014-01-17 06:30:00,MAC004006,Std,0.0466200466200466
2014-01-17 07:00:00,MAC004006,Std,0.0363636363636363
2014-01-17 07:30:00,MAC004006,Std,0.1025641025641025
2014-01-17 08:00:00,MAC004006,Std,0.2517482517482518
2014-01-17 08:30:00,MAC004006,Std,0.1729603729603729
2014-01-17 09:00:00,MAC004006,Std,0.0946386946386946
2014-01-17 09:30:00,MAC004006,Std,0.075058275058275
2014-01-17 10:00:00,MAC004006,Std,0.1258741258741259
2014-01-17 10:30:00,MAC004006,Std,0.0764568764568764
2014-01-17 11:00:00,MAC004006,Std,0.0955710955710955
2014-01-17 11:30:00,MAC004006,Std,0.1226107226107226
2014-01-17 12:00:00,MAC004006,Std,0.0727272727272727
2014-01-17 12:30:00,MAC004006,Std,0.0456876456876456
2014-01-17 13:00:00,MAC004006,Std,0.0358974358974358
2014-01-17 13:30:00,MAC004006,Std,0.0396270396270396
2014-01-17 14:00:00,MAC004006,Std,0.0494172494172494
2014-01-17 14:30:00,MAC004006,Std,0.047086247086247
2014-01-17 15:00:00,MAC004006,Std,0.0363636363636363
2014-01-17 15:30:00,MAC004006,Std,0.0652680652680652
2014-01-17 16:00:00,MAC004006,Std,0.1449883449883449
2014-01-17 16:30:00,MAC004006,Std,0.4993006993006992
2014-01-17 17:00:00,MAC004006,Std,0.579020979020979
2014-01-17 17:30:00,MAC004006,Std,0.268065268065268
2014-01-17 18:00:00,MAC004006,Std,0.1888111888111888
2014-01-17 18:30:00,MAC004006,Std,0.2386946386946387
2014-01-17 19:00:00,MAC004006,Std,0.2522144522144522
2014-01-17 19:30:00,MAC004006,Std,0.1174825174825174
2014-01-17 20:00:00,MAC004006,Std,0.0899766899766899
2014-01-17 20:30:00,MAC004006,Std,0.0937062937062937
2014-01-17 21:00:00,MAC004006,Std,0.0848484848484848
2014-01-17 21:30:00,MAC004006,Std,0.1016317016317016
2014-01-17 22:00:00,MAC004006,Std,0.0764568764568764
2014-01-17 22:30:00,MAC004006,Std,0.082051282051282
2014-01-17 23:00:00,MAC004006,Std,0.2564102564102564
2014-01-17 23:30:00,MAC004006,Std,0.2424242424242424
2014-01-18 00:00:00,MAC004006,Std,0.0675990675990676
2014-01-18 00:30:00,MAC004006,Std,0.116083916083916
2014-01-18 01:00:00,MAC004006,Std,0.2289044289044288
2014-01-18 01:30:00,MAC004006,Std,0.0358974358974358
2014-01-18 02:00:00,MAC004006,Std,0.041025641025641
2014-01-18 02:30:00,MAC004006,Std,0.0354312354312354
2014-01-18 03:00:00,MAC004006,Std,0.0354312354312354
2014-01-18 03:30:00,MAC004006,Std,0.04009324009324
2014-01-18 04:00:00,MAC004006,Std,0.0317016317016317
2014-01-18 04:30:00,MAC004006,Std,0.0447552447552447
2014-01-18 05:00:00,MAC004006,Std,0.041025641025641
2014-01-18 05:30:00,MAC004006,Std,0.0368298368298368
2014-01-18 06:00:00,MAC004006,Std,0.0368298368298368
2014-01-18 06:30:00,MAC004006,Std,0.0312354312354312
2014-01-18 07:00:00,MAC004006,Std,0.0247086247086247
2014-01-18 07:30:00,MAC004006,Std,0.0727272727272727
2014-01-18 08:00:00,MAC004006,Std,0.1086247086247086
2014-01-18 08:30:00,MAC004006,Std,0.1044289044289044
2014-01-18 09:00:00,MAC004006,Std,0.3743589743589743
2014-01-18 09:30:00,MAC004006,Std,0.193006993006993
2014-01-18 10:00:00,MAC004006,Std,0.2149184149184149
2014-01-18 10:30:00,MAC004006,Std,0.0648018648018648
2014-01-18 11:00:00,MAC004006,Std,0.0489510489510489
2014-01-18 11:30:00,MAC004006,Std,0.0424242424242424
2014-01-18 12:00:00,MAC004006,Std,0.0349650349650349
2014-01-18 12:30:00,MAC004006,Std,0.048018648018648
2014-01-18 13:00:00,MAC004006,Std,0.075990675990676
2014-01-18 13:30:00,MAC004006,Std,0.0694638694638694
2014-01-18 14:00:00,MAC004006,Std,0.062004662004662
2014-01-18 14:30:00,MAC004006,Std,0.2051282051282051
2014-01-18 15:00:00,MAC004006,Std,0.0699300699300699
2014-01-18 15:30:00,MAC004006,Std,0.0424242424242424
2014-01-18 16:00:00,MAC004006,Std,0.0307692307692307
2014-01-18 16:30:00,MAC004006,Std,0.3487179487179487
2014-01-18 17:00:00,MAC004006,Std,0.3006993006993007
2014-01-18 17:30:00,MAC004006,Std,0.641025641025641
2014-01-18 18:00:00,MAC004006,Std,0.51002331002331
2014-01-18 18:30:00,MAC004006,Std,0.2428904428904429
2014-01-18 19:00:00,MAC004006,Std,0.2284382284382284
2014-01-18 19:30:00,MAC004006,Std,0.096037296037296
2014-01-18 20:00:00,MAC004006,Std,0.1142191142191142
2014-01-18 20:30:00,MAC004006,Std,0.1412587412587412
2014-01-18 21:00:00,MAC004006,Std,0.1491841491841491
2014-01-18 21:30:00,MAC004006,Std,0.1053613053613053
2014-01-18 22:00:00,MAC004006,Std,0.061072261072261
2014-01-18 22:30:00,MAC004006,Std,0.0675990675990676
2014-01-18 23:00:00,MAC004006,Std,0.3188811188811189
2014-01-18 23:30:00,MAC004006,Std,0.2107226107226107
2014-01-19 00:00:00,MAC004006,Std,0.0778554778554778
2014-01-19 00:30:00,MAC004006,Std,0.2391608391608391
2014-01-19 01:00:00,MAC004006,Std,0.1067599067599067
2014-01-19 01:30:00,MAC004006,Std,0.0372960372960372
2014-01-19 02:00:00,MAC004006,Std,0.0298368298368298
2014-01-19 02:30:00,MAC004006,Std,0.0363636363636363
2014-01-19 03:00:00,MAC004006,Std,0.0442890442890442
2014-01-19 03:30:00,MAC004006,Std,0.0424242424242424
2014-01-19 04:00:00,MAC004006,Std,0.0368298368298368
2014-01-19 04:30:00,MAC004006,Std,0.0293706293706293
2014-01-19 05:00:00,MAC004006,Std,0.0363636363636363
2014-01-19 05:30:00,MAC004006,Std,0.0447552447552447
2014-01-19 06:00:00,MAC004006,Std,0.0382284382284382
2014-01-19 06:30:00,MAC004006,Std,0.0363636363636363
2014-01-19 07:00:00,MAC004006,Std,0.0358974358974358
2014-01-19 07:30:00,MAC004006,Std,0.04009324009324
2014-01-19 08:00:00,MAC004006,Std,0.1258741258741259
2014-01-19 08:30:00,MAC004006,Std,0.1636363636363636
2014-01-19 09:00:00,MAC004006,Std,0.1655011655011655
2014-01-19 09:30:00,MAC004006,Std,0.2769230769230769
2014-01-19 10:00:00,MAC004006,Std,0.1631701631701631
2014-01-19 10:30:00,MAC004006,Std,0.0829836829836829
2014-01-19 11:00:00,MAC004006,Std,0.047086247086247
2014-01-19 11:30:00,MAC004006,Std,0.0745920745920745
2014-01-19 12:00:00,MAC004006,Std,0.0596736596736596
2014-01-19 12:30:00,MAC004006,Std,0.0498834498834498
2014-01-19 13:00:00,MAC004006,Std,0.0578088578088578
2014-01-19 13:30:00,MAC004006,Std,0.041025641025641
2014-01-19 14:00:00,MAC004006,Std,0.0358974358974358
2014-01-19 14:30:00,MAC004006,Std,0.0596736596736596
2014-01-19 15:00:00,MAC004006,Std,0.0839160839160839
2014-01-19 15:30:00,MAC004006,Std,0.2083916083916084
2014-01-19 16:00:00,MAC004006,Std,0.2405594405594405
2014-01-19 16:30:00,MAC004006,Std,0.2461538461538461
2014-01-19 17:00:00,MAC004006,Std,0.3072261072261072
2014-01-19 17:30:00,MAC004006,Std,0.3468531468531468
2014-01-19 18:00:00,MAC004006,Std,0.4634032634032634
2014-01-19 18:30:00,MAC004006,Std,0.2438228438228438
2014-01-19 19:00:00,MAC004006,Std,0.4111888111888112
2014-01-19 19:30:00,MAC004006,Std,0.2111888111888112
2014-01-19 20:00:00,MAC004006,Std,0.4531468531468531
2014-01-19 20:30:00,MAC004006,Std,0.213986013986014
2014-01-19 21:00:00,MAC004006,Std,0.0778554778554778
2014-01-19 21:30:00,MAC004006,Std,0.0624708624708624
2014-01-19 22:00:00,MAC004006,Std,0.0578088578088578
2014-01-19 22:30:00,MAC004006,Std,0.0554778554778554
2014-01-19 23:00:00,MAC004006,Std,0.0722610722610722
2014-01-19 23:30:00,MAC004006,Std,0.0843822843822843
2014-01-20 00:00:00,MAC004006,Std,0.0456876456876456
2014-01-20 00:30:00,MAC004006,Std,0.0368298368298368
2014-01-20 01:00:00,MAC004006,Std,0.0284382284382284
2014-01-20 01:30:00,MAC004006,Std,0.0363636363636363
2014-01-20 02:00:00,MAC004006,Std,0.0307692307692307
2014-01-20 02:30:00,MAC004006,Std,0.0163170163170163
2014-01-20 03:00:00,MAC004006,Std,0.02004662004662
2014-01-20 03:30:00,MAC004006,Std,0.0228438228438228
2014-01-20 04:00:00,MAC004006,Std,0.0363636363636363
2014-01-20 04:30:00,MAC004006,Std,0.0344988344988344
2014-01-20 05:00:00,MAC004006,Std,0.0377622377622377
2014-01-20 05:30:00,MAC004006,Std,0.0466200466200466
2014-01-20 06:00:00,MAC004006,Std,0.0284382284382284
2014-01-20 06:30:00,MAC004006,Std,0.0419580419580419
2014-01-20 07:00:00,MAC004006,Std,0.0428904428904428
2014-01-20 07:30:00,MAC004006,Std,0.1757575757575757
2014-01-20 08:00:00,MAC004006,Std,0.0349650349650349
2014-01-20 08:30:00,MAC004006,Std,0.0195804195804195
2014-01-20 09:00:00,MAC004006,Std,0.0368298368298368
2014-01-20 09:30:00,MAC004006,Std,0.0386946386946387
2014-01-20 10:00:00,MAC004006,Std,0.0447552447552447
2014-01-20 10:30:00,MAC004006,Std,0.0331002331002331
2014-01-20 11:00:00,MAC004006,Std,0.0298368298368298
2014-01-20 11:30:00,MAC004006,Std,0.0456876456876456
2014-01-20 12:00:00,MAC004006,Std,0.0279720279720279
2014-01-20 12:30:00,MAC004006,Std,0.0349650349650349
2014-01-20 13:00:00,MAC004006,Std,0.0317016317016317
2014-01-20 13:30:00,MAC004006,Std,0.0317016317016317
2014-01-20 14:00:00,MAC004006,Std,0.0354312354312354
2014-01-20 14:30:00,MAC004006,Std,0.0284382284382284
2014-01-20 15:00:00,MAC004006,Std,0.0517482517482517
2014-01-20 15:30:00,MAC004006,Std,0.0428904428904428
2014-01-20 16:00:00,MAC004006,Std,0.0601398601398601
2014-01-20 16:30:00,MAC004006,Std,0.2261072261072261
2014-01-20 17:00:00,MAC004006,Std,0.2242424242424242
2014-01-20 17:30:00,MAC004006,Std,0.4186480186480186
2014-01-20 18:00:00,MAC004006,Std,0.2997668997668998
2014-01-20 18:30:00,MAC004006,Std,0.1748251748251748
2014-01-20 19:00:00,MAC004006,Std,0.1785547785547785
2014-01-20 19:30:00,MAC004006,Std,0.1268065268065268
2014-01-20 20:00:00,MAC004006,Std,0.2769230769230769
2014-01-20 20:30:00,MAC004006,Std,0.2722610722610722
2014-01-20 21:00:00,MAC004006,Std,0.2400932400932401
2014-01-20 21:30:00,MAC004006,Std,0.0689976689976689
2014-01-20 22:00:00,MAC004006,Std,0.4065268065268065
2014-01-20 22:30:00,MAC004006,Std,0.0745920745920745
2014-01-20 23:00:00,MAC004006,Std,0.0741258741258741
2014-01-20 23:30:00,MAC004006,Std,0.0652680652680652
2014-01-21 00:00:00,MAC004006,Std,0.0461538461538461
2014-01-21 00:30:00,MAC004006,Std,0.0368298368298368
2014-01-21 01:00:00,MAC004006,Std,0.0461538461538461
2014-01-21 01:30:00,MAC004006,Std,0.0456876456876456
2014-01-21 02:00:00,MAC004006,Std,0.0335664335664335
2014-01-21 02:30:00,MAC004006,Std,0.0466200466200466
2014-01-21 03:00:00,MAC004006,Std,0.0447552447552447
2014-01-21 03:30:00,MAC004006,Std,0.0386946386946387
2014-01-21 04:00:00,MAC004006,Std,0.0386946386946387
2014-01-21 04:30:00,MAC004006,Std,0.0247086247086247
