datetime,id,stdorToU,Ppower
2013-10-05 19:30:00,MAC004036,Std,0.0557638211919483
2013-10-05 20:00:00,MAC004036,Std,0.0524835964159514
2013-10-05 20:30:00,MAC004036,Std,0.0178069344982692
2013-10-05 21:00:00,MAC004036,Std,0.0164011238799848
2013-10-05 21:30:00,MAC004036,Std,0.020618555734838
2013-10-05 22:00:00,MAC004036,Std,0.0178069344982692
2013-10-05 22:30:00,MAC004036,Std,0.0159325203405566
2013-10-05 23:00:00,MAC004036,Std,0.0210871592742661
2013-10-05 23:30:00,MAC004036,Std,0.0140581061828441
2013-10-06 00:00:00,MAC004036,Std,0.0192127451165536
2013-10-06 00:30:00,MAC004036,Std,0.0201499521954099
2013-10-06 01:00:00,MAC004036,Std,0.0140581061828441
2013-10-06 01:30:00,MAC004036,Std,0.0210871592742661
2013-10-06 02:00:00,MAC004036,Std,0.0126522955645597
2013-10-06 02:30:00,MAC004036,Std,0.0210871592742661
2013-10-06 03:00:00,MAC004036,Std,0.0145267097222722
2013-10-06 03:30:00,MAC004036,Std,0.0196813486559817
2013-10-06 04:00:00,MAC004036,Std,0.017338330958841
2013-10-06 04:30:00,MAC004036,Std,0.0164011238799848
2013-10-06 05:00:00,MAC004036,Std,0.0201499521954099
2013-10-06 05:30:00,MAC004036,Std,0.023898780510835
2013-10-06 06:00:00,MAC004036,Std,0.0384254902331073
2013-10-06 06:30:00,MAC004036,Std,0.1143392636204656
2013-10-06 07:00:00,MAC004036,Std,0.1068416069896154
2013-10-06 07:30:00,MAC004036,Std,0.0379568866936791
2013-10-06 08:00:00,MAC004036,Std,0.0693533238353643
2013-10-06 08:30:00,MAC004036,Std,0.0665417025987955
2013-10-06 09:00:00,MAC004036,Std,0.0866916547942054
2013-10-06 09:30:00,MAC004036,Std,0.0407685079302479
2013-10-06 10:00:00,MAC004036,Std,0.0328022477599696
2013-10-06 10:30:00,MAC004036,Std,0.0609184601256579
2013-10-06 11:00:00,MAC004036,Std,0.0656044955199393
2013-10-06 11:30:00,MAC004036,Std,0.0402999043908198
2013-10-06 12:00:00,MAC004036,Std,0.0520149928765232
2013-10-06 12:30:00,MAC004036,Std,0.0421743185485323
2013-10-06 13:00:00,MAC004036,Std,0.0370196796148228
2013-10-06 13:30:00,MAC004036,Std,0.0440487327062449
2013-10-06 14:00:00,MAC004036,Std,0.0440487327062449
2013-10-06 14:30:00,MAC004036,Std,0.0384254902331073
2013-10-06 15:00:00,MAC004036,Std,0.0459231468639575
2013-10-06 15:30:00,MAC004036,Std,0.0393626973119635
2013-10-06 16:00:00,MAC004036,Std,0.0421743185485323
2013-10-06 16:30:00,MAC004036,Std,0.2033739361118118
2013-10-06 17:00:00,MAC004036,Std,0.1785379485221205
2013-10-06 17:30:00,MAC004036,Std,0.1410496653678694
2013-10-06 18:00:00,MAC004036,Std,0.302717886470577
2013-10-06 18:30:00,MAC004036,Std,0.0965323291221963
2013-10-06 19:00:00,MAC004036,Std,0.058106838889089
2013-10-06 19:30:00,MAC004036,Std,0.0656044955199393
2013-10-06 20:00:00,MAC004036,Std,0.0370196796148228
2013-10-06 20:30:00,MAC004036,Std,0.0271790052868319
2013-10-06 21:00:00,MAC004036,Std,0.0187441415771255
2013-10-06 21:30:00,MAC004036,Std,0.0182755380376973
2013-10-06 22:00:00,MAC004036,Std,0.0210871592742661
2013-10-06 22:30:00,MAC004036,Std,0.0201499521954099
2013-10-06 23:00:00,MAC004036,Std,0.0131208991039878
2013-10-06 23:30:00,MAC004036,Std,0.020618555734838
2013-10-07 00:00:00,MAC004036,Std,0.020618555734838
2013-10-07 00:30:00,MAC004036,Std,0.0135895026434159
2013-10-07 01:00:00,MAC004036,Std,0.0196813486559817
2013-10-07 01:30:00,MAC004036,Std,0.020618555734838
2013-10-07 02:00:00,MAC004036,Std,0.0126522955645597
2013-10-07 02:30:00,MAC004036,Std,0.0201499521954099
2013-10-07 03:00:00,MAC004036,Std,0.020618555734838
2013-10-07 03:30:00,MAC004036,Std,0.0131208991039878
2013-10-07 04:00:00,MAC004036,Std,0.0201499521954099
2013-10-07 04:30:00,MAC004036,Std,0.0164011238799848
2013-10-07 05:00:00,MAC004036,Std,0.0168697274194129
2013-10-07 05:30:00,MAC004036,Std,0.030927833602257
2013-10-07 06:00:00,MAC004036,Std,0.0295220229839726
2013-10-07 06:30:00,MAC004036,Std,0.091846293727915
2013-10-07 07:00:00,MAC004036,Std,0.0829428264787803
2013-10-07 07:30:00,MAC004036,Std,0.0979381397404807
2013-10-07 08:00:00,MAC004036,Std,0.0941893114250557
2013-10-07 08:30:00,MAC004036,Std,0.0426429220879605
2013-10-07 09:00:00,MAC004036,Std,0.0388940937725354
2013-10-07 09:30:00,MAC004036,Std,0.0393626973119635
2013-10-07 10:00:00,MAC004036,Std,0.0346766619176821
2013-10-07 10:30:00,MAC004036,Std,0.044517336245673
2013-10-07 11:00:00,MAC004036,Std,0.0435801291668168
2013-10-07 11:30:00,MAC004036,Std,0.0388940937725354
2013-10-07 12:00:00,MAC004036,Std,0.0426429220879605
2013-10-07 12:30:00,MAC004036,Std,0.0426429220879605
2013-10-07 13:00:00,MAC004036,Std,0.0379568866936791
2013-10-07 13:30:00,MAC004036,Std,0.044517336245673
2013-10-07 14:00:00,MAC004036,Std,0.0440487327062449
2013-10-07 14:30:00,MAC004036,Std,0.0384254902331073
2013-10-07 15:00:00,MAC004036,Std,0.044517336245673
2013-10-07 15:30:00,MAC004036,Std,0.0360824725359666
2013-10-07 16:00:00,MAC004036,Std,0.0360824725359666
2013-10-07 16:30:00,MAC004036,Std,0.0552952176525202
2013-10-07 17:00:00,MAC004036,Std,0.061387063665086
2013-10-07 17:30:00,MAC004036,Std,0.0815370158604959
2013-10-07 18:00:00,MAC004036,Std,0.0801312052422115
2013-10-07 18:30:00,MAC004036,Std,0.061387063665086
2013-10-07 19:00:00,MAC004036,Std,0.0501405787188107
2013-10-07 19:30:00,MAC004036,Std,0.1096532282261842
2013-10-07 20:00:00,MAC004036,Std,0.0637300813622267
2013-10-07 20:30:00,MAC004036,Std,0.0234301769714068
2013-10-07 21:00:00,MAC004036,Std,0.020618555734838
2013-10-07 21:30:00,MAC004036,Std,0.020618555734838
2013-10-07 22:00:00,MAC004036,Std,0.0168697274194129
2013-10-07 22:30:00,MAC004036,Std,0.0164011238799848
2013-10-07 23:00:00,MAC004036,Std,0.020618555734838
2013-10-07 23:30:00,MAC004036,Std,0.0168697274194129
2013-10-08 00:00:00,MAC004036,Std,0.0164011238799848
2013-10-08 00:30:00,MAC004036,Std,0.0210871592742661
2013-10-08 01:00:00,MAC004036,Std,0.0126522955645597
2013-10-08 01:30:00,MAC004036,Std,0.020618555734838
2013-10-08 02:00:00,MAC004036,Std,0.0187441415771255
2013-10-08 02:30:00,MAC004036,Std,0.0149953132617004
2013-10-08 03:00:00,MAC004036,Std,0.0210871592742661
2013-10-08 03:30:00,MAC004036,Std,0.0121836920251315
2013-10-08 04:00:00,MAC004036,Std,0.020618555734838
2013-10-08 04:30:00,MAC004036,Std,0.0164011238799848
2013-10-08 05:00:00,MAC004036,Std,0.017338330958841
2013-10-08 05:30:00,MAC004036,Std,0.0304592300628289
2013-10-08 06:00:00,MAC004036,Std,0.0295220229839726
2013-10-08 06:30:00,MAC004036,Std,0.0379568866936791
2013-10-08 07:00:00,MAC004036,Std,0.1208997131724595
2013-10-08 07:30:00,MAC004036,Std,0.1026241751347621
2013-10-08 08:00:00,MAC004036,Std,0.0590440459679453
2013-10-08 08:30:00,MAC004036,Std,0.0632614778227986
2013-10-08 09:00:00,MAC004036,Std,0.0571696318102328
2013-10-08 09:30:00,MAC004036,Std,0.0384254902331073
2013-10-08 10:00:00,MAC004036,Std,0.0393626973119635
2013-10-08 10:30:00,MAC004036,Std,0.074976566308502
2013-10-08 11:00:00,MAC004036,Std,0.0482661645610981
2013-10-08 11:30:00,MAC004036,Std,0.0435801291668168
2013-10-08 12:00:00,MAC004036,Std,0.0379568866936791
2013-10-08 12:30:00,MAC004036,Std,0.0449859397851012
2013-10-08 13:00:00,MAC004036,Std,0.0365510760753947
2013-10-08 13:30:00,MAC004036,Std,0.0449859397851012
2013-10-08 14:00:00,MAC004036,Std,0.0421743185485323
2013-10-08 14:30:00,MAC004036,Std,0.0721649450719332
2013-10-08 15:00:00,MAC004036,Std,0.0468603539428137
2013-10-08 15:30:00,MAC004036,Std,0.0360824725359666
2013-10-08 16:00:00,MAC004036,Std,0.0459231468639575
2013-10-08 16:30:00,MAC004036,Std,0.0585754424285172
2013-10-08 17:00:00,MAC004036,Std,0.0684161167565081
2013-10-08 17:30:00,MAC004036,Std,0.0641986849016548
2013-10-08 18:00:00,MAC004036,Std,0.0829428264787803
2013-10-08 18:30:00,MAC004036,Std,0.0562324247313765
2013-10-08 19:00:00,MAC004036,Std,0.0454545433245293
2013-10-08 19:30:00,MAC004036,Std,0.0637300813622267
2013-10-08 20:00:00,MAC004036,Std,0.0927835008067712
2013-10-08 20:30:00,MAC004036,Std,0.023898780510835
2013-10-08 21:00:00,MAC004036,Std,0.0210871592742661
2013-10-08 21:30:00,MAC004036,Std,0.0187441415771255
2013-10-08 22:00:00,MAC004036,Std,0.0145267097222722
2013-10-08 22:30:00,MAC004036,Std,0.020618555734838
2013-10-08 23:00:00,MAC004036,Std,0.017338330958841
2013-10-08 23:30:00,MAC004036,Std,0.0159325203405566
2013-10-09 00:00:00,MAC004036,Std,0.0210871592742661
2013-10-09 00:30:00,MAC004036,Std,0.0135895026434159
2013-10-09 01:00:00,MAC004036,Std,0.0196813486559817
2013-10-09 01:30:00,MAC004036,Std,0.0201499521954099
2013-10-09 02:00:00,MAC004036,Std,0.0131208991039878
2013-10-09 02:30:00,MAC004036,Std,0.0210871592742661
2013-10-09 03:00:00,MAC004036,Std,0.0145267097222722
2013-10-09 03:30:00,MAC004036,Std,0.0187441415771255
2013-10-09 04:00:00,MAC004036,Std,0.0201499521954099
2013-10-09 04:30:00,MAC004036,Std,0.0131208991039878
2013-10-09 05:00:00,MAC004036,Std,0.020618555734838
2013-10-09 05:30:00,MAC004036,Std,0.023898780510835
2013-10-09 06:00:00,MAC004036,Std,0.0370196796148228
2013-10-09 06:30:00,MAC004036,Std,0.0346766619176821
2013-10-09 07:00:00,MAC004036,Std,0.0323336442205415
2013-10-09 07:30:00,MAC004036,Std,0.1199625060936032
2013-10-09 08:00:00,MAC004036,Std,0.0524835964159514
2013-10-09 08:30:00,MAC004036,Std,0.1044985892924747
2013-10-09 09:00:00,MAC004036,Std,0.1307403875004504
2013-10-09 09:30:00,MAC004036,Std,0.0707591344536488
2013-10-09 10:00:00,MAC004036,Std,0.0656044955199393
2013-10-09 10:30:00,MAC004036,Std,0.0370196796148228
2013-10-09 11:00:00,MAC004036,Std,0.044517336245673
2013-10-09 11:30:00,MAC004036,Std,0.0370196796148228
2013-10-09 12:00:00,MAC004036,Std,0.0384254902331073
2013-10-09 12:30:00,MAC004036,Std,0.0487347681005263
2013-10-09 13:00:00,MAC004036,Std,0.0360824725359666
2013-10-09 13:30:00,MAC004036,Std,0.0454545433245293
2013-10-09 14:00:00,MAC004036,Std,0.0398313008513917
2013-10-09 14:30:00,MAC004036,Std,0.0431115256273886
2013-10-09 15:00:00,MAC004036,Std,0.0449859397851012
2013-10-09 15:30:00,MAC004036,Std,0.0370196796148228
2013-10-09 16:00:00,MAC004036,Std,0.0459231468639575
2013-10-09 16:30:00,MAC004036,Std,0.0876288618730617
2013-10-09 17:00:00,MAC004036,Std,0.0571696318102328
2013-10-09 17:30:00,MAC004036,Std,0.0801312052422115
2013-10-09 18:00:00,MAC004036,Std,0.0726335486113613
2013-10-09 18:30:00,MAC004036,Std,0.0684161167565081
2013-10-09 19:00:00,MAC004036,Std,0.074976566308502
2013-10-09 19:30:00,MAC004036,Std,0.0492033716399544
2013-10-09 20:00:00,MAC004036,Std,0.0529521999553795
2013-10-09 20:30:00,MAC004036,Std,0.0534208034948077
2013-10-09 21:00:00,MAC004036,Std,0.0140581061828441
2013-10-09 21:30:00,MAC004036,Std,0.0215557628136943
2013-10-09 22:00:00,MAC004036,Std,0.0178069344982692
2013-10-09 22:30:00,MAC004036,Std,0.0159325203405566
2013-10-09 23:00:00,MAC004036,Std,0.0215557628136943
2013-10-09 23:30:00,MAC004036,Std,0.0121836920251315
2013-10-10 00:00:00,MAC004036,Std,0.0220243663531224
2013-10-10 00:30:00,MAC004036,Std,0.0154639168011285
2013-10-10 01:00:00,MAC004036,Std,0.0187441415771255
2013-10-10 01:30:00,MAC004036,Std,0.0192127451165536
2013-10-10 02:00:00,MAC004036,Std,0.0149953132617004
2013-10-10 02:30:00,MAC004036,Std,0.0220243663531224
2013-10-10 03:00:00,MAC004036,Std,0.0126522955645597
2013-10-10 03:30:00,MAC004036,Std,0.0215557628136943
2013-10-10 04:00:00,MAC004036,Std,0.0126522955645597
2013-10-10 04:30:00,MAC004036,Std,0.0215557628136943
2013-10-10 05:00:00,MAC004036,Std,0.0121836920251315
2013-10-10 05:30:00,MAC004036,Std,0.0318650406811133
2013-10-10 06:00:00,MAC004036,Std,0.0295220229839726
2013-10-10 06:30:00,MAC004036,Std,0.0384254902331073
2013-10-10 07:00:00,MAC004036,Std,0.0402999043908198
2013-10-10 07:30:00,MAC004036,Std,0.1316775945793067
2013-10-10 08:00:00,MAC004036,Std,0.0468603539428137
2013-10-10 08:30:00,MAC004036,Std,0.0960637255827682
2013-10-10 09:00:00,MAC004036,Std,0.0576382353496609
2013-10-10 09:30:00,MAC004036,Std,0.0229615734319787
2013-10-10 10:00:00,MAC004036,Std,0.0281162123656882
2013-10-10 10:30:00,MAC004036,Std,0.0267104017474038
2013-10-10 11:00:00,MAC004036,Std,0.0267104017474038
2013-10-10 11:30:00,MAC004036,Std,0.0656044955199393
2013-10-10 12:00:00,MAC004036,Std,0.0421743185485323
2013-10-10 12:30:00,MAC004036,Std,0.044517336245673
2013-10-10 13:00:00,MAC004036,Std,0.037488283154251
2013-10-10 13:30:00,MAC004036,Std,0.0351452654571103
2013-10-10 14:00:00,MAC004036,Std,0.0421743185485323
2013-10-10 14:30:00,MAC004036,Std,0.0379568866936791
2013-10-10 15:00:00,MAC004036,Std,0.0412371114696761
2013-10-10 15:30:00,MAC004036,Std,0.0585754424285172
2013-10-10 16:00:00,MAC004036,Std,0.0590440459679453
2013-10-10 16:30:00,MAC004036,Std,0.0543580105736639
2013-10-10 17:00:00,MAC004036,Std,0.0702905309142206
2013-10-10 17:30:00,MAC004036,Std,0.1077788140684716
2013-10-10 18:00:00,MAC004036,Std,0.0909090866490587
2013-10-10 18:30:00,MAC004036,Std,0.0857544477153492
2013-10-10 19:00:00,MAC004036,Std,0.0524835964159514
2013-10-10 19:30:00,MAC004036,Std,0.0571696318102328
2013-10-10 20:00:00,MAC004036,Std,0.0707591344536488
2013-10-10 20:30:00,MAC004036,Std,0.0323336442205415
2013-10-10 21:00:00,MAC004036,Std,0.0182755380376973
2013-10-10 21:30:00,MAC004036,Std,0.0234301769714068
2013-10-10 22:00:00,MAC004036,Std,0.0140581061828441
2013-10-10 22:30:00,MAC004036,Std,0.0215557628136943
2013-10-10 23:00:00,MAC004036,Std,0.0210871592742661
2013-10-10 23:30:00,MAC004036,Std,0.0140581061828441
2013-10-11 00:00:00,MAC004036,Std,0.0220243663531224
2013-10-11 00:30:00,MAC004036,Std,0.0159325203405566
2013-10-11 01:00:00,MAC004036,Std,0.0192127451165536
2013-10-11 01:30:00,MAC004036,Std,0.0210871592742661
2013-10-11 02:00:00,MAC004036,Std,0.0140581061828441
2013-10-11 02:30:00,MAC004036,Std,0.0229615734319787
2013-10-11 03:00:00,MAC004036,Std,0.0126522955645597
2013-10-11 03:30:00,MAC004036,Std,0.0220243663531224
2013-10-11 04:00:00,MAC004036,Std,0.0154639168011285
2013-10-11 04:30:00,MAC004036,Std,0.0192127451165536
2013-10-11 05:00:00,MAC004036,Std,0.0187441415771255
2013-10-11 05:30:00,MAC004036,Std,0.0257731946685475
2013-10-11 06:00:00,MAC004036,Std,0.0388940937725354
2013-10-11 06:30:00,MAC004036,Std,0.0299906265234008
2013-10-11 07:00:00,MAC004036,Std,0.1101218317656123
2013-10-11 07:30:00,MAC004036,Std,0.0843486370970647
2013-10-11 08:00:00,MAC004036,Std,0.1162136777781781
2013-10-11 08:30:00,MAC004036,Std,0.0370196796148228
2013-10-11 09:00:00,MAC004036,Std,0.0248359875896913
2013-10-11 09:30:00,MAC004036,Std,0.0285848159051164
2013-10-11 10:00:00,MAC004036,Std,0.0276476088262601
2013-10-11 10:30:00,MAC004036,Std,0.0365510760753947
2013-10-11 11:00:00,MAC004036,Std,0.0487347681005263
2013-10-11 11:30:00,MAC004036,Std,0.0178069344982692
2013-10-11 12:00:00,MAC004036,Std,0.0328022477599696
2013-10-11 12:30:00,MAC004036,Std,0.0768509804662146
2013-10-11 13:00:00,MAC004036,Std,0.0276476088262601
2013-10-11 13:30:00,MAC004036,Std,0.0271790052868319
2013-10-11 14:00:00,MAC004036,Std,0.0145267097222722
2013-10-11 14:30:00,MAC004036,Std,0.037488283154251
2013-10-11 15:00:00,MAC004036,Std,0.04779756102167
2013-10-11 15:30:00,MAC004036,Std,0.0407685079302479
2013-10-11 16:00:00,MAC004036,Std,0.0487347681005263
2013-10-11 16:30:00,MAC004036,Std,0.0552952176525202
2013-10-11 17:00:00,MAC004036,Std,0.0974695362010526
2013-10-11 17:30:00,MAC004036,Std,0.2478912723574849
2013-10-11 18:00:00,MAC004036,Std,0.2605435679220446
2013-10-11 18:30:00,MAC004036,Std,0.0740393592296457
2013-10-11 19:00:00,MAC004036,Std,0.0731021521507895
2013-10-11 19:30:00,MAC004036,Std,0.0538894070342358
2013-10-11 20:00:00,MAC004036,Std,0.0965323291221963
2013-10-11 20:30:00,MAC004036,Std,0.037488283154251
2013-10-11 21:00:00,MAC004036,Std,0.0154639168011285
2013-10-11 21:30:00,MAC004036,Std,0.0210871592742661
2013-10-11 22:00:00,MAC004036,Std,0.0140581061828441
2013-10-11 22:30:00,MAC004036,Std,0.0201499521954099
2013-10-11 23:00:00,MAC004036,Std,0.0182755380376973
2013-10-11 23:30:00,MAC004036,Std,0.0164011238799848
2013-10-12 00:00:00,MAC004036,Std,0.0210871592742661
2013-10-12 00:30:00,MAC004036,Std,0.0135895026434159
2013-10-12 01:00:00,MAC004036,Std,0.0224929698925506
2013-10-12 01:30:00,MAC004036,Std,0.0121836920251315
2013-10-12 02:00:00,MAC004036,Std,0.0224929698925506
2013-10-12 02:30:00,MAC004036,Std,0.0121836920251315
2013-10-12 03:00:00,MAC004036,Std,0.0224929698925506
2013-10-12 03:30:00,MAC004036,Std,0.0121836920251315
2013-10-12 04:00:00,MAC004036,Std,0.0224929698925506
2013-10-12 04:30:00,MAC004036,Std,0.0121836920251315
2013-10-12 05:00:00,MAC004036,Std,0.0224929698925506
2013-10-12 05:30:00,MAC004036,Std,0.0941893114250557
2013-10-12 06:00:00,MAC004036,Std,0.0895032760307743
2013-10-12 06:30:00,MAC004036,Std,0.074976566308502
2013-10-12 07:00:00,MAC004036,Std,0.091846293727915
2013-10-12 07:30:00,MAC004036,Std,0.0492033716399544
2013-10-12 08:00:00,MAC004036,Std,0.0426429220879605
2013-10-12 08:30:00,MAC004036,Std,0.0627928742833704
2013-10-12 09:00:00,MAC004036,Std,0.0379568866936791
2013-10-12 09:30:00,MAC004036,Std,0.0360824725359666
2013-10-12 10:00:00,MAC004036,Std,0.0370196796148228
2013-10-12 10:30:00,MAC004036,Std,0.0426429220879605
2013-10-12 11:00:00,MAC004036,Std,0.04779756102167
2013-10-12 11:30:00,MAC004036,Std,0.0449859397851012
2013-10-12 12:00:00,MAC004036,Std,0.1377694405918725
2013-10-12 12:30:00,MAC004036,Std,0.3739456244636539
2013-10-12 13:00:00,MAC004036,Std,0.0698219273747925
2013-10-12 13:30:00,MAC004036,Std,0.0651358919805111
2013-10-12 14:00:00,MAC004036,Std,0.2919400050637298
2013-10-12 14:30:00,MAC004036,Std,0.3022492829311489
2013-10-12 15:00:00,MAC004036,Std,0.2352389767929251
2013-10-12 15:30:00,MAC004036,Std,0.0492033716399544
2013-10-12 16:00:00,MAC004036,Std,0.1954076759415334
2013-10-12 16:30:00,MAC004036,Std,0.3542642758076721
2013-10-12 17:00:00,MAC004036,Std,0.3181818032717055
2013-10-12 17:30:00,MAC004036,Std,0.2155576281369433
2013-10-12 18:00:00,MAC004036,Std,0.088566068951918
2013-10-12 18:30:00,MAC004036,Std,0.0731021521507895
2013-10-12 19:00:00,MAC004036,Std,0.119025299014747
2013-10-12 19:30:00,MAC004036,Std,0.1082474176078998
2013-10-12 20:00:00,MAC004036,Std,0.0641986849016548
2013-10-12 20:30:00,MAC004036,Std,0.0824742229393522
2013-10-12 21:00:00,MAC004036,Std,0.0473289574822419
2013-10-12 21:30:00,MAC004036,Std,0.0164011238799848
2013-10-12 22:00:00,MAC004036,Std,0.0178069344982692
2013-10-12 22:30:00,MAC004036,Std,0.0201499521954099
2013-10-12 23:00:00,MAC004036,Std,0.0140581061828441
2013-10-12 23:30:00,MAC004036,Std,0.0210871592742661
2013-10-13 00:00:00,MAC004036,Std,0.0126522955645597
2013-10-13 00:30:00,MAC004036,Std,0.0215557628136943
2013-10-13 01:00:00,MAC004036,Std,0.0126522955645597
2013-10-13 01:30:00,MAC004036,Std,0.0215557628136943
2013-10-13 02:00:00,MAC004036,Std,0.0145267097222722
2013-10-13 02:30:00,MAC004036,Std,0.0196813486559817
2013-10-13 03:00:00,MAC004036,Std,0.0154639168011285
2013-10-13 03:30:00,MAC004036,Std,0.0192127451165536
2013-10-13 04:00:00,MAC004036,Std,0.0159325203405566
2013-10-13 04:30:00,MAC004036,Std,0.0182755380376973
2013-10-13 05:00:00,MAC004036,Std,0.0159325203405566
2013-10-13 05:30:00,MAC004036,Std,0.0281162123656882
2013-10-13 06:00:00,MAC004036,Std,0.0328022477599696
2013-10-13 06:30:00,MAC004036,Std,0.0351452654571103
2013-10-13 07:00:00,MAC004036,Std,0.0328022477599696
2013-10-13 07:30:00,MAC004036,Std,0.0356138689965384
2013-10-13 08:00:00,MAC004036,Std,0.071696341532505
2013-10-13 08:30:00,MAC004036,Std,0.0538894070342358
2013-10-13 09:00:00,MAC004036,Std,0.0351452654571103
2013-10-13 09:30:00,MAC004036,Std,0.0754451698479301
2013-10-13 10:00:00,MAC004036,Std,0.0402999043908198
2013-10-13 10:30:00,MAC004036,Std,0.0393626973119635
2013-10-13 11:00:00,MAC004036,Std,0.0468603539428137
2013-10-13 11:30:00,MAC004036,Std,0.0393626973119635
2013-10-13 12:00:00,MAC004036,Std,0.0435801291668168
2013-10-13 12:30:00,MAC004036,Std,0.0393626973119635
2013-10-13 13:00:00,MAC004036,Std,0.0637300813622267
2013-10-13 13:30:00,MAC004036,Std,0.0506091822582388
2013-10-13 14:00:00,MAC004036,Std,0.0346766619176821
2013-10-13 14:30:00,MAC004036,Std,0.0468603539428137
2013-10-13 15:00:00,MAC004036,Std,0.0356138689965384
2013-10-13 15:30:00,MAC004036,Std,0.04779756102167
2013-10-13 16:00:00,MAC004036,Std,0.0435801291668168
2013-10-13 16:30:00,MAC004036,Std,0.2057169538089524
2013-10-13 17:00:00,MAC004036,Std,0.2000937113358148
2013-10-13 17:30:00,MAC004036,Std,0.0843486370970647
2013-10-13 18:00:00,MAC004036,Std,0.0702905309142206
2013-10-13 18:30:00,MAC004036,Std,0.0257731946685475
2013-10-13 19:00:00,MAC004036,Std,0.0126522955645597
2013-10-13 19:30:00,MAC004036,Std,0.0234301769714068
2013-10-13 20:00:00,MAC004036,Std,0.0126522955645597
2013-10-13 20:30:00,MAC004036,Std,0.0234301769714068
2013-10-13 21:00:00,MAC004036,Std,0.0126522955645597
2013-10-13 21:30:00,MAC004036,Std,0.0243673840502631
2013-10-13 22:00:00,MAC004036,Std,0.0126522955645597
2013-10-13 22:30:00,MAC004036,Std,0.023898780510835
2013-10-13 23:00:00,MAC004036,Std,0.0121836920251315
2013-10-13 23:30:00,MAC004036,Std,0.0834114300182085
2013-10-14 00:00:00,MAC004036,Std,0.0159325203405566
2013-10-14 00:30:00,MAC004036,Std,0.0196813486559817
2013-10-14 01:00:00,MAC004036,Std,0.0164011238799848
2013-10-14 01:30:00,MAC004036,Std,0.0168697274194129
2013-10-14 02:00:00,MAC004036,Std,0.0196813486559817
2013-10-14 02:30:00,MAC004036,Std,0.0135895026434159
2013-10-14 03:00:00,MAC004036,Std,0.0224929698925506
2013-10-14 03:30:00,MAC004036,Std,0.0126522955645597
2013-10-14 04:00:00,MAC004036,Std,0.0234301769714068
2013-10-14 04:30:00,MAC004036,Std,0.0126522955645597
2013-10-14 05:00:00,MAC004036,Std,0.0234301769714068
2013-10-14 05:30:00,MAC004036,Std,0.0224929698925506
2013-10-14 06:00:00,MAC004036,Std,0.0707591344536488
2013-10-14 06:30:00,MAC004036,Std,0.0871602583336336
2013-10-14 07:00:00,MAC004036,Std,0.0880974654124899
2013-10-14 07:30:00,MAC004036,Std,0.0880974654124899
2013-10-14 08:00:00,MAC004036,Std,0.0552952176525202
2013-10-14 08:30:00,MAC004036,Std,0.0407685079302479
2013-10-14 09:00:00,MAC004036,Std,0.0318650406811133
2013-10-14 09:30:00,MAC004036,Std,0.0688847202959362
2013-10-14 10:00:00,MAC004036,Std,0.0318650406811133
2013-10-14 10:30:00,MAC004036,Std,0.0421743185485323
2013-10-14 11:00:00,MAC004036,Std,0.0745079627690739
2013-10-14 11:30:00,MAC004036,Std,0.0417057150091042
2013-10-14 12:00:00,MAC004036,Std,0.0313964371416852
2013-10-14 12:30:00,MAC004036,Std,0.0417057150091042
2013-10-14 13:00:00,MAC004036,Std,0.0323336442205415
2013-10-14 13:30:00,MAC004036,Std,0.0384254902331073
2013-10-14 14:00:00,MAC004036,Std,0.0777881875450708
2013-10-14 14:30:00,MAC004036,Std,0.0393626973119635
2013-10-14 15:00:00,MAC004036,Std,0.0745079627690739
2013-10-14 15:30:00,MAC004036,Std,0.0370196796148228
2013-10-14 16:00:00,MAC004036,Std,0.0459231468639575
2013-10-14 16:30:00,MAC004036,Std,0.0524835964159514
2013-10-14 17:00:00,MAC004036,Std,0.0740393592296457
2013-10-14 17:30:00,MAC004036,Std,0.0801312052422115
2013-10-14 18:00:00,MAC004036,Std,0.1026241751347621
2013-10-14 18:30:00,MAC004036,Std,0.0796626017027834
2013-10-14 19:00:00,MAC004036,Std,0.074976566308502
2013-10-14 19:30:00,MAC004036,Std,0.0726335486113613
2013-10-14 20:00:00,MAC004036,Std,0.0923148972673431
2013-10-14 20:30:00,MAC004036,Std,0.0660730990593674
2013-10-14 21:00:00,MAC004036,Std,0.064667288441083
2013-10-14 21:30:00,MAC004036,Std,0.0571696318102328
2013-10-14 22:00:00,MAC004036,Std,0.0192127451165536
2013-10-14 22:30:00,MAC004036,Std,0.0159325203405566
2013-10-14 23:00:00,MAC004036,Std,0.0187441415771255
2013-10-14 23:30:00,MAC004036,Std,0.0154639168011285
2013-10-15 00:00:00,MAC004036,Std,0.0196813486559817
2013-10-15 00:30:00,MAC004036,Std,0.0135895026434159
2013-10-15 01:00:00,MAC004036,Std,0.0224929698925506
2013-10-15 01:30:00,MAC004036,Std,0.0121836920251315
2013-10-15 02:00:00,MAC004036,Std,0.0229615734319787
2013-10-15 02:30:00,MAC004036,Std,0.0126522955645597
2013-10-15 03:00:00,MAC004036,Std,0.0304592300628289
2013-10-15 03:30:00,MAC004036,Std,0.0492033716399544
2013-10-15 04:00:00,MAC004036,Std,0.0323336442205415
2013-10-15 04:30:00,MAC004036,Std,0.0135895026434159
2013-10-15 05:00:00,MAC004036,Std,0.0196813486559817
