datetime,id,stdorToU,Ppower
2013-12-05 15:00:00,MAC004039,Std,0.0913784202374806
2013-12-05 15:30:00,MAC004039,Std,0.1982447083118224
2013-12-05 16:00:00,MAC004039,Std,0.2219927723283428
2013-12-05 16:30:00,MAC004039,Std,0.0934434692823954
2013-12-05 17:00:00,MAC004039,Std,0.1027361899845121
2013-12-05 17:30:00,MAC004039,Std,0.0996386164171399
2013-12-05 18:00:00,MAC004039,Std,0.1017036654620547
2013-12-05 18:30:00,MAC004039,Std,0.0970573051109963
2013-12-05 19:00:00,MAC004039,Std,0.0918946824987093
2013-12-05 19:30:00,MAC004039,Std,0.0965410428497676
2013-12-05 20:00:00,MAC004039,Std,0.0996386164171399
2013-12-05 20:30:00,MAC004039,Std,0.1006711409395973
2013-12-05 21:00:00,MAC004039,Std,0.0960247805885389
2013-12-05 21:30:00,MAC004039,Std,0.0955085183273102
2013-12-05 22:00:00,MAC004039,Std,0.101187403200826
2013-12-05 22:30:00,MAC004039,Std,0.0949922560660815
2013-12-05 23:00:00,MAC004039,Std,0.0588538977800722
2013-12-05 23:30:00,MAC004039,Std,0.0743417656169334
2013-12-06 00:00:00,MAC004039,Std,0.0655653071760454
2013-12-06 00:30:00,MAC004039,Std,0.0640165203923593
2013-12-06 01:00:00,MAC004039,Std,0.0738255033557046
2013-12-06 01:30:00,MAC004039,Std,0.0361383582860092
2013-12-06 02:00:00,MAC004039,Std,0.0542075374290139
2013-12-06 02:30:00,MAC004039,Std,0.0635002581311306
2013-12-06 03:00:00,MAC004039,Std,0.0629839958699019
2013-12-06 03:30:00,MAC004039,Std,0.0578213732576148
2013-12-06 04:00:00,MAC004039,Std,0.0593701600413009
2013-12-06 04:30:00,MAC004039,Std,0.064532782653588
2013-12-06 05:00:00,MAC004039,Std,0.064532782653588
2013-12-06 05:30:00,MAC004039,Std,0.0573051109963861
2013-12-06 06:00:00,MAC004039,Std,0.0547237996902426
2013-12-06 06:30:00,MAC004039,Std,0.0619514713474445
2013-12-06 07:00:00,MAC004039,Std,0.1042849767681982
2013-12-06 07:30:00,MAC004039,Std,0.0949922560660815
2013-12-06 08:00:00,MAC004039,Std,0.0929272070211667
2013-12-06 08:30:00,MAC004039,Std,0.0991223541559112
2013-12-06 09:00:00,MAC004039,Std,0.0996386164171399
2013-12-06 09:30:00,MAC004039,Std,0.137842023748064
2013-12-06 10:00:00,MAC004039,Std,0.0898296334537945
2013-12-06 10:30:00,MAC004039,Std,0.0717604543107898
2013-12-06 11:00:00,MAC004039,Std,0.0733092410944759
2013-12-06 11:30:00,MAC004039,Std,0.1001548786783686
2013-12-06 12:00:00,MAC004039,Std,0.1497160557563241
2013-12-06 12:30:00,MAC004039,Std,0.0686628807434176
2013-12-06 13:00:00,MAC004039,Std,0.0650490449148167
2013-12-06 13:30:00,MAC004039,Std,0.0562725864739287
2013-12-06 14:00:00,MAC004039,Std,0.0526587506453278
2013-12-06 14:30:00,MAC004039,Std,0.0547237996902426
2013-12-06 15:00:00,MAC004039,Std,0.0490449148167268
2013-12-06 15:30:00,MAC004039,Std,0.0831182240578213
2013-12-06 16:00:00,MAC004039,Std,0.1048012390294269
2013-12-06 16:30:00,MAC004039,Std,0.0733092410944759
2013-12-06 17:00:00,MAC004039,Std,0.1140939597315436
2013-12-06 17:30:00,MAC004039,Std,0.1037687145069695
2013-12-06 18:00:00,MAC004039,Std,0.0820856995353639
2013-12-06 18:30:00,MAC004039,Std,0.0867320598864223
2013-12-06 19:00:00,MAC004039,Std,0.0795043882292204
2013-12-06 19:30:00,MAC004039,Std,0.08363448631905
2013-12-06 20:00:00,MAC004039,Std,0.2152813629323696
2013-12-06 20:30:00,MAC004039,Std,0.1750129065565307
2013-12-06 21:00:00,MAC004039,Std,0.1089313371192565
2013-12-06 21:30:00,MAC004039,Std,0.1001548786783686
2013-12-06 22:00:00,MAC004039,Std,0.0980898296334537
2013-12-06 22:30:00,MAC004039,Std,0.0960247805885389
2013-12-06 23:00:00,MAC004039,Std,0.0758905524006195
2013-12-06 23:30:00,MAC004039,Std,0.0887971089313371
2013-12-07 00:00:00,MAC004039,Std,0.0908621579762519
2013-12-07 00:30:00,MAC004039,Std,0.1037687145069695
2013-12-07 01:00:00,MAC004039,Std,0.0392359318533815
2013-12-07 01:30:00,MAC004039,Std,0.0371708828084667
2013-12-07 02:00:00,MAC004039,Std,0.0361383582860092
2013-12-07 02:30:00,MAC004039,Std,0.033040784718637
2013-12-07 03:00:00,MAC004039,Std,0.0413009808982963
2013-12-07 03:30:00,MAC004039,Std,0.0402684563758389
2013-12-07 04:00:00,MAC004039,Std,0.0351058337635518
2013-12-07 04:30:00,MAC004039,Std,0.0366546205472379
2013-12-07 05:00:00,MAC004039,Std,0.0376871450696954
2013-12-07 05:30:00,MAC004039,Std,0.0361383582860092
2013-12-07 06:00:00,MAC004039,Std,0.0335570469798657
2013-12-07 06:30:00,MAC004039,Std,0.0413009808982963
2013-12-07 07:00:00,MAC004039,Std,0.0676303562209602
2013-12-07 07:30:00,MAC004039,Std,0.078471863706763
2013-12-07 08:00:00,MAC004039,Std,0.1440371708828084
2013-12-07 08:30:00,MAC004039,Std,0.0965410428497676
2013-12-07 09:00:00,MAC004039,Std,0.0960247805885389
2013-12-07 09:30:00,MAC004039,Std,0.1053175012906556
2013-12-07 10:00:00,MAC004039,Std,0.1719153329891585
2013-12-07 10:30:00,MAC004039,Std,0.1171915332989158
2013-12-07 11:00:00,MAC004039,Std,0.1120289106866288
2013-12-07 11:30:00,MAC004039,Std,0.08363448631905
2013-12-07 12:00:00,MAC004039,Std,0.0650490449148167
2013-12-07 12:30:00,MAC004039,Std,0.0686628807434176
2013-12-07 13:00:00,MAC004039,Std,0.0614352090862157
2013-12-07 13:30:00,MAC004039,Std,0.143004646360351
2013-12-07 14:00:00,MAC004039,Std,0.1048012390294269
2013-12-07 14:30:00,MAC004039,Std,0.0980898296334537
2013-12-07 15:00:00,MAC004039,Std,0.0867320598864223
2013-12-07 15:30:00,MAC004039,Std,0.0795043882292204
2013-12-07 16:00:00,MAC004039,Std,0.0660815694372741
2013-12-07 16:30:00,MAC004039,Std,0.0345895715023231
2013-12-07 17:00:00,MAC004039,Std,0.0382034073309241
2013-12-07 17:30:00,MAC004039,Std,0.0407847186370676
2013-12-07 18:00:00,MAC004039,Std,0.0361383582860092
2013-12-07 18:30:00,MAC004039,Std,0.0304594734124935
2013-12-07 19:00:00,MAC004039,Std,0.0387196695921528
2013-12-07 19:30:00,MAC004039,Std,0.0402684563758389
2013-12-07 20:00:00,MAC004039,Std,0.0345895715023231
2013-12-07 20:30:00,MAC004039,Std,0.0485286525554981
2013-12-07 21:00:00,MAC004039,Std,0.0629839958699019
2013-12-07 21:30:00,MAC004039,Std,0.060918946824987
2013-12-07 22:00:00,MAC004039,Std,0.0552400619514713
2013-12-07 22:30:00,MAC004039,Std,0.0614352090862157
2013-12-07 23:00:00,MAC004039,Std,0.0629839958699019
2013-12-07 23:30:00,MAC004039,Std,0.0562725864739287
2013-12-08 00:00:00,MAC004039,Std,0.0531750129065565
2013-12-08 00:30:00,MAC004039,Std,0.0629839958699019
2013-12-08 01:00:00,MAC004039,Std,0.060918946824987
2013-12-08 01:30:00,MAC004039,Std,0.0557563242127
2013-12-08 02:00:00,MAC004039,Std,0.0624677336086732
2013-12-08 02:30:00,MAC004039,Std,0.0624677336086732
2013-12-08 03:00:00,MAC004039,Std,0.0583376355188435
2013-12-08 03:30:00,MAC004039,Std,0.0588538977800722
2013-12-08 04:00:00,MAC004039,Std,0.0583376355188435
2013-12-08 04:30:00,MAC004039,Std,0.060918946824987
2013-12-08 05:00:00,MAC004039,Std,0.0552400619514713
2013-12-08 05:30:00,MAC004039,Std,0.0614352090862157
2013-12-08 06:00:00,MAC004039,Std,0.0629839958699019
2013-12-08 06:30:00,MAC004039,Std,0.0567888487351574
2013-12-08 07:00:00,MAC004039,Std,0.0598864223025296
2013-12-08 07:30:00,MAC004039,Std,0.0573051109963861
2013-12-08 08:00:00,MAC004039,Std,0.0588538977800722
2013-12-08 08:30:00,MAC004039,Std,0.0552400619514713
2013-12-08 09:00:00,MAC004039,Std,0.0629839958699019
2013-12-08 09:30:00,MAC004039,Std,0.0629839958699019
2013-12-08 10:00:00,MAC004039,Std,0.0531750129065565
2013-12-08 10:30:00,MAC004039,Std,0.0604026845637583
2013-12-08 11:00:00,MAC004039,Std,0.0619514713474445
2013-12-08 11:30:00,MAC004039,Std,0.0511099638616417
2013-12-08 12:00:00,MAC004039,Std,0.0567888487351574
2013-12-08 12:30:00,MAC004039,Std,0.0949922560660815
2013-12-08 13:00:00,MAC004039,Std,0.0934434692823954
2013-12-08 13:30:00,MAC004039,Std,0.0877645844088797
2013-12-08 14:00:00,MAC004039,Std,0.0944759938048528
2013-12-08 14:30:00,MAC004039,Std,0.0934434692823954
2013-12-08 15:00:00,MAC004039,Std,0.0877645844088797
2013-12-08 15:30:00,MAC004039,Std,0.0800206504904491
2013-12-08 16:00:00,MAC004039,Std,0.0707279297883324
2013-12-08 16:30:00,MAC004039,Std,0.0650490449148167
2013-12-08 17:00:00,MAC004039,Std,0.0712441920495611
2013-12-08 17:30:00,MAC004039,Std,0.0717604543107898
2013-12-08 18:00:00,MAC004039,Std,0.0691791430046463
2013-12-08 18:30:00,MAC004039,Std,0.0604026845637583
2013-12-08 19:00:00,MAC004039,Std,0.0604026845637583
2013-12-08 19:30:00,MAC004039,Std,0.0650490449148167
2013-12-08 20:00:00,MAC004039,Std,0.064532782653588
2013-12-08 20:30:00,MAC004039,Std,0.0588538977800722
2013-12-08 21:00:00,MAC004039,Std,0.0629839958699019
2013-12-08 21:30:00,MAC004039,Std,0.0655653071760454
2013-12-08 22:00:00,MAC004039,Std,0.0624677336086732
2013-12-08 22:30:00,MAC004039,Std,0.0588538977800722
2013-12-08 23:00:00,MAC004039,Std,0.0635002581311306
2013-12-08 23:30:00,MAC004039,Std,0.0438822922044398
2013-12-09 00:00:00,MAC004039,Std,0.0562725864739287
2013-12-09 00:30:00,MAC004039,Std,0.0727929788332472
2013-12-09 01:00:00,MAC004039,Std,0.0635002581311306
2013-12-09 01:30:00,MAC004039,Std,0.0392359318533815
2013-12-09 02:00:00,MAC004039,Std,0.0314919979349509
2013-12-09 02:30:00,MAC004039,Std,0.0361383582860092
2013-12-09 03:00:00,MAC004039,Std,0.0433660299432111
2013-12-09 03:30:00,MAC004039,Std,0.0588538977800722
2013-12-09 04:00:00,MAC004039,Std,0.0583376355188435
2013-12-09 04:30:00,MAC004039,Std,0.0624677336086732
2013-12-09 05:00:00,MAC004039,Std,0.0619514713474445
2013-12-09 05:30:00,MAC004039,Std,0.0552400619514713
2013-12-09 06:00:00,MAC004039,Std,0.0624677336086732
2013-12-09 06:30:00,MAC004039,Std,0.0629839958699019
2013-12-09 07:00:00,MAC004039,Std,0.0887971089313371
2013-12-09 07:30:00,MAC004039,Std,0.0851832731027362
2013-12-09 08:00:00,MAC004039,Std,0.1404233350542075
2013-12-09 08:30:00,MAC004039,Std,0.0913784202374806
2013-12-09 09:00:00,MAC004039,Std,0.0841507485802787
2013-12-09 09:30:00,MAC004039,Std,0.1099638616417139
2013-12-09 10:00:00,MAC004039,Std,0.1197728446050593
2013-12-09 10:30:00,MAC004039,Std,0.0562725864739287
2013-12-09 11:00:00,MAC004039,Std,0.0598864223025296
2013-12-09 11:30:00,MAC004039,Std,0.046979865771812
2013-12-09 12:00:00,MAC004039,Std,0.0407847186370676
2013-12-09 12:30:00,MAC004039,Std,0.0351058337635518
2013-12-09 13:00:00,MAC004039,Std,0.0407847186370676
2013-12-09 13:30:00,MAC004039,Std,0.0428497676819824
2013-12-09 14:00:00,MAC004039,Std,0.0371708828084667
2013-12-09 14:30:00,MAC004039,Std,0.0366546205472379
2013-12-09 15:00:00,MAC004039,Std,0.041817243159525
2013-12-09 15:30:00,MAC004039,Std,0.0552400619514713
2013-12-09 16:00:00,MAC004039,Std,0.0531750129065565
2013-12-09 16:30:00,MAC004039,Std,0.0593701600413009
2013-12-09 17:00:00,MAC004039,Std,0.0887971089313371
2013-12-09 17:30:00,MAC004039,Std,0.1017036654620547
2013-12-09 18:00:00,MAC004039,Std,0.0970573051109963
2013-12-09 18:30:00,MAC004039,Std,0.1037687145069695
2013-12-09 19:00:00,MAC004039,Std,0.1037687145069695
2013-12-09 19:30:00,MAC004039,Std,0.1130614352090862
2013-12-09 20:00:00,MAC004039,Std,0.0862157976251936
2013-12-09 20:30:00,MAC004039,Std,0.2137325761486835
2013-12-09 21:00:00,MAC004039,Std,0.2839442436757873
2013-12-09 21:30:00,MAC004039,Std,0.1254517294785751
2013-12-09 22:00:00,MAC004039,Std,0.1342281879194631
2013-12-09 22:30:00,MAC004039,Std,0.1037687145069695
2013-12-09 23:00:00,MAC004039,Std,0.0769230769230769
2013-12-09 23:30:00,MAC004039,Std,0.0707279297883324
2013-12-10 00:00:00,MAC004039,Std,0.1048012390294269
2013-12-10 00:30:00,MAC004039,Std,0.041817243159525
2013-12-10 01:00:00,MAC004039,Std,0.0407847186370676
2013-12-10 01:30:00,MAC004039,Std,0.041817243159525
2013-12-10 02:00:00,MAC004039,Std,0.0402684563758389
2013-12-10 02:30:00,MAC004039,Std,0.0345895715023231
2013-12-10 03:00:00,MAC004039,Std,0.0376871450696954
2013-12-10 03:30:00,MAC004039,Std,0.041817243159525
2013-12-10 04:00:00,MAC004039,Std,0.0423335054207537
2013-12-10 04:30:00,MAC004039,Std,0.0407847186370676
2013-12-10 05:00:00,MAC004039,Std,0.0371708828084667
2013-12-10 05:30:00,MAC004039,Std,0.0402684563758389
2013-12-10 06:00:00,MAC004039,Std,0.0640165203923593
2013-12-10 06:30:00,MAC004039,Std,0.0629839958699019
2013-12-10 07:00:00,MAC004039,Std,0.0949922560660815
2013-12-10 07:30:00,MAC004039,Std,0.0929272070211667
2013-12-10 08:00:00,MAC004039,Std,0.0944759938048528
2013-12-10 08:30:00,MAC004039,Std,0.115126484254001
2013-12-10 09:00:00,MAC004039,Std,0.0702116675271037
2013-12-10 09:30:00,MAC004039,Std,0.078471863706763
2013-12-10 10:00:00,MAC004039,Std,0.1476510067114093
2013-12-10 10:30:00,MAC004039,Std,0.0795043882292204
2013-12-10 11:00:00,MAC004039,Std,0.0743417656169334
2013-12-10 11:30:00,MAC004039,Std,0.0428497676819824
2013-12-10 12:00:00,MAC004039,Std,0.0423335054207537
2013-12-10 12:30:00,MAC004039,Std,0.0371708828084667
2013-12-10 13:00:00,MAC004039,Std,0.0366546205472379
2013-12-10 13:30:00,MAC004039,Std,0.041817243159525
2013-12-10 14:00:00,MAC004039,Std,0.0407847186370676
2013-12-10 14:30:00,MAC004039,Std,0.0340733092410944
2013-12-10 15:00:00,MAC004039,Std,0.0371708828084667
2013-12-10 15:30:00,MAC004039,Std,0.0387196695921528
2013-12-10 16:00:00,MAC004039,Std,0.0371708828084667
2013-12-10 16:30:00,MAC004039,Std,0.0356220960247805
2013-12-10 17:00:00,MAC004039,Std,0.0413009808982963
2013-12-10 17:30:00,MAC004039,Std,0.0407847186370676
2013-12-10 18:00:00,MAC004039,Std,0.0340733092410944
2013-12-10 18:30:00,MAC004039,Std,0.0392359318533815
2013-12-10 19:00:00,MAC004039,Std,0.0413009808982963
2013-12-10 19:30:00,MAC004039,Std,0.0449148167268972
2013-12-10 20:00:00,MAC004039,Std,0.0562725864739287
2013-12-10 20:30:00,MAC004039,Std,0.0588538977800722
2013-12-10 21:00:00,MAC004039,Std,0.060918946824987
2013-12-10 21:30:00,MAC004039,Std,0.0557563242127
2013-12-10 22:00:00,MAC004039,Std,0.0635002581311306
2013-12-10 22:30:00,MAC004039,Std,0.0619514713474445
2013-12-10 23:00:00,MAC004039,Std,0.0557563242127
2013-12-10 23:30:00,MAC004039,Std,0.060918946824987
2013-12-11 00:00:00,MAC004039,Std,0.0629839958699019
2013-12-11 00:30:00,MAC004039,Std,0.0542075374290139
2013-12-11 01:00:00,MAC004039,Std,0.0567888487351574
2013-12-11 01:30:00,MAC004039,Std,0.0635002581311306
2013-12-11 02:00:00,MAC004039,Std,0.0619514713474445
2013-12-11 02:30:00,MAC004039,Std,0.0557563242127
2013-12-11 03:00:00,MAC004039,Std,0.0629839958699019
2013-12-11 03:30:00,MAC004039,Std,0.0604026845637583
2013-12-11 04:00:00,MAC004039,Std,0.0536912751677852
2013-12-11 04:30:00,MAC004039,Std,0.0614352090862157
2013-12-11 05:00:00,MAC004039,Std,0.0624677336086732
2013-12-11 05:30:00,MAC004039,Std,0.0567888487351574
2013-12-11 06:00:00,MAC004039,Std,0.0598864223025296
2013-12-11 06:30:00,MAC004039,Std,0.0624677336086732
2013-12-11 07:00:00,MAC004039,Std,0.0531750129065565
2013-12-11 07:30:00,MAC004039,Std,0.0567888487351574
2013-12-11 08:00:00,MAC004039,Std,0.0624677336086732
2013-12-11 08:30:00,MAC004039,Std,0.0593701600413009
2013-12-11 09:00:00,MAC004039,Std,0.0557563242127
2013-12-11 09:30:00,MAC004039,Std,0.0604026845637583
2013-12-11 10:00:00,MAC004039,Std,0.0567888487351574
2013-12-11 10:30:00,MAC004039,Std,0.0531750129065565
2013-12-11 11:00:00,MAC004039,Std,0.0619514713474445
2013-12-11 11:30:00,MAC004039,Std,0.0624677336086732
2013-12-11 12:00:00,MAC004039,Std,0.0542075374290139
2013-12-11 12:30:00,MAC004039,Std,0.0893133711925658
2013-12-11 13:00:00,MAC004039,Std,0.0955085183273102
2013-12-11 13:30:00,MAC004039,Std,0.0882808466701084
2013-12-11 14:00:00,MAC004039,Std,0.092410944759938
2013-12-11 14:30:00,MAC004039,Std,0.0960247805885389
2013-12-11 15:00:00,MAC004039,Std,0.0898296334537945
2013-12-11 15:30:00,MAC004039,Std,0.0877645844088797
2013-12-11 16:00:00,MAC004039,Std,0.0955085183273102
2013-12-11 16:30:00,MAC004039,Std,0.0986060918946825
2013-12-11 17:00:00,MAC004039,Std,0.1672689726381001
2013-12-11 17:30:00,MAC004039,Std,0.2075374290139391
2013-12-11 18:00:00,MAC004039,Std,0.1337119256582344
2013-12-11 18:30:00,MAC004039,Std,0.1094475993804852
2013-12-11 19:00:00,MAC004039,Std,0.1259679917398038
2013-12-11 19:30:00,MAC004039,Std,0.1316468766133195
2013-12-11 20:00:00,MAC004039,Std,0.343830665978317
2013-12-11 20:30:00,MAC004039,Std,0.2348993288590604
2013-12-11 21:00:00,MAC004039,Std,0.1760454310789881
2013-12-11 21:30:00,MAC004039,Std,0.284460505937016
2013-12-11 22:00:00,MAC004039,Std,0.2829117191533299
2013-12-11 22:30:00,MAC004039,Std,0.1197728446050593
2013-12-11 23:00:00,MAC004039,Std,0.2271553949406298
2013-12-11 23:30:00,MAC004039,Std,0.2968508002065049
2013-12-12 00:00:00,MAC004039,Std,0.0887971089313371
2013-12-12 00:30:00,MAC004039,Std,0.050593701600413
2013-12-12 01:00:00,MAC004039,Std,0.0423335054207537
2013-12-12 01:30:00,MAC004039,Std,0.0356220960247805
2013-12-12 02:00:00,MAC004039,Std,0.0376871450696954
2013-12-12 02:30:00,MAC004039,Std,0.0423335054207537
2013-12-12 03:00:00,MAC004039,Std,0.0397521941146102
2013-12-12 03:30:00,MAC004039,Std,0.0495611770779556
2013-12-12 04:00:00,MAC004039,Std,0.0635002581311306
2013-12-12 04:30:00,MAC004039,Std,0.0635002581311306
2013-12-12 05:00:00,MAC004039,Std,0.0552400619514713
2013-12-12 05:30:00,MAC004039,Std,0.0583376355188435
2013-12-12 06:00:00,MAC004039,Std,0.060918946824987
2013-12-12 06:30:00,MAC004039,Std,0.1187403200826019
2013-12-12 07:00:00,MAC004039,Std,0.1006711409395973
2013-12-12 07:30:00,MAC004039,Std,0.1373257614868353
2013-12-12 08:00:00,MAC004039,Std,0.1001548786783686
2013-12-12 08:30:00,MAC004039,Std,0.092410944759938
2013-12-12 09:00:00,MAC004039,Std,0.1006711409395973
2013-12-12 09:30:00,MAC004039,Std,0.097573567372225
2013-12-12 10:00:00,MAC004039,Std,0.0856995353639649
2013-12-12 10:30:00,MAC004039,Std,0.0820856995353639
2013-12-12 11:00:00,MAC004039,Std,0.0795043882292204
2013-12-12 11:30:00,MAC004039,Std,0.0727929788332472
2013-12-12 12:00:00,MAC004039,Std,0.074858027878162
2013-12-12 12:30:00,MAC004039,Std,0.0877645844088797
2013-12-12 13:00:00,MAC004039,Std,0.0867320598864223
2013-12-12 13:30:00,MAC004039,Std,0.1177077955601445
2013-12-12 14:00:00,MAC004039,Std,0.1280330407847186
2013-12-12 14:30:00,MAC004039,Std,0.1522973670624677
2013-12-12 15:00:00,MAC004039,Std,0.1522973670624677
2013-12-12 15:30:00,MAC004039,Std,0.2013422818791946
2013-12-12 16:00:00,MAC004039,Std,0.230252968508002
2013-12-12 16:30:00,MAC004039,Std,0.1946308724832214
2013-12-12 17:00:00,MAC004039,Std,0.1910170366546205
2013-12-12 17:30:00,MAC004039,Std,0.2127000516262261
2013-12-12 18:00:00,MAC004039,Std,0.1832731027361899
2013-12-12 18:30:00,MAC004039,Std,0.1626226122870418
2013-12-12 19:00:00,MAC004039,Std,0.1713990707279298
2013-12-12 19:30:00,MAC004039,Std,0.174496644295302
2013-12-12 20:00:00,MAC004039,Std,0.2772328342798141
2013-12-12 20:30:00,MAC004039,Std,0.1703665462054724
2013-12-12 21:00:00,MAC004039,Std,0.1213216313887454
2013-12-12 21:30:00,MAC004039,Std,0.0908621579762519
2013-12-12 22:00:00,MAC004039,Std,0.0624677336086732
2013-12-12 22:30:00,MAC004039,Std,0.0361383582860092
2013-12-12 23:00:00,MAC004039,Std,0.0428497676819824
2013-12-12 23:30:00,MAC004039,Std,0.0428497676819824
2013-12-13 00:00:00,MAC004039,Std,0.0356220960247805
2013-12-13 00:30:00,MAC004039,Std,0.0387196695921528
2013-12-13 01:00:00,MAC004039,Std,0.0428497676819824
2013-12-13 01:30:00,MAC004039,Std,0.0387196695921528
2013-12-13 02:00:00,MAC004039,Std,0.0351058337635518
2013-12-13 02:30:00,MAC004039,Std,0.0413009808982963
2013-12-13 03:00:00,MAC004039,Std,0.0402684563758389
2013-12-13 03:30:00,MAC004039,Std,0.033040784718637
2013-12-13 04:00:00,MAC004039,Std,0.0392359318533815
2013-12-13 04:30:00,MAC004039,Std,0.0423335054207537
2013-12-13 05:00:00,MAC004039,Std,0.0382034073309241
2013-12-13 05:30:00,MAC004039,Std,0.0361383582860092
2013-12-13 06:00:00,MAC004039,Std,0.0423335054207537
2013-12-13 06:30:00,MAC004039,Std,0.0413009808982963
2013-12-13 07:00:00,MAC004039,Std,0.0340733092410944
2013-12-13 07:30:00,MAC004039,Std,0.0402684563758389
2013-12-13 08:00:00,MAC004039,Std,0.041817243159525
2013-12-13 08:30:00,MAC004039,Std,0.0366546205472379
2013-12-13 09:00:00,MAC004039,Std,0.0371708828084667
2013-12-13 09:30:00,MAC004039,Std,0.0407847186370676
2013-12-13 10:00:00,MAC004039,Std,0.0366546205472379
2013-12-13 10:30:00,MAC004039,Std,0.0325245224574083
2013-12-13 11:00:00,MAC004039,Std,0.0413009808982963
2013-12-13 11:30:00,MAC004039,Std,0.0413009808982963
2013-12-13 12:00:00,MAC004039,Std,0.0356220960247805
2013-12-13 12:30:00,MAC004039,Std,0.0371708828084667
2013-12-13 13:00:00,MAC004039,Std,0.041817243159525
2013-12-13 13:30:00,MAC004039,Std,0.0387196695921528
2013-12-13 14:00:00,MAC004039,Std,0.0345895715023231
2013-12-13 14:30:00,MAC004039,Std,0.0397521941146102
2013-12-13 15:00:00,MAC004039,Std,0.0371708828084667
2013-12-13 15:30:00,MAC004039,Std,0.0361383582860092
2013-12-13 16:00:00,MAC004039,Std,0.0573051109963861
2013-12-13 16:30:00,MAC004039,Std,0.0640165203923593
2013-12-13 17:00:00,MAC004039,Std,0.0578213732576148
2013-12-13 17:30:00,MAC004039,Std,0.0583376355188435
2013-12-13 18:00:00,MAC004039,Std,0.0635002581311306
2013-12-13 18:30:00,MAC004039,Std,0.0598864223025296
2013-12-13 19:00:00,MAC004039,Std,0.0567888487351574
2013-12-13 19:30:00,MAC004039,Std,0.0619514713474445
2013-12-13 20:00:00,MAC004039,Std,0.0588538977800722
2013-12-13 20:30:00,MAC004039,Std,0.0536912751677852
2013-12-13 21:00:00,MAC004039,Std,0.0619514713474445
2013-12-13 21:30:00,MAC004039,Std,0.0635002581311306
2013-12-13 22:00:00,MAC004039,Std,0.0583376355188435
2013-12-13 22:30:00,MAC004039,Std,0.0588538977800722
2013-12-13 23:00:00,MAC004039,Std,0.0614352090862157
2013-12-13 23:30:00,MAC004039,Std,0.0604026845637583
2013-12-14 00:00:00,MAC004039,Std,0.0536912751677852
2013-12-14 00:30:00,MAC004039,Std,0.0604026845637583
2013-12-14 01:00:00,MAC004039,Std,0.0614352090862157
2013-12-14 01:30:00,MAC004039,Std,0.0562725864739287
2013-12-14 02:00:00,MAC004039,Std,0.0614352090862157
2013-12-14 02:30:00,MAC004039,Std,0.0629839958699019
2013-12-14 03:00:00,MAC004039,Std,0.0573051109963861
2013-12-14 03:30:00,MAC004039,Std,0.0604026845637583
2013-12-14 04:00:00,MAC004039,Std,0.0578213732576148
2013-12-14 04:30:00,MAC004039,Std,0.0578213732576148
2013-12-14 05:00:00,MAC004039,Std,0.0578213732576148
2013-12-14 05:30:00,MAC004039,Std,0.0629839958699019
2013-12-14 06:00:00,MAC004039,Std,0.060918946824987
2013-12-14 06:30:00,MAC004039,Std,0.0557563242127
2013-12-14 07:00:00,MAC004039,Std,0.0588538977800722
2013-12-14 07:30:00,MAC004039,Std,0.0629839958699019
2013-12-14 08:00:00,MAC004039,Std,0.0557563242127
2013-12-14 08:30:00,MAC004039,Std,0.0629839958699019
2013-12-14 09:00:00,MAC004039,Std,0.0624677336086732
2013-12-14 09:30:00,MAC004039,Std,0.0521424883840991
2013-12-14 10:00:00,MAC004039,Std,0.0583376355188435
2013-12-14 10:30:00,MAC004039,Std,0.0629839958699019
2013-12-14 11:00:00,MAC004039,Std,0.0583376355188435
2013-12-14 11:30:00,MAC004039,Std,0.0567888487351574
2013-12-14 12:00:00,MAC004039,Std,0.0588538977800722
2013-12-14 12:30:00,MAC004039,Std,0.0573051109963861
2013-12-14 13:00:00,MAC004039,Std,0.0557563242127
2013-12-14 13:30:00,MAC004039,Std,0.0629839958699019
2013-12-14 14:00:00,MAC004039,Std,0.0624677336086732
2013-12-14 14:30:00,MAC004039,Std,0.0521424883840991
2013-12-14 15:00:00,MAC004039,Std,0.0593701600413009
2013-12-14 15:30:00,MAC004039,Std,0.0619514713474445
2013-12-14 16:00:00,MAC004039,Std,0.0542075374290139
2013-12-14 16:30:00,MAC004039,Std,0.0604026845637583
2013-12-14 17:00:00,MAC004039,Std,0.0624677336086732
2013-12-14 17:30:00,MAC004039,Std,0.0562725864739287
2013-12-14 18:00:00,MAC004039,Std,0.0567888487351574
2013-12-14 18:30:00,MAC004039,Std,0.0573051109963861
2013-12-14 19:00:00,MAC004039,Std,0.0573051109963861
2013-12-14 19:30:00,MAC004039,Std,0.0578213732576148
2013-12-14 20:00:00,MAC004039,Std,0.0619514713474445
2013-12-14 20:30:00,MAC004039,Std,0.0604026845637583
2013-12-14 21:00:00,MAC004039,Std,0.0552400619514713
2013-12-14 21:30:00,MAC004039,Std,0.0573051109963861
2013-12-14 22:00:00,MAC004039,Std,0.060918946824987
2013-12-14 22:30:00,MAC004039,Std,0.0531750129065565
2013-12-14 23:00:00,MAC004039,Std,0.0624677336086732
2013-12-14 23:30:00,MAC004039,Std,0.0624677336086732
2013-12-15 00:00:00,MAC004039,Std,0.0526587506453278
2013-12-15 00:30:00,MAC004039,Std,0.0583376355188435
