datetime,id,stdorToU,Ppower
2012-07-15 15:00:00,MAC004000,ToU,0.0139481924281241
2012-07-15 15:30:00,MAC004000,ToU,0.0130942214631369
2012-07-15 16:00:00,MAC004000,ToU,0.013663535439795
2012-07-15 16:30:00,MAC004000,ToU,0.0139481924281241
2012-07-15 17:00:00,MAC004000,ToU,0.0153714773697694
2012-07-15 17:30:00,MAC004000,ToU,0.0145175064047822
2012-07-15 18:00:00,MAC004000,ToU,0.0125249074864787
2012-07-15 18:30:00,MAC004000,ToU,0.0128095644748078
2012-07-15 19:00:00,MAC004000,ToU,0.0139481924281241
2012-07-15 19:30:00,MAC004000,ToU,0.0153714773697694
2012-07-15 20:00:00,MAC004000,ToU,0.0156561343580984
2012-07-15 20:30:00,MAC004000,ToU,0.013663535439795
2012-07-15 21:00:00,MAC004000,ToU,0.0130942214631369
2012-07-15 21:30:00,MAC004000,ToU,0.0148021633931113
2012-07-15 22:00:00,MAC004000,ToU,0.0145175064047822
2012-07-15 22:30:00,MAC004000,ToU,0.0148021633931113
2012-07-15 23:00:00,MAC004000,ToU,0.013663535439795
2012-07-15 23:30:00,MAC004000,ToU,0.0139481924281241
2012-07-16 00:00:00,MAC004000,ToU,0.0139481924281241
2012-07-16 00:30:00,MAC004000,ToU,0.0130942214631369
2012-07-16 01:00:00,MAC004000,ToU,0.0156561343580984
2012-07-16 01:30:00,MAC004000,ToU,0.0187873612297181
2012-07-16 02:00:00,MAC004000,ToU,0.022772559066325
2012-07-16 02:30:00,MAC004000,ToU,0.0162254483347566
2012-07-16 03:00:00,MAC004000,ToU,0.0162254483347566
2012-07-16 03:30:00,MAC004000,ToU,0.0133788784514659
2012-07-16 04:00:00,MAC004000,ToU,0.0159407913464275
2012-07-16 04:30:00,MAC004000,ToU,0.013663535439795
2012-07-16 05:00:00,MAC004000,ToU,0.0125249074864787
2012-07-16 05:30:00,MAC004000,ToU,0.0159407913464275
2012-07-16 06:00:00,MAC004000,ToU,0.0142328494164531
2012-07-16 06:30:00,MAC004000,ToU,0.013663535439795
2012-07-16 07:00:00,MAC004000,ToU,0.013663535439795
2012-07-16 07:30:00,MAC004000,ToU,0.0130942214631369
2012-07-16 08:00:00,MAC004000,ToU,0.0156561343580984
2012-07-16 08:30:00,MAC004000,ToU,0.013663535439795
2012-07-16 09:00:00,MAC004000,ToU,0.013663535439795
2012-07-16 09:30:00,MAC004000,ToU,0.0145175064047822
2012-07-16 10:00:00,MAC004000,ToU,0.0125249074864787
2012-07-16 10:30:00,MAC004000,ToU,0.0139481924281241
2012-07-16 11:00:00,MAC004000,ToU,0.0159407913464275
2012-07-16 11:30:00,MAC004000,ToU,0.2672929120409906
2012-07-16 12:00:00,MAC004000,ToU,0.1184173071448904
2012-07-16 12:30:00,MAC004000,ToU,0.1520068317677199
2012-07-16 13:00:00,MAC004000,ToU,0.228579561628238
2012-07-16 13:30:00,MAC004000,ToU,0.3287788215200683
2012-07-16 14:00:00,MAC004000,ToU,0.0737261599772274
2012-07-16 14:30:00,MAC004000,ToU,0.0148021633931113
2012-07-16 15:00:00,MAC004000,ToU,0.0130942214631369
2012-07-16 15:30:00,MAC004000,ToU,0.013663535439795
2012-07-16 16:00:00,MAC004000,ToU,0.013663535439795
2012-07-16 16:30:00,MAC004000,ToU,0.0156561343580984
2012-07-16 17:00:00,MAC004000,ToU,0.0142328494164531
2012-07-16 17:30:00,MAC004000,ToU,0.0133788784514659
2012-07-16 18:00:00,MAC004000,ToU,0.0128095644748078
2012-07-16 18:30:00,MAC004000,ToU,0.0130942214631369
2012-07-16 19:00:00,MAC004000,ToU,0.0145175064047822
2012-07-16 19:30:00,MAC004000,ToU,0.0142328494164531
2012-07-16 20:00:00,MAC004000,ToU,0.013663535439795
2012-07-16 20:30:00,MAC004000,ToU,0.0130942214631369
2012-07-16 21:00:00,MAC004000,ToU,0.0142328494164531
2012-07-16 21:30:00,MAC004000,ToU,0.0145175064047822
2012-07-16 22:00:00,MAC004000,ToU,0.0139481924281241
2012-07-16 22:30:00,MAC004000,ToU,0.0130942214631369
2012-07-16 23:00:00,MAC004000,ToU,0.0125249074864787
2012-07-16 23:30:00,MAC004000,ToU,0.013663535439795
2012-07-17 00:00:00,MAC004000,ToU,0.013663535439795
2012-07-17 00:30:00,MAC004000,ToU,0.0148021633931113
2012-07-17 01:00:00,MAC004000,ToU,0.0128095644748078
2012-07-17 01:30:00,MAC004000,ToU,0.0133788784514659
2012-07-17 02:00:00,MAC004000,ToU,0.0139481924281241
2012-07-17 02:30:00,MAC004000,ToU,0.0159407913464275
2012-07-17 03:00:00,MAC004000,ToU,0.013663535439795
2012-07-17 03:30:00,MAC004000,ToU,0.0119555935098206
2012-07-17 04:00:00,MAC004000,ToU,0.0130942214631369
2012-07-17 04:30:00,MAC004000,ToU,0.0139481924281241
2012-07-17 05:00:00,MAC004000,ToU,0.0150868203814403
2012-07-17 05:30:00,MAC004000,ToU,0.0133788784514659
2012-07-17 06:00:00,MAC004000,ToU,0.0122402504981497
2012-07-17 06:30:00,MAC004000,ToU,0.0139481924281241
2012-07-17 07:00:00,MAC004000,ToU,0.0142328494164531
2012-07-17 07:30:00,MAC004000,ToU,0.0165101053230856
2012-07-17 08:00:00,MAC004000,ToU,0.0139481924281241
2012-07-17 08:30:00,MAC004000,ToU,0.0128095644748078
2012-07-17 09:00:00,MAC004000,ToU,0.2009678337603188
2012-07-17 09:30:00,MAC004000,ToU,0.1474523199544549
2012-07-17 10:00:00,MAC004000,ToU,0.0392826643894107
2012-07-17 10:30:00,MAC004000,ToU,0.031596925704526
2012-07-17 11:00:00,MAC004000,ToU,0.0122402504981497
2012-07-17 11:30:00,MAC004000,ToU,0.013663535439795
2012-07-17 12:00:00,MAC004000,ToU,0.0139481924281241
2012-07-17 12:30:00,MAC004000,ToU,0.0159407913464275
2012-07-17 13:00:00,MAC004000,ToU,0.0230572160546541
2012-07-17 13:30:00,MAC004000,ToU,0.0395673213777398
2012-07-17 14:00:00,MAC004000,ToU,0.0435525192143467
2012-07-17 14:30:00,MAC004000,ToU,0.0993452889268431
2012-07-17 15:00:00,MAC004000,ToU,0.0905209222886421
2012-07-17 15:30:00,MAC004000,ToU,0.1095929405066894
2012-07-17 16:00:00,MAC004000,ToU,0.2089382294335326
2012-07-17 16:30:00,MAC004000,ToU,0.1679476231141474
2012-07-17 17:00:00,MAC004000,ToU,0.1534301167093652
2012-07-17 17:30:00,MAC004000,ToU,0.0663250782806718
2012-07-17 18:00:00,MAC004000,ToU,0.0150868203814403
2012-07-17 18:30:00,MAC004000,ToU,0.0150868203814403
2012-07-17 19:00:00,MAC004000,ToU,0.0156561343580984
2012-07-17 19:30:00,MAC004000,ToU,0.0165101053230856
2012-07-17 20:00:00,MAC004000,ToU,0.0145175064047822
2012-07-17 20:30:00,MAC004000,ToU,0.0156561343580984
2012-07-17 21:00:00,MAC004000,ToU,0.0165101053230856
2012-07-17 21:30:00,MAC004000,ToU,0.0688869911756333
2012-07-17 22:00:00,MAC004000,ToU,0.143751779106177
2012-07-17 22:30:00,MAC004000,ToU,0.1272416737830913
2012-07-17 23:00:00,MAC004000,ToU,0.1232564759464844
2012-07-17 23:30:00,MAC004000,ToU,0.0879590093936806
2012-07-18 00:00:00,MAC004000,ToU,0.0834044975804156
2012-07-18 00:30:00,MAC004000,ToU,0.1135781383432963
2012-07-18 01:00:00,MAC004000,ToU,0.0617705664674067
2012-07-18 01:30:00,MAC004000,ToU,0.0150868203814403
2012-07-18 02:00:00,MAC004000,ToU,0.0142328494164531
2012-07-18 02:30:00,MAC004000,ToU,0.0156561343580984
2012-07-18 03:00:00,MAC004000,ToU,0.013663535439795
2012-07-18 03:30:00,MAC004000,ToU,0.013663535439795
2012-07-18 04:00:00,MAC004000,ToU,0.013663535439795
2012-07-18 04:30:00,MAC004000,ToU,0.0162254483347566
2012-07-18 05:00:00,MAC004000,ToU,0.0162254483347566
2012-07-18 05:30:00,MAC004000,ToU,0.0566467406774836
2012-07-18 06:00:00,MAC004000,ToU,0.0338741816111585
2012-07-18 06:30:00,MAC004000,ToU,0.0381440364360945
2012-07-18 07:00:00,MAC004000,ToU,0.0372900654711073
2012-07-18 07:30:00,MAC004000,ToU,0.1477369769427839
2012-07-18 08:00:00,MAC004000,ToU,0.2208938229433532
2012-07-18 08:30:00,MAC004000,ToU,0.1520068317677199
2012-07-18 09:00:00,MAC004000,ToU,0.143751779106177
2012-07-18 09:30:00,MAC004000,ToU,0.157130657557643
2012-07-18 10:00:00,MAC004000,ToU,0.1468830059777967
2012-07-18 10:30:00,MAC004000,ToU,0.2527754056362084
2012-07-18 11:00:00,MAC004000,ToU,0.2439510389980074
2012-07-18 11:30:00,MAC004000,ToU,0.2416737830913748
2012-07-18 12:00:00,MAC004000,ToU,0.2433817250213492
2012-07-18 12:30:00,MAC004000,ToU,0.1471676629661258
2012-07-18 13:00:00,MAC004000,ToU,0.1221178479931682
2012-07-18 13:30:00,MAC004000,ToU,0.1098775974950185
2012-07-18 14:00:00,MAC004000,ToU,0.2561912894961571
2012-07-18 14:30:00,MAC004000,ToU,0.143751779106177
2012-07-18 15:00:00,MAC004000,ToU,0.1309422146313692
2012-07-18 15:30:00,MAC004000,ToU,0.2744093367492172
2012-07-18 16:00:00,MAC004000,ToU,0.3882721320808426
2012-07-18 16:30:00,MAC004000,ToU,0.2818104184457728
2012-07-18 17:00:00,MAC004000,ToU,0.2123541132934813
2012-07-18 17:30:00,MAC004000,ToU,0.1542840876743524
2012-07-18 18:00:00,MAC004000,ToU,0.1651010532308568
2012-07-18 18:30:00,MAC004000,ToU,0.1502988898377455
2012-07-18 19:00:00,MAC004000,ToU,0.2200398519783661
2012-07-18 19:30:00,MAC004000,ToU,0.1414745231995445
2012-07-18 20:00:00,MAC004000,ToU,0.1332194705380017
2012-07-18 20:30:00,MAC004000,ToU,0.116994022203245
2012-07-18 21:00:00,MAC004000,ToU,0.1147167662966126
2012-07-18 21:30:00,MAC004000,ToU,0.1357813834329632
2012-07-18 22:00:00,MAC004000,ToU,0.0520922288642186
2012-07-18 22:30:00,MAC004000,ToU,0.0199259891830344
2012-07-18 23:00:00,MAC004000,ToU,0.0150868203814403
2012-07-18 23:30:00,MAC004000,ToU,0.0167947623114147
2012-07-19 00:00:00,MAC004000,ToU,0.01821804725306
2012-07-19 00:30:00,MAC004000,ToU,0.0142328494164531
2012-07-19 01:00:00,MAC004000,ToU,0.0185027042413891
2012-07-19 01:30:00,MAC004000,ToU,0.0156561343580984
2012-07-19 02:00:00,MAC004000,ToU,0.0142328494164531
2012-07-19 02:30:00,MAC004000,ToU,0.01821804725306
2012-07-19 03:00:00,MAC004000,ToU,0.0310276117278679
2012-07-19 03:30:00,MAC004000,ToU,0.0165101053230856
2012-07-19 04:00:00,MAC004000,ToU,0.0148021633931113
2012-07-19 04:30:00,MAC004000,ToU,0.0153714773697694
2012-07-19 05:00:00,MAC004000,ToU,0.0170794192997438
2012-07-19 05:30:00,MAC004000,ToU,0.0148021633931113
2012-07-19 06:00:00,MAC004000,ToU,0.0296043267862226
2012-07-19 06:30:00,MAC004000,ToU,0.0253344719612866
2012-07-19 07:00:00,MAC004000,ToU,0.0569313976658127
2012-07-19 07:30:00,MAC004000,ToU,0.0967833760318816
2012-07-19 08:00:00,MAC004000,ToU,0.1181326501565613
2012-07-19 08:30:00,MAC004000,ToU,0.1141474523199544
2012-07-19 09:00:00,MAC004000,ToU,0.2035297466552804
2012-07-19 09:30:00,MAC004000,ToU,0.1394819242812411
2012-07-19 10:00:00,MAC004000,ToU,0.121263877028181
2012-07-19 10:30:00,MAC004000,ToU,0.1309422146313692
2012-07-19 11:00:00,MAC004000,ToU,0.2812411044691147
2012-07-19 11:30:00,MAC004000,ToU,0.1474523199544549
2012-07-19 12:00:00,MAC004000,ToU,0.1557073726159977
2012-07-19 12:30:00,MAC004000,ToU,0.0671790492456589
2012-07-19 13:00:00,MAC004000,ToU,0.0569313976658127
2012-07-19 13:30:00,MAC004000,ToU,0.1932820950754341
2012-07-19 14:00:00,MAC004000,ToU,0.2752633077142044
2012-07-19 14:30:00,MAC004000,ToU,0.1409052092228864
2012-07-19 15:00:00,MAC004000,ToU,0.161685169370908
2012-07-19 15:30:00,MAC004000,ToU,0.1178479931682322
2012-07-19 16:00:00,MAC004000,ToU,0.1312268716196982
2012-07-19 16:30:00,MAC004000,ToU,0.2567606034728152
2012-07-19 17:00:00,MAC004000,ToU,0.1209792200398519
2012-07-19 17:30:00,MAC004000,ToU,0.2450896669513236
2012-07-19 18:00:00,MAC004000,ToU,0.1520068317677199
2012-07-19 18:30:00,MAC004000,ToU,0.1221178479931682
2012-07-19 19:00:00,MAC004000,ToU,0.1426131511528608
2012-07-19 19:30:00,MAC004000,ToU,0.143467122117848
2012-07-19 20:00:00,MAC004000,ToU,0.0993452889268431
2012-07-19 20:30:00,MAC004000,ToU,0.0950754341019072
2012-07-19 21:00:00,MAC004000,ToU,0.0825505266154284
2012-07-19 21:30:00,MAC004000,ToU,0.0885283233703387
2012-07-19 22:00:00,MAC004000,ToU,0.0788499857671505
2012-07-19 22:30:00,MAC004000,ToU,0.1178479931682322
2012-07-19 23:00:00,MAC004000,ToU,0.0589239965841161
2012-07-19 23:30:00,MAC004000,ToU,0.0239111870196413
2012-07-20 00:00:00,MAC004000,ToU,0.0167947623114147
2012-07-20 00:30:00,MAC004000,ToU,0.0170794192997438
2012-07-20 01:00:00,MAC004000,ToU,0.0162254483347566
2012-07-20 01:30:00,MAC004000,ToU,0.0145175064047822
2012-07-20 02:00:00,MAC004000,ToU,0.0173640762880728
2012-07-20 02:30:00,MAC004000,ToU,0.0165101053230856
2012-07-20 03:00:00,MAC004000,ToU,0.0165101053230856
2012-07-20 03:30:00,MAC004000,ToU,0.0355821235411329
2012-07-20 04:00:00,MAC004000,ToU,0.013663535439795
2012-07-20 04:30:00,MAC004000,ToU,0.0173640762880728
2012-07-20 05:00:00,MAC004000,ToU,0.0156561343580984
2012-07-20 05:30:00,MAC004000,ToU,0.0170794192997438
2012-07-20 06:00:00,MAC004000,ToU,0.0145175064047822
2012-07-20 06:30:00,MAC004000,ToU,0.0287503558212354
2012-07-20 07:00:00,MAC004000,ToU,0.0671790492456589
2012-07-20 07:30:00,MAC004000,ToU,0.0626245374323939
2012-07-20 08:00:00,MAC004000,ToU,0.0677483632223171
2012-07-20 08:30:00,MAC004000,ToU,0.0646171363506974
2012-07-20 09:00:00,MAC004000,ToU,0.0976373469968687
2012-07-20 09:30:00,MAC004000,ToU,0.1813265015656134
2012-07-20 10:00:00,MAC004000,ToU,0.121263877028181
2012-07-20 10:30:00,MAC004000,ToU,0.085397096498719
2012-07-20 11:00:00,MAC004000,ToU,0.1679476231141474
2012-07-20 11:30:00,MAC004000,ToU,0.3193851409052092
2012-07-20 12:00:00,MAC004000,ToU,0.2530600626245374
2012-07-20 12:30:00,MAC004000,ToU,0.143467122117848
2012-07-20 13:00:00,MAC004000,ToU,0.1665243381725021
2012-07-20 13:30:00,MAC004000,ToU,0.2166239681184173
2012-07-20 14:00:00,MAC004000,ToU,0.1611158553942499
2012-07-20 14:30:00,MAC004000,ToU,0.1744947338457159
2012-07-20 15:00:00,MAC004000,ToU,0.1485909479077711
2012-07-20 15:30:00,MAC004000,ToU,0.1901508682038144
2012-07-20 16:00:00,MAC004000,ToU,0.2137773982351266
2012-07-20 16:30:00,MAC004000,ToU,0.2559066325078281
2012-07-20 17:00:00,MAC004000,ToU,0.3384571591232565
2012-07-20 17:30:00,MAC004000,ToU,0.2023911187019641
2012-07-20 18:00:00,MAC004000,ToU,0.1966979789353828
2012-07-20 18:30:00,MAC004000,ToU,0.1688015940791346
2012-07-20 19:00:00,MAC004000,ToU,0.1298035866780529
2012-07-20 19:30:00,MAC004000,ToU,0.1315115286080273
2012-07-20 20:00:00,MAC004000,ToU,0.1090236265300313
2012-07-20 20:30:00,MAC004000,ToU,0.089951608311984
2012-07-20 21:00:00,MAC004000,ToU,0.1403358952462283
2012-07-20 21:30:00,MAC004000,ToU,0.0976373469968687
2012-07-20 22:00:00,MAC004000,ToU,0.0970680330202106
2012-07-20 22:30:00,MAC004000,ToU,0.0970680330202106
2012-07-20 23:00:00,MAC004000,ToU,0.0247651579846285
2012-07-20 23:30:00,MAC004000,ToU,0.0210646171363506
2012-07-21 00:00:00,MAC004000,ToU,0.0199259891830344
2012-07-21 00:30:00,MAC004000,ToU,0.0187873612297181
2012-07-21 01:00:00,MAC004000,ToU,0.0176487332764019
2012-07-21 01:30:00,MAC004000,ToU,0.0370054084827782
2012-07-21 02:00:00,MAC004000,ToU,0.0170794192997438
2012-07-21 02:30:00,MAC004000,ToU,0.0142328494164531
2012-07-21 03:00:00,MAC004000,ToU,0.0150868203814403
2012-07-21 03:30:00,MAC004000,ToU,0.0156561343580984
2012-07-21 04:00:00,MAC004000,ToU,0.017933390264731
2012-07-21 04:30:00,MAC004000,ToU,0.0156561343580984
2012-07-21 05:00:00,MAC004000,ToU,0.0335895246228294
2012-07-21 05:30:00,MAC004000,ToU,0.0202106461713635
2012-07-21 06:00:00,MAC004000,ToU,0.013663535439795
2012-07-21 06:30:00,MAC004000,ToU,0.0150868203814403
2012-07-21 07:00:00,MAC004000,ToU,0.0150868203814403
2012-07-21 07:30:00,MAC004000,ToU,0.0620552234557358
2012-07-21 08:00:00,MAC004000,ToU,0.049530315969257
2012-07-21 08:30:00,MAC004000,ToU,0.0472530600626245
2012-07-21 09:00:00,MAC004000,ToU,0.1335041275263307
2012-07-21 09:30:00,MAC004000,ToU,0.1440364360945061
2012-07-21 10:00:00,MAC004000,ToU,0.1651010532308568
2012-07-21 10:30:00,MAC004000,ToU,0.1707941929974381
2012-07-21 11:00:00,MAC004000,ToU,0.1576999715343011
2012-07-21 11:30:00,MAC004000,ToU,0.0740108169655565
2012-07-21 12:00:00,MAC004000,ToU,0.0199259891830344
2012-07-21 12:30:00,MAC004000,ToU,0.0150868203814403
2012-07-21 13:00:00,MAC004000,ToU,0.0167947623114147
2012-07-21 13:30:00,MAC004000,ToU,0.0153714773697694
2012-07-21 14:00:00,MAC004000,ToU,0.0173640762880728
2012-07-21 14:30:00,MAC004000,ToU,0.0230572160546541
2012-07-21 15:00:00,MAC004000,ToU,0.0156561343580984
2012-07-21 15:30:00,MAC004000,ToU,0.071733561058924
2012-07-21 16:00:00,MAC004000,ToU,0.0389980074010817
2012-07-21 16:30:00,MAC004000,ToU,0.0318815826928551
2012-07-21 17:00:00,MAC004000,ToU,0.0489610019925989
2012-07-21 17:30:00,MAC004000,ToU,0.1397665812695701
2012-07-21 18:00:00,MAC004000,ToU,0.2191858810133788
2012-07-21 18:30:00,MAC004000,ToU,0.2271562766865926
2012-07-21 19:00:00,MAC004000,ToU,0.2789638485624822
2012-07-21 19:30:00,MAC004000,ToU,0.1648163962425277
2012-07-21 20:00:00,MAC004000,ToU,0.1992598918303444
2012-07-21 20:30:00,MAC004000,ToU,0.3017363791631084
2012-07-21 21:00:00,MAC004000,ToU,0.1474523199544549
2012-07-21 21:30:00,MAC004000,ToU,0.1150014232849416
2012-07-21 22:00:00,MAC004000,ToU,0.2231710788499857
2012-07-21 22:30:00,MAC004000,ToU,0.1118701964133219
2012-07-21 23:00:00,MAC004000,ToU,0.0865357244520352
2012-07-21 23:30:00,MAC004000,ToU,0.0367207514944491
2012-07-22 00:00:00,MAC004000,ToU,0.0176487332764019
2012-07-22 00:30:00,MAC004000,ToU,0.0213492741246797
2012-07-22 01:00:00,MAC004000,ToU,0.0199259891830344
2012-07-22 01:30:00,MAC004000,ToU,0.0162254483347566
2012-07-22 02:00:00,MAC004000,ToU,0.0170794192997438
2012-07-22 02:30:00,MAC004000,ToU,0.0162254483347566
2012-07-22 03:00:00,MAC004000,ToU,0.0156561343580984
2012-07-22 03:30:00,MAC004000,ToU,0.0387133504127526
2012-07-22 04:00:00,MAC004000,ToU,0.017933390264731
2012-07-22 04:30:00,MAC004000,ToU,0.0313122687161969
2012-07-22 05:00:00,MAC004000,ToU,0.0566467406774836
2012-07-22 05:30:00,MAC004000,ToU,0.0199259891830344
2012-07-22 06:00:00,MAC004000,ToU,0.0387133504127526
2012-07-22 06:30:00,MAC004000,ToU,0.1001992598918303
2012-07-22 07:00:00,MAC004000,ToU,0.0939368061485909
2012-07-22 07:30:00,MAC004000,ToU,0.09422146313692
2012-07-22 08:00:00,MAC004000,ToU,0.1093082835183603
2012-07-22 08:30:00,MAC004000,ToU,0.0828351836037574
2012-07-22 09:00:00,MAC004000,ToU,0.0239111870196413
2012-07-22 09:30:00,MAC004000,ToU,0.1016225448334756
2012-07-22 10:00:00,MAC004000,ToU,0.1209792200398519
2012-07-22 10:30:00,MAC004000,ToU,0.0996299459151722
2012-07-22 11:00:00,MAC004000,ToU,0.1354967264446342
2012-07-22 11:30:00,MAC004000,ToU,0.2092228864218616
2012-07-22 12:00:00,MAC004000,ToU,0.2117847993168232
2012-07-22 12:30:00,MAC004000,ToU,0.201821804725306
2012-07-22 13:00:00,MAC004000,ToU,0.3350412752633077
2012-07-22 13:30:00,MAC004000,ToU,0.1867349843438656
2012-07-22 14:00:00,MAC004000,ToU,0.1463136920011386
2012-07-22 14:30:00,MAC004000,ToU,0.161685169370908
2012-07-22 15:00:00,MAC004000,ToU,0.2069456305152291
2012-07-22 15:30:00,MAC004000,ToU,0.0876743524053515
2012-07-22 16:00:00,MAC004000,ToU,0.0956447480785653
2012-07-22 16:30:00,MAC004000,ToU,0.1036151437517791
2012-07-22 17:00:00,MAC004000,ToU,0.0933674921719328
2012-07-22 17:30:00,MAC004000,ToU,0.1010532308568175
2012-07-22 18:00:00,MAC004000,ToU,0.2946199829205806
2012-07-22 18:30:00,MAC004000,ToU,0.2115001423284941
2012-07-22 19:00:00,MAC004000,ToU,0.2604611443210931
2012-07-22 19:30:00,MAC004000,ToU,0.2163393111300882
2012-07-22 20:00:00,MAC004000,ToU,0.1722174779390834
2012-07-22 20:30:00,MAC004000,ToU,0.1354967264446342
2012-07-22 21:00:00,MAC004000,ToU,0.1354967264446342
2012-07-22 21:30:00,MAC004000,ToU,0.1061770566467406
2012-07-22 22:00:00,MAC004000,ToU,0.1073156846000569
2012-07-22 22:30:00,MAC004000,ToU,0.0552234557358383
2012-07-22 23:00:00,MAC004000,ToU,0.0156561343580984
2012-07-22 23:30:00,MAC004000,ToU,0.0165101053230856
2012-07-23 00:00:00,MAC004000,ToU,0.01821804725306
2012-07-23 00:30:00,MAC004000,ToU,0.0156561343580984
2012-07-23 01:00:00,MAC004000,ToU,0.0130942214631369
2012-07-23 01:30:00,MAC004000,ToU,0.0162254483347566
2012-07-23 02:00:00,MAC004000,ToU,0.0159407913464275
2012-07-23 02:30:00,MAC004000,ToU,0.0330202106461713
2012-07-23 03:00:00,MAC004000,ToU,0.0148021633931113
2012-07-23 03:30:00,MAC004000,ToU,0.0130942214631369
2012-07-23 04:00:00,MAC004000,ToU,0.0153714773697694
2012-07-23 04:30:00,MAC004000,ToU,0.0153714773697694
2012-07-23 05:00:00,MAC004000,ToU,0.0202106461713635
2012-07-23 05:30:00,MAC004000,ToU,0.0532308568175348
2012-07-23 06:00:00,MAC004000,ToU,0.0341588385994876
2012-07-23 06:30:00,MAC004000,ToU,0.067463706233988
2012-07-23 07:00:00,MAC004000,ToU,0.0868203814403643
2012-07-23 07:30:00,MAC004000,ToU,0.0956447480785653
2012-07-23 08:00:00,MAC004000,ToU,0.121263877028181
2012-07-23 08:30:00,MAC004000,ToU,0.0512382578992314
2012-07-23 09:00:00,MAC004000,ToU,0.0125249074864787
2012-07-23 09:30:00,MAC004000,ToU,0.0159407913464275
2012-07-23 10:00:00,MAC004000,ToU,0.0142328494164531
2012-07-23 10:30:00,MAC004000,ToU,0.0142328494164531
2012-07-23 11:00:00,MAC004000,ToU,0.0139481924281241
2012-07-23 11:30:00,MAC004000,ToU,0.0128095644748078
2012-07-23 12:00:00,MAC004000,ToU,0.0139481924281241
2012-07-23 12:30:00,MAC004000,ToU,0.0145175064047822
2012-07-23 13:00:00,MAC004000,ToU,0.0150868203814403
2012-07-23 13:30:00,MAC004000,ToU,0.0139481924281241
2012-07-23 14:00:00,MAC004000,ToU,0.0116709365214916
2012-07-23 14:30:00,MAC004000,ToU,0.0133788784514659
2012-07-23 15:00:00,MAC004000,ToU,0.0139481924281241
2012-07-23 15:30:00,MAC004000,ToU,0.0162254483347566
2012-07-23 16:00:00,MAC004000,ToU,0.0139481924281241
2012-07-23 16:30:00,MAC004000,ToU,0.0159407913464275
2012-07-23 17:00:00,MAC004000,ToU,0.0148021633931113
2012-07-23 17:30:00,MAC004000,ToU,0.0125249074864787
2012-07-23 18:00:00,MAC004000,ToU,0.0139481924281241
2012-07-23 18:30:00,MAC004000,ToU,0.0148021633931113
2012-07-23 19:00:00,MAC004000,ToU,0.0634785083973811
2012-07-23 19:30:00,MAC004000,ToU,0.1101622544833475
2012-07-23 20:00:00,MAC004000,ToU,0.1611158553942499
2012-07-23 20:30:00,MAC004000,ToU,0.1084543125533731
2012-07-23 21:00:00,MAC004000,ToU,0.1027611727867919
2012-07-23 21:30:00,MAC004000,ToU,0.0557927697124964
2012-07-23 22:00:00,MAC004000,ToU,0.0153714773697694
2012-07-23 22:30:00,MAC004000,ToU,0.0153714773697694
2012-07-23 23:00:00,MAC004000,ToU,0.0153714773697694
2012-07-23 23:30:00,MAC004000,ToU,0.0148021633931113
2012-07-24 00:00:00,MAC004000,ToU,0.0130942214631369
2012-07-24 00:30:00,MAC004000,ToU,0.0153714773697694
2012-07-24 01:00:00,MAC004000,ToU,0.0142328494164531
2012-07-24 01:30:00,MAC004000,ToU,0.0142328494164531
2012-07-24 02:00:00,MAC004000,ToU,0.0145175064047822
2012-07-24 02:30:00,MAC004000,ToU,0.0150868203814403
2012-07-24 03:00:00,MAC004000,ToU,0.0139481924281241
2012-07-24 03:30:00,MAC004000,ToU,0.0139481924281241
2012-07-24 04:00:00,MAC004000,ToU,0.0133788784514659
2012-07-24 04:30:00,MAC004000,ToU,0.0139481924281241
2012-07-24 05:00:00,MAC004000,ToU,0.0162254483347566
