datetime,id,stdorToU,Ppower
2014-01-23 01:30:00,MAC004016,Std,0.0520143729141527
2014-01-23 02:00:00,MAC004016,Std,0.0535275183080189
2014-01-23 02:30:00,MAC004016,Std,0.0605258157546504
2014-01-23 03:00:00,MAC004016,Std,0.0584452408380843
2014-01-23 03:30:00,MAC004016,Std,0.0563646659215182
2014-01-23 04:00:00,MAC004016,Std,0.0518252297399194
2014-01-23 04:30:00,MAC004016,Std,0.050879513868753
2014-01-23 05:00:00,MAC004016,Std,0.0510686570429863
2014-01-23 05:30:00,MAC004016,Std,0.0573103817926846
2014-01-23 06:00:00,MAC004016,Std,0.0540949478307188
2014-01-23 06:30:00,MAC004016,Std,0.0506903706945197
2014-01-23 07:00:00,MAC004016,Std,0.1358047990994969
2014-01-23 07:30:00,MAC004016,Std,0.2010591942099794
2014-01-23 08:00:00,MAC004016,Std,0.3423491264479241
2014-01-23 08:30:00,MAC004016,Std,0.3907697979659619
2014-01-23 09:00:00,MAC004016,Std,0.3658028989671685
2014-01-23 09:30:00,MAC004016,Std,0.2876867680088228
2014-01-23 10:00:00,MAC004016,Std,0.2833364750014573
2014-01-23 10:30:00,MAC004016,Std,0.1390202330614627
2014-01-23 11:00:00,MAC004016,Std,0.0750898401706132
2014-01-23 11:30:00,MAC004016,Std,0.0733875516025136
2014-01-23 12:00:00,MAC004016,Std,0.0724418357313472
2014-01-23 12:30:00,MAC004016,Std,0.0792509900037454
2014-01-23 13:00:00,MAC004016,Std,0.0798184195264452
2014-01-23 13:30:00,MAC004016,Std,0.0754681265190797
2014-01-23 14:00:00,MAC004016,Std,0.0764138423902461
2014-01-23 14:30:00,MAC004016,Std,0.3707206214972339
2014-01-23 15:00:00,MAC004016,Std,0.3160582441438153
2014-01-23 15:30:00,MAC004016,Std,0.3461320088469072
2014-01-23 16:00:00,MAC004016,Std,0.3605068900886367
2014-01-23 16:30:00,MAC004016,Std,0.2415358334959018
2014-01-23 17:00:00,MAC004016,Std,0.1946283262860478
2014-01-23 17:30:00,MAC004016,Std,0.4244372829794862
2014-01-23 18:00:00,MAC004016,Std,0.4011726914631098
2014-01-23 18:30:00,MAC004016,Std,0.3514280177254391
2014-01-23 19:00:00,MAC004016,Std,0.1515036825608594
2014-01-23 19:30:00,MAC004016,Std,0.1513145393866261
2014-01-23 20:00:00,MAC004016,Std,0.1530168279547256
2014-01-23 20:30:00,MAC004016,Std,0.1643654184087226
2014-01-23 21:00:00,MAC004016,Std,0.2786078956456253
2014-01-23 21:30:00,MAC004016,Std,0.4495933440668302
2014-01-23 22:00:00,MAC004016,Std,0.4741819378028395
2014-01-23 22:30:00,MAC004016,Std,0.4879893706075517
2014-01-23 23:00:00,MAC004016,Std,0.602042742498856
2014-01-23 23:30:00,MAC004016,Std,0.4163041264874551
2014-01-24 00:00:00,MAC004016,Std,0.3009267902051526
2014-01-24 00:30:00,MAC004016,Std,0.0650652519362492
2014-01-24 01:00:00,MAC004016,Std,0.2568564306087978
2014-01-24 01:30:00,MAC004016,Std,0.1433705260688282
2014-01-24 02:00:00,MAC004016,Std,0.0459617913386876
2014-01-24 02:30:00,MAC004016,Std,0.0465292208613875
2014-01-24 03:00:00,MAC004016,Std,0.0487989389521869
2014-01-24 03:30:00,MAC004016,Std,0.0544732341791853
2014-01-24 04:00:00,MAC004016,Std,0.0472857935583206
2014-01-24 04:30:00,MAC004016,Std,0.0455835049902211
2014-01-24 05:00:00,MAC004016,Std,0.0467183640356208
2014-01-24 05:30:00,MAC004016,Std,0.0463400776871542
2014-01-24 06:00:00,MAC004016,Std,0.0544732341791853
2014-01-24 06:30:00,MAC004016,Std,0.0535275183080189
2014-01-24 07:00:00,MAC004016,Std,0.08700586014731
2014-01-24 07:30:00,MAC004016,Std,0.1554756892197583
2014-01-24 08:00:00,MAC004016,Std,0.3726120532395667
2014-01-24 08:30:00,MAC004016,Std,0.3843389489563477
2014-01-24 09:00:00,MAC004016,Std,0.3491582996346397
2014-01-24 09:30:00,MAC004016,Std,0.2822016159560577
2014-01-24 10:00:00,MAC004016,Std,0.2630981553584961
2014-01-24 10:30:00,MAC004016,Std,0.1074333229645045
2014-01-24 11:00:00,MAC004016,Std,0.0516360865656861
2014-01-24 11:30:00,MAC004016,Std,0.0440703595963548
2014-01-24 12:00:00,MAC004016,Std,0.0442595027705881
2014-01-24 12:30:00,MAC004016,Std,0.1165121953277021
2014-01-24 13:00:00,MAC004016,Std,0.2317003884357712
2014-01-24 13:30:00,MAC004016,Std,0.2560998579118647
2014-01-24 14:00:00,MAC004016,Std,0.2636656037955134
2014-01-24 14:30:00,MAC004016,Std,0.2625307258357963
2014-01-24 15:00:00,MAC004016,Std,0.1910346059756154
2014-01-24 15:30:00,MAC004016,Std,0.2534518534725987
2014-01-24 16:00:00,MAC004016,Std,0.4278418790300027
2014-01-24 16:30:00,MAC004016,Std,0.5301683173758912
2014-01-24 17:00:00,MAC004016,Std,0.4295441297694674
2014-01-24 17:30:00,MAC004016,Std,0.4176281097927706
2014-01-24 18:00:00,MAC004016,Std,0.4989596936273995
2014-01-24 18:30:00,MAC004016,Std,0.3703423162344499
2014-01-24 19:00:00,MAC004016,Std,0.2294306892592892
2014-01-24 19:30:00,MAC004016,Std,0.1940608967633479
2014-01-24 20:00:00,MAC004016,Std,0.2110838013586608
2014-01-24 20:30:00,MAC004016,Std,0.4248155882422701
2014-01-24 21:00:00,MAC004016,Std,0.4564024983392284
2014-01-24 21:30:00,MAC004016,Std,0.458861359604261
2014-01-24 22:00:00,MAC004016,Std,0.3924720865340614
2014-01-24 22:30:00,MAC004016,Std,0.1817665904381846
2014-01-24 23:00:00,MAC004016,Std,0.1560431187424581
2014-01-24 23:30:00,MAC004016,Std,0.2441838379351678
2014-01-25 00:00:00,MAC004016,Std,0.3828257657338466
2014-01-25 00:30:00,MAC004016,Std,0.3788537779892651
2014-01-25 01:00:00,MAC004016,Std,0.3750709145045994
2014-01-25 01:30:00,MAC004016,Std,0.1571779777878578
2014-01-25 02:00:00,MAC004016,Std,0.0455835049902211
2014-01-25 02:30:00,MAC004016,Std,0.0523926592626192
2014-01-25 03:00:00,MAC004016,Std,0.0455835049902211
2014-01-25 03:30:00,MAC004016,Std,0.0380177780208898
2014-01-25 04:00:00,MAC004016,Std,0.0351806304073905
2014-01-25 04:30:00,MAC004016,Std,0.0363154894527902
2014-01-25 05:00:00,MAC004016,Std,0.034802344058924
2014-01-25 05:30:00,MAC004016,Std,0.0380177780208898
2014-01-25 06:00:00,MAC004016,Std,0.0438812164221215
2014-01-25 06:30:00,MAC004016,Std,0.0425572142024885
2014-01-25 07:00:00,MAC004016,Std,0.0416114983313221
2014-01-25 07:30:00,MAC004016,Std,0.0459617913386876
2014-01-25 08:00:00,MAC004016,Std,0.1511253962123928
2014-01-25 08:30:00,MAC004016,Std,0.3728011964138
2014-01-25 09:00:00,MAC004016,Std,0.1450728146369277
2014-01-25 09:30:00,MAC004016,Std,0.3686400465806678
2014-01-25 10:00:00,MAC004016,Std,0.2708530255020607
2014-01-25 10:30:00,MAC004016,Std,0.3635331997906866
2014-01-25 11:00:00,MAC004016,Std,0.2390769911451866
2014-01-25 11:30:00,MAC004016,Std,0.2105163529216435
2014-01-25 12:00:00,MAC004016,Std,0.5209002829241429
2014-01-25 12:30:00,MAC004016,Std,0.4529979022887119
2014-01-25 13:00:00,MAC004016,Std,0.4738036703686904
2014-01-25 13:30:00,MAC004016,Std,0.2426706925413015
2014-01-25 14:00:00,MAC004016,Std,0.2980896425916534
2014-01-25 14:30:00,MAC004016,Std,0.2587478623511307
2014-01-25 15:00:00,MAC004016,Std,0.3209759666738806
2014-01-25 15:30:00,MAC004016,Std,0.3345942941329943
2014-01-25 16:00:00,MAC004016,Std,0.1393985194099292
2014-01-25 16:30:00,MAC004016,Std,0.090410437283509
2014-01-25 17:00:00,MAC004016,Std,0.0773595582614126
2014-01-25 17:30:00,MAC004016,Std,0.3767732030726989
2014-01-25 18:00:00,MAC004016,Std,0.4773973528504879
2014-01-25 18:30:00,MAC004016,Std,0.4407035770492311
2014-01-25 19:00:00,MAC004016,Std,0.4163041264874551
2014-01-25 19:30:00,MAC004016,Std,0.4891242485672688
2014-01-25 20:00:00,MAC004016,Std,0.6003404350164391
2014-01-25 20:30:00,MAC004016,Std,0.5243048978889768
2014-01-25 21:00:00,MAC004016,Std,0.5065254205967309
2014-01-25 21:30:00,MAC004016,Std,0.4743710620627554
2014-01-25 22:00:00,MAC004016,Std,0.4512955948062949
2014-01-25 22:30:00,MAC004016,Std,0.4741819378028395
2014-01-25 23:00:00,MAC004016,Std,0.2078683484823776
2014-01-25 23:30:00,MAC004016,Std,0.1889540310590493
2014-01-26 00:00:00,MAC004016,Std,0.1785511564762187
2014-01-26 00:30:00,MAC004016,Std,0.1846037380516838
2014-01-26 01:00:00,MAC004016,Std,0.1371288013191299
2014-01-26 01:30:00,MAC004016,Std,0.0792509900037454
2014-01-26 02:00:00,MAC004016,Std,0.0448269322932879
2014-01-26 02:30:00,MAC004016,Std,0.0357480599300904
2014-01-26 03:00:00,MAC004016,Std,0.0433137868994217
2014-01-26 03:30:00,MAC004016,Std,0.0605258157546504
2014-01-26 04:00:00,MAC004016,Std,0.0544732341791853
2014-01-26 04:30:00,MAC004016,Std,0.0660109678074156
2014-01-26 05:00:00,MAC004016,Std,0.0603366725804171
2014-01-26 05:30:00,MAC004016,Std,0.0523926592626192
2014-01-26 06:00:00,MAC004016,Std,0.0550406637018852
2014-01-26 06:30:00,MAC004016,Std,0.0448269322932879
2014-01-26 07:00:00,MAC004016,Std,0.039530923414756
2014-01-26 07:30:00,MAC004016,Std,0.0444486459448214
2014-01-26 08:00:00,MAC004016,Std,0.1070550366160379
2014-01-26 08:30:00,MAC004016,Std,0.1794968723473852
2014-01-26 09:00:00,MAC004016,Std,0.2909022019707887
2014-01-26 09:30:00,MAC004016,Std,0.1796860155216184
2014-01-26 10:00:00,MAC004016,Std,0.1832797358320508
2014-01-26 10:30:00,MAC004016,Std,0.2228106592468069
2014-01-26 11:00:00,MAC004016,Std,0.3739360554591998
2014-01-26 11:30:00,MAC004016,Std,0.3869869344812962
2014-01-26 12:00:00,MAC004016,Std,0.5763192329744947
2014-01-26 12:30:00,MAC004016,Std,0.6559485093267068
2014-01-26 13:00:00,MAC004016,Std,0.7700018812180109
2014-01-26 13:30:00,MAC004016,Std,0.7319840653684863
2014-01-26 14:00:00,MAC004016,Std,0.4164932507473709
2014-01-26 14:30:00,MAC004016,Std,0.2417249766701352
2014-01-26 15:00:00,MAC004016,Std,0.2417249766701352
2014-01-26 15:30:00,MAC004016,Std,0.2496690089022504
2014-01-26 16:00:00,MAC004016,Std,0.434083603779701
2014-01-26 16:30:00,MAC004016,Std,0.5445431797033032
2014-01-26 17:00:00,MAC004016,Std,0.2540193019096159
2014-01-26 17:30:00,MAC004016,Std,0.1978437602480136
2014-01-26 18:00:00,MAC004016,Std,0.3752600576788327
2014-01-26 18:30:00,MAC004016,Std,0.4860979388652189
2014-01-26 19:00:00,MAC004016,Std,0.3765840788127831
2014-01-26 19:30:00,MAC004016,Std,0.4713448091036576
2014-01-26 20:00:00,MAC004016,Std,0.3888783662236291
2014-01-26 20:30:00,MAC004016,Std,0.3688291897549011
2014-01-26 21:00:00,MAC004016,Std,0.4329487258199839
2014-01-26 21:30:00,MAC004016,Std,0.4819368268607215
2014-01-26 22:00:00,MAC004016,Std,0.4516739000690788
2014-01-26 22:30:00,MAC004016,Std,0.4238698345424689
2014-01-26 23:00:00,MAC004016,Std,0.3847171974761794
2014-01-26 23:30:00,MAC004016,Std,0.3484017269377066
2014-01-27 00:00:00,MAC004016,Std,0.3726120532395667
2014-01-27 00:30:00,MAC004016,Std,0.3052770832125182
2014-01-27 01:00:00,MAC004016,Std,0.0970304483816739
2014-01-27 01:30:00,MAC004016,Std,0.0300737647030919
2014-01-27 02:00:00,MAC004016,Std,0.0287497624834589
2014-01-27 02:30:00,MAC004016,Std,0.0262909012184262
2014-01-27 03:00:00,MAC004016,Std,0.0209948923398943
2014-01-27 03:30:00,MAC004016,Std,0.0211840355141276
2014-01-27 04:00:00,MAC004016,Std,0.0209948923398943
2014-01-27 04:30:00,MAC004016,Std,0.0255343285214931
2014-01-27 05:00:00,MAC004016,Std,0.0338566281877575
2014-01-27 05:30:00,MAC004016,Std,0.0323434827938913
2014-01-27 06:00:00,MAC004016,Std,0.0270474739153594
2014-01-27 06:30:00,MAC004016,Std,0.0270474739153594
2014-01-27 07:00:00,MAC004016,Std,0.0427463573767218
2014-01-27 07:30:00,MAC004016,Std,0.0866275737988434
2014-01-27 08:00:00,MAC004016,Std,0.3194628212800143
2014-01-27 08:30:00,MAC004016,Std,0.3179496758861481
2014-01-27 09:00:00,MAC004016,Std,0.2916587935820392
2014-01-27 09:30:00,MAC004016,Std,0.2445621242836344
2014-01-27 10:00:00,MAC004016,Std,0.2513712785560326
2014-01-27 10:30:00,MAC004016,Std,0.2473992718971336
2014-01-27 11:00:00,MAC004016,Std,0.2475884150713669
2014-01-27 11:30:00,MAC004016,Std,0.1776054406050523
2014-01-27 12:00:00,MAC004016,Std,0.0697938312920812
2014-01-27 12:30:00,MAC004016,Std,0.0457726481644543
2014-01-27 13:00:00,MAC004016,Std,0.039530923414756
2014-01-27 13:30:00,MAC004016,Std,0.0397200665889893
2014-01-27 14:00:00,MAC004016,Std,0.0406657824601557
2014-01-27 14:30:00,MAC004016,Std,0.0433137868994217
2014-01-27 15:00:00,MAC004016,Std,0.0491772253006534
2014-01-27 15:30:00,MAC004016,Std,0.0798184195264452
2014-01-27 16:00:00,MAC004016,Std,0.0790618468295121
2014-01-27 16:30:00,MAC004016,Std,0.0790618468295121
2014-01-27 17:00:00,MAC004016,Std,0.0803858490491451
2014-01-27 17:30:00,MAC004016,Std,0.0836012830111109
2014-01-27 18:00:00,MAC004016,Std,0.0868167169730767
2014-01-27 18:30:00,MAC004016,Std,0.0888972918896428
2014-01-27 19:00:00,MAC004016,Std,0.1375070876675964
2014-01-27 19:30:00,MAC004016,Std,0.1690939977645546
2014-01-27 20:00:00,MAC004016,Std,0.4995271231500994
2014-01-27 20:30:00,MAC004016,Std,0.6222810432274999
2014-01-27 21:00:00,MAC004016,Std,0.5553243784632351
2014-01-27 21:30:00,MAC004016,Std,0.4497824683267461
2014-01-27 22:00:00,MAC004016,Std,0.4658596570508925
2014-01-27 22:30:00,MAC004016,Std,0.4495933440668302
2014-01-27 23:00:00,MAC004016,Std,0.4626442230889267
2014-01-27 23:30:00,MAC004016,Std,0.4626442230889267
2014-01-28 00:00:00,MAC004016,Std,0.4671836403562081
2014-01-28 00:30:00,MAC004016,Std,0.2890107702284558
2014-01-28 01:00:00,MAC004016,Std,0.1687157114160881
2014-01-28 01:30:00,MAC004016,Std,0.0249668989987933
2014-01-28 02:00:00,MAC004016,Std,0.0351806304073905
2014-01-28 02:30:00,MAC004016,Std,0.0349914872331572
2014-01-28 03:00:00,MAC004016,Std,0.0317760532711914
2014-01-28 03:30:00,MAC004016,Std,0.0274257602638259
2014-01-28 04:00:00,MAC004016,Std,0.0278040466122925
2014-01-28 04:30:00,MAC004016,Std,0.0274257602638259
2014-01-28 05:00:00,MAC004016,Std,0.030830337400025
2014-01-28 05:30:00,MAC004016,Std,0.0346132008846907
2014-01-28 06:00:00,MAC004016,Std,0.0266691875668928
2014-01-28 06:30:00,MAC004016,Std,0.0272366170895926
2014-01-28 07:00:00,MAC004016,Std,0.0480423662552537
2014-01-28 07:30:00,MAC004016,Std,0.2125969278382097
2014-01-28 08:00:00,MAC004016,Std,0.3629657513536694
2014-01-28 08:30:00,MAC004016,Std,0.3510497124626551
2014-01-28 09:00:00,MAC004016,Std,0.3275959777720455
2014-01-28 09:30:00,MAC004016,Std,0.2939284927585212
2014-01-28 10:00:00,MAC004016,Std,0.2445621242836344
2014-01-28 10:30:00,MAC004016,Std,0.23623982461737
2014-01-28 11:00:00,MAC004016,Std,0.171363715855354
2014-01-28 11:30:00,MAC004016,Std,0.0365046326270235
2014-01-28 12:00:00,MAC004016,Std,0.0325326259681246
2014-01-28 12:30:00,MAC004016,Std,0.0291280488319255
2014-01-28 13:00:00,MAC004016,Std,0.029506335180392
2014-01-28 13:30:00,MAC004016,Std,0.0291280488319255
2014-01-28 14:00:00,MAC004016,Std,0.0302629078773252
2014-01-28 14:30:00,MAC004016,Std,0.0370720621497233
2014-01-28 15:00:00,MAC004016,Std,0.0366937758012568
2014-01-28 15:30:00,MAC004016,Std,0.0620389611485167
2014-01-28 16:00:00,MAC004016,Std,0.0603366725804171
2014-01-28 16:30:00,MAC004016,Std,0.0593909567092507
2014-01-28 17:00:00,MAC004016,Std,0.0535275183080189
2014-01-28 17:30:00,MAC004016,Std,0.0573103817926846
2014-01-28 18:00:00,MAC004016,Std,0.0542840910049521
2014-01-28 18:30:00,MAC004016,Std,0.0527709456110858
2014-01-28 19:00:00,MAC004016,Std,0.157934550484791
2014-01-28 19:30:00,MAC004016,Std,0.180064301870085
2014-01-28 20:00:00,MAC004016,Std,0.2027614827780789
2014-01-28 20:30:00,MAC004016,Std,0.1846037380516838
2014-01-28 21:00:00,MAC004016,Std,0.1791185859989186
2014-01-28 21:30:00,MAC004016,Std,0.1794968723473852
2014-01-28 22:00:00,MAC004016,Std,0.4115755660459404
2014-01-28 22:30:00,MAC004016,Std,0.6133913140385355
2014-01-28 23:00:00,MAC004016,Std,0.5931529754812569
2014-01-28 23:30:00,MAC004016,Std,0.5990164517111235
2014-01-29 00:00:00,MAC004016,Std,0.5992055759710394
2014-01-29 00:30:00,MAC004016,Std,0.2816341864333578
2014-01-29 01:00:00,MAC004016,Std,0.0962738756847408
2014-01-29 01:30:00,MAC004016,Std,0.0225080377337606
2014-01-29 02:00:00,MAC004016,Std,0.0219406082110607
2014-01-29 02:30:00,MAC004016,Std,0.0236428967791603
2014-01-29 03:00:00,MAC004016,Std,0.0228863240822271
2014-01-29 03:30:00,MAC004016,Std,0.0306411942257917
2014-01-29 04:00:00,MAC004016,Std,0.0296954783546253
2014-01-29 04:30:00,MAC004016,Std,0.0245886126503267
2014-01-29 05:00:00,MAC004016,Std,0.0226971809079939
2014-01-29 05:30:00,MAC004016,Std,0.0225080377337606
2014-01-29 06:00:00,MAC004016,Std,0.0236428967791603
2014-01-29 06:30:00,MAC004016,Std,0.0304520510515585
2014-01-29 07:00:00,MAC004016,Std,0.0722526925571139
2014-01-29 07:30:00,MAC004016,Std,0.2057877924801289
2014-01-29 08:00:00,MAC004016,Std,0.310951397353834
2014-01-29 08:30:00,MAC004016,Std,0.3395119977487423
2014-01-29 09:00:00,MAC004016,Std,0.3098165193941169
2014-01-29 09:30:00,MAC004016,Std,0.3003593795967702
2014-01-29 10:00:00,MAC004016,Std,0.3096273762198837
2014-01-29 10:30:00,MAC004016,Std,0.3064119422579178
2014-01-29 11:00:00,MAC004016,Std,0.2990353584628198
2014-01-29 11:30:00,MAC004016,Std,0.0805749922233784
2014-01-29 12:00:00,MAC004016,Std,0.0315869100969582
2014-01-29 12:30:00,MAC004016,Std,0.0304520510515585
2014-01-29 13:00:00,MAC004016,Std,0.032154339619658
2014-01-29 13:30:00,MAC004016,Std,0.0372612053239566
2014-01-29 14:00:00,MAC004016,Std,0.0351806304073905
2014-01-29 14:30:00,MAC004016,Std,0.0323434827938913
2014-01-29 15:00:00,MAC004016,Std,0.0346132008846907
2014-01-29 15:30:00,MAC004016,Std,0.0446377891190546
2014-01-29 16:00:00,MAC004016,Std,0.0866275737988434
2014-01-29 16:30:00,MAC004016,Std,0.0947607302908745
2014-01-29 17:00:00,MAC004016,Std,0.0875732896700098
2014-01-29 17:30:00,MAC004016,Std,0.0858710011019103
2014-01-29 18:00:00,MAC004016,Std,0.0879515760184764
2014-01-29 18:30:00,MAC004016,Std,0.0898430077608092
2014-01-29 19:00:00,MAC004016,Std,0.1526385416062591
2014-01-29 19:30:00,MAC004016,Std,0.219784349544757
2014-01-29 20:00:00,MAC004016,Std,0.2606392940934634
2014-01-29 20:30:00,MAC004016,Std,0.349347442808873
2014-01-29 21:00:00,MAC004016,Std,0.1819557336124178
2014-01-29 21:30:00,MAC004016,Std,0.2752033185094262
2014-01-29 22:00:00,MAC004016,Std,0.2765273207290591
2014-01-29 22:30:00,MAC004016,Std,0.2127860710124429
2014-01-29 23:00:00,MAC004016,Std,0.1806317313927849
2014-01-29 23:30:00,MAC004016,Std,0.1955740421572142
2014-01-30 00:00:00,MAC004016,Std,0.1804425882185516
2014-01-30 00:30:00,MAC004016,Std,0.2438055515867012
2014-01-30 01:00:00,MAC004016,Std,0.2500472763363996
2014-01-30 01:30:00,MAC004016,Std,0.0805749922233784
2014-01-30 02:00:00,MAC004016,Std,0.0416114983313221
2014-01-30 02:30:00,MAC004016,Std,0.0410440688086223
2014-01-30 03:00:00,MAC004016,Std,0.0436920732478882
2014-01-30 03:30:00,MAC004016,Std,0.0486097957779536
2014-01-30 04:00:00,MAC004016,Std,0.0410440688086223
2014-01-30 04:30:00,MAC004016,Std,0.0404766392859224
2014-01-30 05:00:00,MAC004016,Std,0.0404766392859224
2014-01-30 05:30:00,MAC004016,Std,0.0427463573767218
2014-01-30 06:00:00,MAC004016,Std,0.0476640799067872
2014-01-30 06:30:00,MAC004016,Std,0.0402874961116892
2014-01-30 07:00:00,MAC004016,Std,0.1027047436086724
2014-01-30 07:30:00,MAC004016,Std,0.1149990499338358
2014-01-30 08:00:00,MAC004016,Std,0.3786646537293492
2014-01-30 08:30:00,MAC004016,Std,0.6005295781906723
2014-01-30 09:00:00,MAC004016,Std,0.4770191043306562
2014-01-30 09:30:00,MAC004016,Std,0.2377529700112362
2014-01-30 10:00:00,MAC004016,Std,0.2233780887695068
2014-01-30 10:30:00,MAC004016,Std,0.2178929367167415
2014-01-30 11:00:00,MAC004016,Std,0.2171363640198084
2014-01-30 11:30:00,MAC004016,Std,0.214866645929009
2014-01-30 12:00:00,MAC004016,Std,0.2192169389363745
2014-01-30 12:30:00,MAC004016,Std,0.2205409411560075
2014-01-30 13:00:00,MAC004016,Std,0.2160015049744087
2014-01-30 13:30:00,MAC004016,Std,0.2050312008688783
2014-01-30 14:00:00,MAC004016,Std,0.0573103817926846
2014-01-30 14:30:00,MAC004016,Std,0.0735766947767469
2014-01-30 15:00:00,MAC004016,Std,0.1072441797902712
2014-01-30 15:30:00,MAC004016,Std,0.1161339089792355
2014-01-30 16:00:00,MAC004016,Std,0.1081898956614376
2014-01-30 16:30:00,MAC004016,Std,0.1195384861154346
2014-01-30 17:00:00,MAC004016,Std,0.1418573806749619
2014-01-30 17:30:00,MAC004016,Std,0.5171174383537946
2014-01-30 18:00:00,MAC004016,Std,0.7009646226228627
2014-01-30 18:30:00,MAC004016,Std,0.4794779655956889
2014-01-30 19:00:00,MAC004016,Std,0.4843956881257542
2014-01-30 19:30:00,MAC004016,Std,0.461509364043527
2014-01-30 20:00:00,MAC004016,Std,0.4369207135645654
2014-01-30 20:30:00,MAC004016,Std,0.4745602430656235
2014-01-30 21:00:00,MAC004016,Std,0.4760733695451723
2014-01-30 21:30:00,MAC004016,Std,0.555513502723151
2014-01-30 22:00:00,MAC004016,Std,0.4942310953572501
2014-01-30 22:30:00,MAC004016,Std,0.5899375604336086
2014-01-30 23:00:00,MAC004016,Std,0.5142803096546129
2014-01-30 23:30:00,MAC004016,Std,0.5392472086534061
2014-01-31 00:00:00,MAC004016,Std,0.1872517424909498
2014-01-31 00:30:00,MAC004016,Std,0.1564214050909247
2014-01-31 01:00:00,MAC004016,Std,0.039530923414756
2014-01-31 01:30:00,MAC004016,Std,0.0383960643693563
2014-01-31 02:00:00,MAC004016,Std,0.040854925634389
2014-01-31 02:30:00,MAC004016,Std,0.0412332119828556
2014-01-31 03:00:00,MAC004016,Std,0.0404766392859224
2014-01-31 03:30:00,MAC004016,Std,0.0478532230810205
2014-01-31 04:00:00,MAC004016,Std,0.0480423662552537
2014-01-31 04:30:00,MAC004016,Std,0.0383960643693563
2014-01-31 05:00:00,MAC004016,Std,0.0340457713619908
2014-01-31 05:30:00,MAC004016,Std,0.0366937758012568
2014-01-31 06:00:00,MAC004016,Std,0.0423680710282553
2014-01-31 06:30:00,MAC004016,Std,0.0372612053239566
2014-01-31 07:00:00,MAC004016,Std,0.0527709456110858
2014-01-31 07:30:00,MAC004016,Std,0.1401550921068624
2014-01-31 08:00:00,MAC004016,Std,0.3188953917573145
2014-01-31 08:30:00,MAC004016,Std,0.310951397353834
2014-01-31 09:00:00,MAC004016,Std,0.297143926720487
2014-01-31 09:30:00,MAC004016,Std,0.2612067236161633
2014-01-31 10:00:00,MAC004016,Std,0.208814064353544
2014-01-31 10:30:00,MAC004016,Std,0.0450160754675212
2014-01-31 11:00:00,MAC004016,Std,0.0516360865656861
2014-01-31 11:30:00,MAC004016,Std,0.052203516088386
2014-01-31 12:00:00,MAC004016,Std,0.1318327924405979
2014-01-31 12:30:00,MAC004016,Std,0.2424815304527509
2014-01-31 13:00:00,MAC004016,Std,0.1138641908884361
2014-01-31 13:30:00,MAC004016,Std,0.0455835049902211
2014-01-31 14:00:00,MAC004016,Std,0.0442595027705881
2014-01-31 14:30:00,MAC004016,Std,0.0506903706945197
2014-01-31 15:00:00,MAC004016,Std,0.1462076736823274
2014-01-31 15:30:00,MAC004016,Std,0.3043313673413517
2014-01-31 16:00:00,MAC004016,Std,0.2842821908726237
2014-01-31 16:30:00,MAC004016,Std,0.4303007402950354
2014-01-31 17:00:00,MAC004016,Std,0.4272744495073029
2014-01-31 17:30:00,MAC004016,Std,0.4153584295306061
2014-01-31 18:00:00,MAC004016,Std,0.4223567080629201
2014-01-31 18:30:00,MAC004016,Std,0.4125212630027894
2014-01-31 19:00:00,MAC004016,Std,0.4021183695056414
2014-01-31 19:30:00,MAC004016,Std,0.4312464372518843
2014-01-31 20:00:00,MAC004016,Std,0.3260828323781792
2014-01-31 20:30:00,MAC004016,Std,0.1870625993167165
2014-01-31 21:00:00,MAC004016,Std,0.1883866015363494
2014-01-31 21:30:00,MAC004016,Std,0.1825231631351177
2014-01-31 22:00:00,MAC004016,Std,0.1904671764529155
2014-01-31 22:30:00,MAC004016,Std,0.2702855959793608
2014-01-31 23:00:00,MAC004016,Std,0.4206544194948206
2014-01-31 23:30:00,MAC004016,Std,0.4134669977882731
2014-02-01 00:00:00,MAC004016,Std,0.4017401209858097
2014-02-01 00:30:00,MAC004016,Std,0.2152449322774756
2014-02-01 01:00:00,MAC004016,Std,0.0643086792393161
2014-02-01 01:30:00,MAC004016,Std,0.0399092097632226
2014-02-01 02:00:00,MAC004016,Std,0.0370720621497233
2014-02-01 02:30:00,MAC004016,Std,0.0346132008846907
2014-02-01 03:00:00,MAC004016,Std,0.0366937758012568
2014-02-01 03:30:00,MAC004016,Std,0.0436920732478882
2014-02-01 04:00:00,MAC004016,Std,0.0414223551570888
2014-02-01 04:30:00,MAC004016,Std,0.0353697735816238
2014-02-01 05:00:00,MAC004016,Std,0.0359372031043236
2014-02-01 05:30:00,MAC004016,Std,0.0349914872331572
2014-02-01 06:00:00,MAC004016,Std,0.0349914872331572
2014-02-01 06:30:00,MAC004016,Std,0.0414223551570888
2014-02-01 07:00:00,MAC004016,Std,0.0400983529374559
2014-02-01 07:30:00,MAC004016,Std,0.0342349145362241
2014-02-01 08:00:00,MAC004016,Std,0.0523926592626192
2014-02-01 08:30:00,MAC004016,Std,0.1303196470467317
2014-02-01 09:00:00,MAC004016,Std,0.1518819689093259
2014-02-01 09:30:00,MAC004016,Std,0.350671445028506
2014-02-01 10:00:00,MAC004016,Std,0.3020616492505523
2014-02-01 10:30:00,MAC004016,Std,0.4331378689942172
2014-02-01 11:00:00,MAC004016,Std,0.3775297946839495
