datetime,id,stdorToU,Ppower
2013-09-11 09:00:00,MAC004035,ToU,0.0616641901931649
2013-09-11 09:30:00,MAC004035,ToU,0.0408618127786032
2013-09-11 10:00:00,MAC004035,ToU,0.0906389301634472
2013-09-11 10:30:00,MAC004035,ToU,0.0690936106983655
2013-09-11 11:00:00,MAC004035,ToU,0.0430906389301634
2013-09-11 11:30:00,MAC004035,ToU,0.0371471025260029
2013-09-11 12:00:00,MAC004035,ToU,0.075037147102526
2013-09-11 12:30:00,MAC004035,ToU,0.0624071322436849
2013-09-11 13:00:00,MAC004035,ToU,0.0445765230312035
2013-09-11 13:30:00,MAC004035,ToU,0.0393759286775631
2013-09-11 14:00:00,MAC004035,ToU,0.026002971768202
2013-09-11 14:30:00,MAC004035,ToU,0.037890044576523
2013-09-11 15:00:00,MAC004035,ToU,0.0334323922734026
2013-09-11 15:30:00,MAC004035,ToU,0.0267459138187221
2013-09-11 16:00:00,MAC004035,ToU,0.0586924219910846
2013-09-11 16:30:00,MAC004035,ToU,0.1032689450222882
2013-09-11 17:00:00,MAC004035,ToU,0.0869242199108469
2013-09-11 17:30:00,MAC004035,ToU,0.1047548291233283
2013-09-11 18:00:00,MAC004035,ToU,0.1924219910846953
2013-09-11 18:30:00,MAC004035,ToU,0.0928677563150074
2013-09-11 19:00:00,MAC004035,ToU,0.1054977711738484
2013-09-11 19:30:00,MAC004035,ToU,0.0958395245170876
2013-09-11 20:00:00,MAC004035,ToU,0.0936106983655274
2013-09-11 20:30:00,MAC004035,ToU,0.1017830609212481
2013-09-11 21:00:00,MAC004035,ToU,0.087667161961367
2013-09-11 21:30:00,MAC004035,ToU,0.12555720653789
2013-09-11 22:00:00,MAC004035,ToU,0.1396731054977711
2013-09-11 22:30:00,MAC004035,ToU,0.0542347696879643
2013-09-11 23:00:00,MAC004035,ToU,0.0416047548291233
2013-09-11 23:30:00,MAC004035,ToU,0.0408618127786032
2013-09-12 00:00:00,MAC004035,ToU,0.0215453194650817
2013-09-12 00:30:00,MAC004035,ToU,0.0408618127786032
2013-09-12 01:00:00,MAC004035,ToU,0.0312035661218424
2013-09-12 01:30:00,MAC004035,ToU,0.0297176820208023
2013-09-12 02:00:00,MAC004035,ToU,0.0319465081723625
2013-09-12 02:30:00,MAC004035,ToU,0.0267459138187221
2013-09-12 03:00:00,MAC004035,ToU,0.0245170876671619
2013-09-12 03:30:00,MAC004035,ToU,0.0267459138187221
2013-09-12 04:00:00,MAC004035,ToU,0.0319465081723625
2013-09-12 04:30:00,MAC004035,ToU,0.0208023774145616
2013-09-12 05:00:00,MAC004035,ToU,0.0401188707280832
2013-09-12 05:30:00,MAC004035,ToU,0.025260029717682
2013-09-12 06:00:00,MAC004035,ToU,0.0356612184249628
2013-09-12 06:30:00,MAC004035,ToU,0.0304606240713224
2013-09-12 07:00:00,MAC004035,ToU,0.0245170876671619
2013-09-12 07:30:00,MAC004035,ToU,0.0371471025260029
2013-09-12 08:00:00,MAC004035,ToU,0.0393759286775631
2013-09-12 08:30:00,MAC004035,ToU,0.0586924219910846
2013-09-12 09:00:00,MAC004035,ToU,0.0609212481426448
2013-09-12 09:30:00,MAC004035,ToU,0.0601783060921248
2013-09-12 10:00:00,MAC004035,ToU,0.0215453194650817
2013-09-12 10:30:00,MAC004035,ToU,0.0393759286775631
2013-09-12 11:00:00,MAC004035,ToU,0.0274888558692421
2013-09-12 11:30:00,MAC004035,ToU,0.1270430906389301
2013-09-12 12:00:00,MAC004035,ToU,0.0832095096582466
2013-09-12 12:30:00,MAC004035,ToU,0.0794947994056463
2013-09-12 13:00:00,MAC004035,ToU,0.0579494799405646
2013-09-12 13:30:00,MAC004035,ToU,0.0713224368499257
2013-09-12 14:00:00,MAC004035,ToU,0.0564635958395245
2013-09-12 14:30:00,MAC004035,ToU,0.0683506686478454
2013-09-12 15:00:00,MAC004035,ToU,0.0683506686478454
2013-09-12 15:30:00,MAC004035,ToU,0.0512630014858841
2013-09-12 16:00:00,MAC004035,ToU,0.0408618127786032
2013-09-12 16:30:00,MAC004035,ToU,0.037890044576523
2013-09-12 17:00:00,MAC004035,ToU,0.2303120356612184
2013-09-12 17:30:00,MAC004035,ToU,0.4331352154531946
2013-09-12 18:00:00,MAC004035,ToU,0.0988112927191679
2013-09-12 18:30:00,MAC004035,ToU,0.0891530460624071
2013-09-12 19:00:00,MAC004035,ToU,0.1032689450222882
2013-09-12 19:30:00,MAC004035,ToU,0.0936106983655274
2013-09-12 20:00:00,MAC004035,ToU,0.0995542347696879
2013-09-12 20:30:00,MAC004035,ToU,0.1032689450222882
2013-09-12 21:00:00,MAC004035,ToU,0.1396731054977711
2013-09-12 21:30:00,MAC004035,ToU,0.0950965824665676
2013-09-12 22:00:00,MAC004035,ToU,0.1092124814264487
2013-09-12 22:30:00,MAC004035,ToU,0.0438335809806835
2013-09-12 23:00:00,MAC004035,ToU,0.0579494799405646
2013-09-12 23:30:00,MAC004035,ToU,0.0319465081723625
2013-09-13 00:00:00,MAC004035,ToU,0.0297176820208023
2013-09-13 00:30:00,MAC004035,ToU,0.0334323922734026
2013-09-13 01:00:00,MAC004035,ToU,0.0334323922734026
2013-09-13 01:30:00,MAC004035,ToU,0.0304606240713224
2013-09-13 02:00:00,MAC004035,ToU,0.0319465081723625
2013-09-13 02:30:00,MAC004035,ToU,0.037890044576523
2013-09-13 03:00:00,MAC004035,ToU,0.0185735512630014
2013-09-13 03:30:00,MAC004035,ToU,0.0349182763744427
2013-09-13 04:00:00,MAC004035,ToU,0.0230312035661218
2013-09-13 04:30:00,MAC004035,ToU,0.0297176820208023
2013-09-13 05:00:00,MAC004035,ToU,0.0304606240713224
2013-09-13 05:30:00,MAC004035,ToU,0.0334323922734026
2013-09-13 06:00:00,MAC004035,ToU,0.0304606240713224
2013-09-13 06:30:00,MAC004035,ToU,0.0334323922734026
2013-09-13 07:00:00,MAC004035,ToU,0.0304606240713224
2013-09-13 07:30:00,MAC004035,ToU,0.0319465081723625
2013-09-13 08:00:00,MAC004035,ToU,0.0401188707280832
2013-09-13 08:30:00,MAC004035,ToU,0.0222882615156017
2013-09-13 09:00:00,MAC004035,ToU,0.0973254086181277
2013-09-13 09:30:00,MAC004035,ToU,0.0787518573551263
2013-09-13 10:00:00,MAC004035,ToU,0.0616641901931649
2013-09-13 10:30:00,MAC004035,ToU,0.0690936106983655
2013-09-13 11:00:00,MAC004035,ToU,0.0349182763744427
2013-09-13 11:30:00,MAC004035,ToU,0.0297176820208023
2013-09-13 12:00:00,MAC004035,ToU,0.1478454680534918
2013-09-13 12:30:00,MAC004035,ToU,0.0817236255572065
2013-09-13 13:00:00,MAC004035,ToU,0.087667161961367
2013-09-13 13:30:00,MAC004035,ToU,0.075037147102526
2013-09-13 14:00:00,MAC004035,ToU,0.0698365527488855
2013-09-13 14:30:00,MAC004035,ToU,0.0586924219910846
2013-09-13 15:00:00,MAC004035,ToU,0.075037147102526
2013-09-13 15:30:00,MAC004035,ToU,0.0579494799405646
2013-09-13 16:00:00,MAC004035,ToU,0.0683506686478454
2013-09-13 16:30:00,MAC004035,ToU,0.0594353640416047
2013-09-13 17:00:00,MAC004035,ToU,0.3313521545319465
2013-09-13 17:30:00,MAC004035,ToU,0.3298662704309064
2013-09-13 18:00:00,MAC004035,ToU,0.1032689450222882
2013-09-13 18:30:00,MAC004035,ToU,0.0913818722139673
2013-09-13 19:00:00,MAC004035,ToU,0.2147102526002971
2013-09-13 19:30:00,MAC004035,ToU,0.1567607726597325
2013-09-13 20:00:00,MAC004035,ToU,0.0965824665676077
2013-09-13 20:30:00,MAC004035,ToU,0.0965824665676077
2013-09-13 21:00:00,MAC004035,ToU,0.0980683506686478
2013-09-13 21:30:00,MAC004035,ToU,0.0913818722139673
2013-09-13 22:00:00,MAC004035,ToU,0.0950965824665676
2013-09-13 22:30:00,MAC004035,ToU,0.1092124814264487
2013-09-13 23:00:00,MAC004035,ToU,0.0438335809806835
2013-09-13 23:30:00,MAC004035,ToU,0.0490341753343239
2013-09-14 00:00:00,MAC004035,ToU,0.0430906389301634
2013-09-14 00:30:00,MAC004035,ToU,0.0542347696879643
2013-09-14 01:00:00,MAC004035,ToU,0.0416047548291233
2013-09-14 01:30:00,MAC004035,ToU,0.038632986627043
2013-09-14 02:00:00,MAC004035,ToU,0.025260029717682
2013-09-14 02:30:00,MAC004035,ToU,0.0356612184249628
2013-09-14 03:00:00,MAC004035,ToU,0.0222882615156017
2013-09-14 03:30:00,MAC004035,ToU,0.0282317979197622
2013-09-14 04:00:00,MAC004035,ToU,0.0289747399702823
2013-09-14 04:30:00,MAC004035,ToU,0.0230312035661218
2013-09-14 05:00:00,MAC004035,ToU,0.0334323922734026
2013-09-14 05:30:00,MAC004035,ToU,0.0326894502228826
2013-09-14 06:00:00,MAC004035,ToU,0.0341753343239227
2013-09-14 06:30:00,MAC004035,ToU,0.0297176820208023
2013-09-14 07:00:00,MAC004035,ToU,0.0408618127786032
2013-09-14 07:30:00,MAC004035,ToU,0.0215453194650817
2013-09-14 08:00:00,MAC004035,ToU,0.0416047548291233
2013-09-14 08:30:00,MAC004035,ToU,0.0312035661218424
2013-09-14 09:00:00,MAC004035,ToU,0.0326894502228826
2013-09-14 09:30:00,MAC004035,ToU,0.2682020802377414
2013-09-14 10:00:00,MAC004035,ToU,0.1463595839524517
2013-09-14 10:30:00,MAC004035,ToU,0.4554234769687963
2013-09-14 11:00:00,MAC004035,ToU,0.3699851411589895
2013-09-14 11:30:00,MAC004035,ToU,0.3120356612184249
2013-09-14 12:00:00,MAC004035,ToU,0.2169390787518573
2013-09-14 12:30:00,MAC004035,ToU,0.0950965824665676
2013-09-14 13:00:00,MAC004035,ToU,0.1025260029717682
2013-09-14 13:30:00,MAC004035,ToU,0.0965824665676077
2013-09-14 14:00:00,MAC004035,ToU,0.1106983655274888
2013-09-14 14:30:00,MAC004035,ToU,0.0921248142644873
2013-09-14 15:00:00,MAC004035,ToU,0.1077265973254086
2013-09-14 15:30:00,MAC004035,ToU,0.1069836552748885
2013-09-14 16:00:00,MAC004035,ToU,0.1181277860326894
2013-09-14 16:30:00,MAC004035,ToU,0.0950965824665676
2013-09-14 17:00:00,MAC004035,ToU,0.2800891530460624
2013-09-14 17:30:00,MAC004035,ToU,0.3952451708766716
2013-09-14 18:00:00,MAC004035,ToU,0.1114413075780089
2013-09-14 18:30:00,MAC004035,ToU,0.0943536404160475
2013-09-14 19:00:00,MAC004035,ToU,0.0965824665676077
2013-09-14 19:30:00,MAC004035,ToU,0.0943536404160475
2013-09-14 20:00:00,MAC004035,ToU,0.0958395245170876
2013-09-14 20:30:00,MAC004035,ToU,0.1084695393759286
2013-09-14 21:00:00,MAC004035,ToU,0.0549777117384843
2013-09-14 21:30:00,MAC004035,ToU,0.0520059435364041
2013-09-14 22:00:00,MAC004035,ToU,0.0326894502228826
2013-09-14 22:30:00,MAC004035,ToU,0.0416047548291233
2013-09-14 23:00:00,MAC004035,ToU,0.0215453194650817
2013-09-14 23:30:00,MAC004035,ToU,0.0408618127786032
2013-09-15 00:00:00,MAC004035,ToU,0.0312035661218424
2013-09-15 00:30:00,MAC004035,ToU,0.0297176820208023
2013-09-15 01:00:00,MAC004035,ToU,0.0312035661218424
2013-09-15 01:30:00,MAC004035,ToU,0.037890044576523
2013-09-15 02:00:00,MAC004035,ToU,0.0222882615156017
2013-09-15 02:30:00,MAC004035,ToU,0.0312035661218424
2013-09-15 03:00:00,MAC004035,ToU,0.0267459138187221
2013-09-15 03:30:00,MAC004035,ToU,0.0200594353640416
2013-09-15 04:00:00,MAC004035,ToU,0.0393759286775631
2013-09-15 04:30:00,MAC004035,ToU,0.0193164933135215
2013-09-15 05:00:00,MAC004035,ToU,0.0371471025260029
2013-09-15 05:30:00,MAC004035,ToU,0.0326894502228826
2013-09-15 06:00:00,MAC004035,ToU,0.0319465081723625
2013-09-15 06:30:00,MAC004035,ToU,0.0326894502228826
2013-09-15 07:00:00,MAC004035,ToU,0.0401188707280832
2013-09-15 07:30:00,MAC004035,ToU,0.0245170876671619
2013-09-15 08:00:00,MAC004035,ToU,0.0319465081723625
2013-09-15 08:30:00,MAC004035,ToU,0.0393759286775631
2013-09-15 09:00:00,MAC004035,ToU,0.0601783060921248
2013-09-15 09:30:00,MAC004035,ToU,0.1025260029717682
2013-09-15 10:00:00,MAC004035,ToU,0.0943536404160475
2013-09-15 10:30:00,MAC004035,ToU,0.0906389301634472
2013-09-15 11:00:00,MAC004035,ToU,0.0869242199108469
2013-09-15 11:30:00,MAC004035,ToU,0.0698365527488855
2013-09-15 12:00:00,MAC004035,ToU,0.063150074294205
2013-09-15 12:30:00,MAC004035,ToU,0.0735512630014858
2013-09-15 13:00:00,MAC004035,ToU,0.0549777117384843
2013-09-15 13:30:00,MAC004035,ToU,0.0713224368499257
2013-09-15 14:00:00,MAC004035,ToU,0.0572065378900445
2013-09-15 14:30:00,MAC004035,ToU,0.2563150074294205
2013-09-15 15:00:00,MAC004035,ToU,0.1619613670133729
2013-09-15 15:30:00,MAC004035,ToU,0.0720653789004457
2013-09-15 16:00:00,MAC004035,ToU,0.0482912332838038
2013-09-15 16:30:00,MAC004035,ToU,0.0586924219910846
2013-09-15 17:00:00,MAC004035,ToU,0.5698365527488856
2013-09-15 17:30:00,MAC004035,ToU,0.0980683506686478
2013-09-15 18:00:00,MAC004035,ToU,0.0995542347696879
2013-09-15 18:30:00,MAC004035,ToU,0.1203566121842496
2013-09-15 19:00:00,MAC004035,ToU,0.1032689450222882
2013-09-15 19:30:00,MAC004035,ToU,0.0936106983655274
2013-09-15 20:00:00,MAC004035,ToU,0.0950965824665676
2013-09-15 20:30:00,MAC004035,ToU,0.0943536404160475
2013-09-15 21:00:00,MAC004035,ToU,0.101040118870728
2013-09-15 21:30:00,MAC004035,ToU,0.088410104011887
2013-09-15 22:00:00,MAC004035,ToU,0.088410104011887
2013-09-15 22:30:00,MAC004035,ToU,0.0416047548291233
2013-09-15 23:00:00,MAC004035,ToU,0.0356612184249628
2013-09-15 23:30:00,MAC004035,ToU,0.0341753343239227
2013-09-16 00:00:00,MAC004035,ToU,0.0230312035661218
2013-09-16 00:30:00,MAC004035,ToU,0.0393759286775631
2013-09-16 01:00:00,MAC004035,ToU,0.0312035661218424
2013-09-16 01:30:00,MAC004035,ToU,0.0304606240713224
2013-09-16 02:00:00,MAC004035,ToU,0.0304606240713224
2013-09-16 02:30:00,MAC004035,ToU,0.0334323922734026
2013-09-16 03:00:00,MAC004035,ToU,0.0185735512630014
2013-09-16 03:30:00,MAC004035,ToU,0.0341753343239227
2013-09-16 04:00:00,MAC004035,ToU,0.0222882615156017
2013-09-16 04:30:00,MAC004035,ToU,0.0222882615156017
2013-09-16 05:00:00,MAC004035,ToU,0.0401188707280832
2013-09-16 05:30:00,MAC004035,ToU,0.0230312035661218
2013-09-16 06:00:00,MAC004035,ToU,0.0408618127786032
2013-09-16 06:30:00,MAC004035,ToU,0.0334323922734026
2013-09-16 07:00:00,MAC004035,ToU,0.0312035661218424
2013-09-16 07:30:00,MAC004035,ToU,0.0430906389301634
2013-09-16 08:00:00,MAC004035,ToU,0.0698365527488855
2013-09-16 08:30:00,MAC004035,ToU,0.0512630014858841
2013-09-16 09:00:00,MAC004035,ToU,0.0356612184249628
2013-09-16 09:30:00,MAC004035,ToU,0.0267459138187221
2013-09-16 10:00:00,MAC004035,ToU,0.100297176820208
2013-09-16 10:30:00,MAC004035,ToU,0.0973254086181277
2013-09-16 11:00:00,MAC004035,ToU,0.0713224368499257
2013-09-16 11:30:00,MAC004035,ToU,0.0728083209509658
2013-09-16 12:00:00,MAC004035,ToU,0.063150074294205
2013-09-16 12:30:00,MAC004035,ToU,0.0653789004457652
2013-09-16 13:00:00,MAC004035,ToU,0.0624071322436849
2013-09-16 13:30:00,MAC004035,ToU,0.0616641901931649
2013-09-16 14:00:00,MAC004035,ToU,0.0564635958395245
2013-09-16 14:30:00,MAC004035,ToU,0.0765230312035661
2013-09-16 15:00:00,MAC004035,ToU,0.0586924219910846
2013-09-16 15:30:00,MAC004035,ToU,0.0579494799405646
2013-09-16 16:00:00,MAC004035,ToU,0.0698365527488855
2013-09-16 16:30:00,MAC004035,ToU,0.0490341753343239
2013-09-16 17:00:00,MAC004035,ToU,0.0668647845468053
2013-09-16 17:30:00,MAC004035,ToU,0.0289747399702823
2013-09-16 18:00:00,MAC004035,ToU,0.0267459138187221
2013-09-16 18:30:00,MAC004035,ToU,0.0698365527488855
2013-09-16 19:00:00,MAC004035,ToU,0.1515601783060921
2013-09-16 19:30:00,MAC004035,ToU,0.1032689450222882
2013-09-16 20:00:00,MAC004035,ToU,0.0943536404160475
2013-09-16 20:30:00,MAC004035,ToU,0.0950965824665676
2013-09-16 21:00:00,MAC004035,ToU,0.0950965824665676
2013-09-16 21:30:00,MAC004035,ToU,0.1040118870728083
2013-09-16 22:00:00,MAC004035,ToU,0.0861812778603269
2013-09-16 22:30:00,MAC004035,ToU,0.0965824665676077
2013-09-16 23:00:00,MAC004035,ToU,0.0594353640416047
2013-09-16 23:30:00,MAC004035,ToU,0.0230312035661218
2013-09-17 00:00:00,MAC004035,ToU,0.0423476968796433
2013-09-17 00:30:00,MAC004035,ToU,0.026002971768202
2013-09-17 01:00:00,MAC004035,ToU,0.0356612184249628
2013-09-17 01:30:00,MAC004035,ToU,0.0319465081723625
2013-09-17 02:00:00,MAC004035,ToU,0.0208023774145616
2013-09-17 02:30:00,MAC004035,ToU,0.0364041604754829
2013-09-17 03:00:00,MAC004035,ToU,0.026002971768202
2013-09-17 03:30:00,MAC004035,ToU,0.025260029717682
2013-09-17 04:00:00,MAC004035,ToU,0.0274888558692421
2013-09-17 04:30:00,MAC004035,ToU,0.0282317979197622
2013-09-17 05:00:00,MAC004035,ToU,0.0282317979197622
2013-09-17 05:30:00,MAC004035,ToU,0.0326894502228826
2013-09-17 06:00:00,MAC004035,ToU,0.0356612184249628
2013-09-17 06:30:00,MAC004035,ToU,0.0326894502228826
2013-09-17 07:00:00,MAC004035,ToU,0.0408618127786032
2013-09-17 07:30:00,MAC004035,ToU,0.0222882615156017
2013-09-17 08:00:00,MAC004035,ToU,0.0549777117384843
2013-09-17 08:30:00,MAC004035,ToU,0.0549777117384843
2013-09-17 09:00:00,MAC004035,ToU,0.026002971768202
2013-09-17 09:30:00,MAC004035,ToU,0.1248142644873699
2013-09-17 10:00:00,MAC004035,ToU,0.0839524517087667
2013-09-17 10:30:00,MAC004035,ToU,0.0943536404160475
2013-09-17 11:00:00,MAC004035,ToU,0.075780089153046
2013-09-17 11:30:00,MAC004035,ToU,0.0624071322436849
2013-09-17 12:00:00,MAC004035,ToU,0.0638930163447251
2013-09-17 12:30:00,MAC004035,ToU,0.0638930163447251
2013-09-17 13:00:00,MAC004035,ToU,0.0728083209509658
2013-09-17 13:30:00,MAC004035,ToU,0.0624071322436849
2013-09-17 14:00:00,MAC004035,ToU,0.0616641901931649
2013-09-17 14:30:00,MAC004035,ToU,0.0624071322436849
2013-09-17 15:00:00,MAC004035,ToU,0.0705794947994056
2013-09-17 15:30:00,MAC004035,ToU,0.0520059435364041
2013-09-17 16:00:00,MAC004035,ToU,0.0728083209509658
2013-09-17 16:30:00,MAC004035,ToU,0.0430906389301634
2013-09-17 17:00:00,MAC004035,ToU,0.0326894502228826
2013-09-17 17:30:00,MAC004035,ToU,0.0319465081723625
2013-09-17 18:00:00,MAC004035,ToU,0.0274888558692421
2013-09-17 18:30:00,MAC004035,ToU,0.0401188707280832
2013-09-17 19:00:00,MAC004035,ToU,0.1968796433878157
2013-09-17 19:30:00,MAC004035,ToU,0.0973254086181277
2013-09-17 20:00:00,MAC004035,ToU,0.0943536404160475
2013-09-17 20:30:00,MAC004035,ToU,0.1032689450222882
2013-09-17 21:00:00,MAC004035,ToU,0.0869242199108469
2013-09-17 21:30:00,MAC004035,ToU,0.1040118870728083
2013-09-17 22:00:00,MAC004035,ToU,0.0973254086181277
2013-09-17 22:30:00,MAC004035,ToU,0.1092124814264487
2013-09-17 23:00:00,MAC004035,ToU,0.0520059435364041
2013-09-17 23:30:00,MAC004035,ToU,0.0215453194650817
2013-09-18 00:00:00,MAC004035,ToU,0.0416047548291233
2013-09-18 00:30:00,MAC004035,ToU,0.0304606240713224
2013-09-18 01:00:00,MAC004035,ToU,0.0326894502228826
2013-09-18 01:30:00,MAC004035,ToU,0.0319465081723625
2013-09-18 02:00:00,MAC004035,ToU,0.0274888558692421
2013-09-18 02:30:00,MAC004035,ToU,0.0297176820208023
2013-09-18 03:00:00,MAC004035,ToU,0.026002971768202
2013-09-18 03:30:00,MAC004035,ToU,0.025260029717682
2013-09-18 04:00:00,MAC004035,ToU,0.0274888558692421
2013-09-18 04:30:00,MAC004035,ToU,0.0423476968796433
2013-09-18 05:00:00,MAC004035,ToU,0.1263001485884101
2013-09-18 05:30:00,MAC004035,ToU,0.1404160475482912
2013-09-18 06:00:00,MAC004035,ToU,0.0334323922734026
2013-09-18 06:30:00,MAC004035,ToU,0.0289747399702823
2013-09-18 07:00:00,MAC004035,ToU,0.0408618127786032
2013-09-18 07:30:00,MAC004035,ToU,0.0215453194650817
2013-09-18 08:00:00,MAC004035,ToU,0.0408618127786032
2013-09-18 08:30:00,MAC004035,ToU,0.0297176820208023
2013-09-18 09:00:00,MAC004035,ToU,0.0245170876671619
2013-09-18 09:30:00,MAC004035,ToU,0.0408618127786032
2013-09-18 10:00:00,MAC004035,ToU,0.0237741456166419
2013-09-18 10:30:00,MAC004035,ToU,0.0393759286775631
2013-09-18 11:00:00,MAC004035,ToU,0.0312035661218424
2013-09-18 11:30:00,MAC004035,ToU,0.0267459138187221
2013-09-18 12:00:00,MAC004035,ToU,0.0349182763744427
2013-09-18 12:30:00,MAC004035,ToU,0.0289747399702823
2013-09-18 13:00:00,MAC004035,ToU,0.0334323922734026
2013-09-18 13:30:00,MAC004035,ToU,0.0319465081723625
2013-09-18 14:00:00,MAC004035,ToU,0.0334323922734026
2013-09-18 14:30:00,MAC004035,ToU,0.0297176820208023
2013-09-18 15:00:00,MAC004035,ToU,0.0349182763744427
2013-09-18 15:30:00,MAC004035,ToU,0.0274888558692421
2013-09-18 16:00:00,MAC004035,ToU,0.0326894502228826
2013-09-18 16:30:00,MAC004035,ToU,0.0371471025260029
2013-09-18 17:00:00,MAC004035,ToU,0.025260029717682
2013-09-18 17:30:00,MAC004035,ToU,0.0401188707280832
2013-09-18 18:00:00,MAC004035,ToU,0.0245170876671619
2013-09-18 18:30:00,MAC004035,ToU,0.0304606240713224
2013-09-18 19:00:00,MAC004035,ToU,0.038632986627043
2013-09-18 19:30:00,MAC004035,ToU,0.0215453194650817
2013-09-18 20:00:00,MAC004035,ToU,0.0416047548291233
2013-09-18 20:30:00,MAC004035,ToU,0.0297176820208023
2013-09-18 21:00:00,MAC004035,ToU,0.0334323922734026
2013-09-18 21:30:00,MAC004035,ToU,0.0319465081723625
2013-09-18 22:00:00,MAC004035,ToU,0.026002971768202
2013-09-18 22:30:00,MAC004035,ToU,0.0364041604754829
2013-09-18 23:00:00,MAC004035,ToU,0.0319465081723625
2013-09-18 23:30:00,MAC004035,ToU,0.0312035661218424
2013-09-19 00:00:00,MAC004035,ToU,0.0326894502228826
2013-09-19 00:30:00,MAC004035,ToU,0.038632986627043
2013-09-19 01:00:00,MAC004035,ToU,0.0237741456166419
2013-09-19 01:30:00,MAC004035,ToU,0.0326894502228826
2013-09-19 02:00:00,MAC004035,ToU,0.0349182763744427
2013-09-19 02:30:00,MAC004035,ToU,0.0222882615156017
2013-09-19 03:00:00,MAC004035,ToU,0.0349182763744427
2013-09-19 03:30:00,MAC004035,ToU,0.0163447251114413
2013-09-19 04:00:00,MAC004035,ToU,0.0364041604754829
2013-09-19 04:30:00,MAC004035,ToU,0.0245170876671619
2013-09-19 05:00:00,MAC004035,ToU,0.0230312035661218
2013-09-19 05:30:00,MAC004035,ToU,0.0408618127786032
2013-09-19 06:00:00,MAC004035,ToU,0.025260029717682
2013-09-19 06:30:00,MAC004035,ToU,0.0364041604754829
2013-09-19 07:00:00,MAC004035,ToU,0.0326894502228826
2013-09-19 07:30:00,MAC004035,ToU,0.0304606240713224
2013-09-19 08:00:00,MAC004035,ToU,0.0297176820208023
2013-09-19 08:30:00,MAC004035,ToU,0.0304606240713224
2013-09-19 09:00:00,MAC004035,ToU,0.0326894502228826
2013-09-19 09:30:00,MAC004035,ToU,0.0319465081723625
2013-09-19 10:00:00,MAC004035,ToU,0.0341753343239227
2013-09-19 10:30:00,MAC004035,ToU,0.0267459138187221
2013-09-19 11:00:00,MAC004035,ToU,0.038632986627043
2013-09-19 11:30:00,MAC004035,ToU,0.0208023774145616
2013-09-19 12:00:00,MAC004035,ToU,0.0304606240713224
2013-09-19 12:30:00,MAC004035,ToU,0.037890044576523
2013-09-19 13:00:00,MAC004035,ToU,0.0245170876671619
2013-09-19 13:30:00,MAC004035,ToU,0.0401188707280832
2013-09-19 14:00:00,MAC004035,ToU,0.025260029717682
2013-09-19 14:30:00,MAC004035,ToU,0.0334323922734026
2013-09-19 15:00:00,MAC004035,ToU,0.0364041604754829
2013-09-19 15:30:00,MAC004035,ToU,0.0215453194650817
2013-09-19 16:00:00,MAC004035,ToU,0.0401188707280832
2013-09-19 16:30:00,MAC004035,ToU,0.0304606240713224
2013-09-19 17:00:00,MAC004035,ToU,0.0326894502228826
2013-09-19 17:30:00,MAC004035,ToU,0.0319465081723625
2013-09-19 18:00:00,MAC004035,ToU,0.0267459138187221
2013-09-19 18:30:00,MAC004035,ToU,0.0364041604754829
2013-09-19 19:00:00,MAC004035,ToU,0.0312035661218424
2013-09-19 19:30:00,MAC004035,ToU,0.0304606240713224
2013-09-19 20:00:00,MAC004035,ToU,0.0319465081723625
2013-09-19 20:30:00,MAC004035,ToU,0.038632986627043
2013-09-19 21:00:00,MAC004035,ToU,0.0237741456166419
2013-09-19 21:30:00,MAC004035,ToU,0.0334323922734026
2013-09-19 22:00:00,MAC004035,ToU,0.0319465081723625
2013-09-19 22:30:00,MAC004035,ToU,0.0289747399702823
2013-09-19 23:00:00,MAC004035,ToU,0.0401188707280832
2013-09-19 23:30:00,MAC004035,ToU,0.0215453194650817
2013-09-20 00:00:00,MAC004035,ToU,0.0408618127786032
2013-09-20 00:30:00,MAC004035,ToU,0.0282317979197622
2013-09-20 01:00:00,MAC004035,ToU,0.025260029717682
2013-09-20 01:30:00,MAC004035,ToU,0.0408618127786032
2013-09-20 02:00:00,MAC004035,ToU,0.0215453194650817
2013-09-20 02:30:00,MAC004035,ToU,0.0408618127786032
2013-09-20 03:00:00,MAC004035,ToU,0.0319465081723625
2013-09-20 03:30:00,MAC004035,ToU,0.0237741456166419
2013-09-20 04:00:00,MAC004035,ToU,0.0289747399702823
2013-09-20 04:30:00,MAC004035,ToU,0.0215453194650817
2013-09-20 05:00:00,MAC004035,ToU,0.0341753343239227
2013-09-20 05:30:00,MAC004035,ToU,0.0312035661218424
2013-09-20 06:00:00,MAC004035,ToU,0.0297176820208023
2013-09-20 06:30:00,MAC004035,ToU,0.0297176820208023
2013-09-20 07:00:00,MAC004035,ToU,0.0364041604754829
2013-09-20 07:30:00,MAC004035,ToU,0.0237741456166419
2013-09-20 08:00:00,MAC004035,ToU,0.0304606240713224
2013-09-20 08:30:00,MAC004035,ToU,0.0326894502228826
2013-09-20 09:00:00,MAC004035,ToU,0.0274888558692421
2013-09-20 09:30:00,MAC004035,ToU,0.0393759286775631
2013-09-20 10:00:00,MAC004035,ToU,0.0200594353640416
2013-09-20 10:30:00,MAC004035,ToU,0.0334323922734026
2013-09-20 11:00:00,MAC004035,ToU,0.0341753343239227
2013-09-20 11:30:00,MAC004035,ToU,0.0230312035661218
