datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004020,Std,0.0657091538345007
2012-07-15 22:00:00,MAC004020,Std,0.0958707326437798
2012-07-15 22:30:00,MAC004020,Std,0.1436265657584716
2012-07-15 23:00:00,MAC004020,Std,0.0675044859064816
2012-07-15 23:30:00,MAC004020,Std,0.0710951500504434
2012-07-16 00:00:00,MAC004020,Std,0.1059245922468728
2012-07-16 00:30:00,MAC004020,Std,0.0294434459804866
2012-07-16 01:00:00,MAC004020,Std,0.0538599621594268
2012-07-16 01:30:00,MAC004020,Std,0.0531418293306344
2012-07-16 02:00:00,MAC004020,Std,0.0556552942314077
2012-07-16 02:30:00,MAC004020,Std,0.0499102316010688
2012-07-16 03:00:00,MAC004020,Std,0.050269298015465
2012-07-16 03:30:00,MAC004020,Std,0.0750448806088014
2012-07-16 04:00:00,MAC004020,Std,0.034111309367637
2012-07-16 04:30:00,MAC004020,Std,0.0707360836360472
2012-07-16 05:00:00,MAC004020,Std,0.0538599621594268
2012-07-16 05:30:00,MAC004020,Std,0.0585278255465771
2012-07-16 06:00:00,MAC004020,Std,0.0398563719979758
2012-07-16 06:30:00,MAC004020,Std,0.0937163341574027
2012-07-16 07:00:00,MAC004020,Std,0.1192100495795314
2012-07-16 07:30:00,MAC004020,Std,0.1454218978304525
2012-07-16 08:00:00,MAC004020,Std,0.4028725169525129
2012-07-16 08:30:00,MAC004020,Std,0.5346498910359105
2012-07-16 09:00:00,MAC004020,Std,0.3895870596198542
2012-07-16 09:30:00,MAC004020,Std,0.0168761214766204
2012-07-16 10:00:00,MAC004020,Std,0.0258527818365248
2012-07-16 10:30:00,MAC004020,Std,0.026211848250921
2012-07-16 11:00:00,MAC004020,Std,0.0172351878910165
2012-07-16 11:30:00,MAC004020,Std,0.0657091538345007
2012-07-16 12:00:00,MAC004020,Std,0.0280071803229019
2012-07-16 12:30:00,MAC004020,Std,0.0280071803229019
2012-07-16 13:00:00,MAC004020,Std,0.0538599621594268
2012-07-16 13:30:00,MAC004020,Std,0.0380610399259949
2012-07-16 14:00:00,MAC004020,Std,0.0344703757820331
2012-07-16 14:30:00,MAC004020,Std,0.0538599621594268
2012-07-16 15:00:00,MAC004020,Std,0.0434470361419376
2012-07-16 15:30:00,MAC004020,Std,0.0298025123948828
2012-07-16 16:00:00,MAC004020,Std,0.0588868919609733
2012-07-16 16:30:00,MAC004020,Std,0.0531418293306344
2012-07-16 17:00:00,MAC004020,Std,0.0186714535486013
2012-07-16 17:30:00,MAC004020,Std,0.0890484707702524
2012-07-16 18:00:00,MAC004020,Std,0.3163375110830337
2012-07-16 18:30:00,MAC004020,Std,0.1802513400268818
2012-07-16 19:00:00,MAC004020,Std,0.1213644480659085
2012-07-16 19:30:00,MAC004020,Std,0.0754039470231976
2012-07-16 20:00:00,MAC004020,Std,0.0409335712411644
2012-07-16 20:30:00,MAC004020,Std,0.0692998179784625
2012-07-16 21:00:00,MAC004020,Std,0.0556552942314077
2012-07-16 21:30:00,MAC004020,Std,0.060323157618558
2012-07-16 22:00:00,MAC004020,Std,0.1127468541204002
2012-07-16 22:30:00,MAC004020,Std,0.0962297990581759
2012-07-16 23:00:00,MAC004020,Std,0.1206463152371161
2012-07-16 23:30:00,MAC004020,Std,0.1903051996299748
2012-07-17 00:00:00,MAC004020,Std,0.0897666035990447
2012-07-17 00:30:00,MAC004020,Std,0.0973069983013645
2012-07-17 01:00:00,MAC004020,Std,0.1350089718129633
2012-07-17 01:30:00,MAC004020,Std,0.1188509831651352
2012-07-17 02:00:00,MAC004020,Std,0.0394973055835796
2012-07-17 02:30:00,MAC004020,Std,0.0384201063403911
2012-07-17 03:00:00,MAC004020,Std,0.0499102316010688
2012-07-17 03:30:00,MAC004020,Std,0.0768402126807823
2012-07-17 04:00:00,MAC004020,Std,0.0610412904473504
2012-07-17 04:30:00,MAC004020,Std,0.0951525998149874
2012-07-17 05:00:00,MAC004020,Std,0.0391382391691835
2012-07-17 05:30:00,MAC004020,Std,0.034111309367637
2012-07-17 06:00:00,MAC004020,Std,0.0456014346283147
2012-07-17 06:30:00,MAC004020,Std,0.0560143606458039
2012-07-17 07:00:00,MAC004020,Std,0.1059245922468728
2012-07-17 07:30:00,MAC004020,Std,0.050269298015465
2012-07-17 08:00:00,MAC004020,Std,0.4082585131684556
2012-07-17 08:30:00,MAC004020,Std,0.152603226118376
2012-07-17 09:00:00,MAC004020,Std,0.0513464972586535
2012-07-17 09:30:00,MAC004020,Std,0.0653500874201045
2012-07-17 10:00:00,MAC004020,Std,0.0631956889337275
2012-07-17 10:30:00,MAC004020,Std,0.0452423682139185
2012-07-17 11:00:00,MAC004020,Std,0.0563734270602001
2012-07-17 11:30:00,MAC004020,Std,0.0610412904473504
2012-07-17 12:00:00,MAC004020,Std,0.0789946111671593
2012-07-17 12:30:00,MAC004020,Std,0.0380610399259949
2012-07-17 13:00:00,MAC004020,Std,0.0384201063403911
2012-07-17 13:30:00,MAC004020,Std,0.0394973055835796
2012-07-17 14:00:00,MAC004020,Std,0.070377017221651
2012-07-17 14:30:00,MAC004020,Std,0.0377019735115988
2012-07-17 15:00:00,MAC004020,Std,0.0420107704843529
2012-07-17 15:30:00,MAC004020,Std,0.1066427250756651
2012-07-17 16:00:00,MAC004020,Std,0.0384201063403911
2012-07-17 16:30:00,MAC004020,Std,0.0290843795660905
2012-07-17 17:00:00,MAC004020,Std,0.036265707854014
2012-07-17 17:30:00,MAC004020,Std,0.0675044859064816
2012-07-17 18:00:00,MAC004020,Std,0.0513464972586535
2012-07-17 18:30:00,MAC004020,Std,0.0667863530776892
2012-07-17 19:00:00,MAC004020,Std,0.0280071803229019
2012-07-17 19:30:00,MAC004020,Std,0.0391382391691835
2012-07-17 20:00:00,MAC004020,Std,0.0491920987722765
2012-07-17 20:30:00,MAC004020,Std,0.0552962278170115
2012-07-17 21:00:00,MAC004020,Std,0.0660682202488969
2012-07-17 21:30:00,MAC004020,Std,0.0746858141944052
2012-07-17 22:00:00,MAC004020,Std,0.0901256700134409
2012-07-17 22:30:00,MAC004020,Std,0.0657091538345007
2012-07-17 23:00:00,MAC004020,Std,0.2578096855364565
2012-07-17 23:30:00,MAC004020,Std,0.0499102316010688
2012-07-18 00:00:00,MAC004020,Std,0.0183123871342051
2012-07-18 00:30:00,MAC004020,Std,0.0305206452236752
2012-07-18 01:00:00,MAC004020,Std,0.0420107704843529
2012-07-18 01:30:00,MAC004020,Std,0.0398563719979758
2012-07-18 02:00:00,MAC004020,Std,0.04416516897073
2012-07-18 02:30:00,MAC004020,Std,0.0398563719979758
2012-07-18 03:00:00,MAC004020,Std,0.0323159772956561
2012-07-18 03:30:00,MAC004020,Std,0.0868940722838753
2012-07-18 04:00:00,MAC004020,Std,0.0265709146653172
2012-07-18 04:30:00,MAC004020,Std,0.0308797116380713
2012-07-18 05:00:00,MAC004020,Std,0.0420107704843529
2012-07-18 05:30:00,MAC004020,Std,0.0405745048267682
2012-07-18 06:00:00,MAC004020,Std,0.0473967667002956
2012-07-18 06:30:00,MAC004020,Std,0.0879712715270638
2012-07-18 07:00:00,MAC004020,Std,0.0689407515640663
2012-07-18 07:30:00,MAC004020,Std,0.0244165161789401
2012-07-18 08:00:00,MAC004020,Std,0.0560143606458039
2012-07-18 08:30:00,MAC004020,Std,0.104488326589288
2012-07-18 09:00:00,MAC004020,Std,0.2211849112680462
2012-07-18 09:30:00,MAC004020,Std,0.2448832946181941
2012-07-18 10:00:00,MAC004020,Std,0.3888688908844204
2012-07-18 10:30:00,MAC004020,Std,0.4114901108980211
2012-07-18 11:00:00,MAC004020,Std,0.3827647977463269
2012-07-18 11:30:00,MAC004020,Std,0.3999999856373434
2012-07-18 12:00:00,MAC004020,Std,0.3946139894214007
2012-07-18 12:30:00,MAC004020,Std,0.1734290781533544
2012-07-18 13:00:00,MAC004020,Std,0.0567324934745962
2012-07-18 13:30:00,MAC004020,Std,0.0452423682139185
2012-07-18 14:00:00,MAC004020,Std,0.0578096927177848
2012-07-18 14:30:00,MAC004020,Std,0.0721723492936319
2012-07-18 15:00:00,MAC004020,Std,0.0445242353851262
2012-07-18 15:30:00,MAC004020,Std,0.0552962278170115
2012-07-18 16:00:00,MAC004020,Std,0.0901256700134409
2012-07-18 16:30:00,MAC004020,Std,0.0495511651866727
2012-07-18 17:00:00,MAC004020,Std,0.0470377002858994
2012-07-18 17:30:00,MAC004020,Std,0.0448833017995223
2012-07-18 18:00:00,MAC004020,Std,0.116337518264362
2012-07-18 18:30:00,MAC004020,Std,0.351166953279463
2012-07-18 19:00:00,MAC004020,Std,0.2581687519508527
2012-07-18 19:30:00,MAC004020,Std,0.1220825808947008
2012-07-18 20:00:00,MAC004020,Std,0.0617594232761427
2012-07-18 20:30:00,MAC004020,Std,0.0793536775815555
2012-07-18 21:00:00,MAC004020,Std,0.0344703757820331
2012-07-18 21:30:00,MAC004020,Std,0.078276478338367
2012-07-18 22:00:00,MAC004020,Std,0.0438061025563338
2012-07-18 22:30:00,MAC004020,Std,0.070377017221651
2012-07-18 23:00:00,MAC004020,Std,0.1332136397409824
2012-07-18 23:30:00,MAC004020,Std,0.1748653438109391
2012-07-19 00:00:00,MAC004020,Std,0.1673249491086194
2012-07-19 00:30:00,MAC004020,Std,0.1791741407836933
2012-07-19 01:00:00,MAC004020,Std,0.1658886834510347
2012-07-19 01:30:00,MAC004020,Std,0.1583482887487149
2012-07-19 02:00:00,MAC004020,Std,0.1554757574335455
2012-07-19 02:30:00,MAC004020,Std,0.0991023303733454
2012-07-19 03:00:00,MAC004020,Std,0.0369838406828064
2012-07-19 03:30:00,MAC004020,Std,0.1231597801378894
2012-07-19 04:00:00,MAC004020,Std,0.0265709146653172
2012-07-19 04:30:00,MAC004020,Std,0.0190305199629974
2012-07-19 05:00:00,MAC004020,Std,0.0197486527917898
2012-07-19 05:30:00,MAC004020,Std,0.0269299810797134
2012-07-19 06:00:00,MAC004020,Std,0.0355475750252217
2012-07-19 06:30:00,MAC004020,Std,0.0355475750252217
2012-07-19 07:00:00,MAC004020,Std,0.1385996359569251
2012-07-19 07:30:00,MAC004020,Std,0.0226211841069592
2012-07-19 08:00:00,MAC004020,Std,0.0305206452236752
2012-07-19 08:30:00,MAC004020,Std,0.510592477178008
2012-07-19 09:00:00,MAC004020,Std,0.2254937082408004
2012-07-19 09:30:00,MAC004020,Std,0.2369838335014781
2012-07-19 10:00:00,MAC004020,Std,0.0567324934745962
2012-07-19 10:30:00,MAC004020,Std,0.0369838406828064
2012-07-19 11:00:00,MAC004020,Std,0.0387791727547873
2012-07-19 11:30:00,MAC004020,Std,0.0958707326437798
2012-07-19 12:00:00,MAC004020,Std,0.0219030512781669
2012-07-19 12:30:00,MAC004020,Std,0.0197486527917898
2012-07-19 13:00:00,MAC004020,Std,0.0398563719979758
2012-07-19 13:30:00,MAC004020,Std,0.0387791727547873
2012-07-19 14:00:00,MAC004020,Std,0.0298025123948828
2012-07-19 14:30:00,MAC004020,Std,0.040215438412372
2012-07-19 15:00:00,MAC004020,Std,0.0614003568617466
2012-07-19 15:30:00,MAC004020,Std,0.0183123871342051
2012-07-19 16:00:00,MAC004020,Std,0.0384201063403911
2012-07-19 16:30:00,MAC004020,Std,0.0815080760679326
2012-07-19 17:00:00,MAC004020,Std,0.0283662467372981
2012-07-19 17:30:00,MAC004020,Std,0.068222618735274
2012-07-19 18:00:00,MAC004020,Std,0.0434470361419376
2012-07-19 18:30:00,MAC004020,Std,0.0473967667002956
2012-07-19 19:00:00,MAC004020,Std,0.0692998179784625
2012-07-19 19:30:00,MAC004020,Std,0.0621184896905389
2012-07-19 20:00:00,MAC004020,Std,0.0473967667002956
2012-07-19 20:30:00,MAC004020,Std,0.0614003568617466
2012-07-19 21:00:00,MAC004020,Std,0.0696588843928587
2012-07-19 21:30:00,MAC004020,Std,0.0800718104103479
2012-07-19 22:00:00,MAC004020,Std,0.1342908389841709
2012-07-19 22:30:00,MAC004020,Std,0.0739676813656128
2012-07-19 23:00:00,MAC004020,Std,0.064272888176916
2012-07-19 23:30:00,MAC004020,Std,0.1328545733265862
2012-07-20 00:00:00,MAC004020,Std,0.2491920915909482
2012-07-20 00:30:00,MAC004020,Std,0.2976660575344323
2012-07-20 01:00:00,MAC004020,Std,0.3267504371005229
2012-07-20 01:30:00,MAC004020,Std,0.3120287141102795
2012-07-20 02:00:00,MAC004020,Std,0.1062836586612689
2012-07-20 02:30:00,MAC004020,Std,0.0445242353851262
2012-07-20 03:00:00,MAC004020,Std,0.0380610399259949
2012-07-20 03:30:00,MAC004020,Std,0.0499102316010688
2012-07-20 04:00:00,MAC004020,Std,0.0962297990581759
2012-07-20 04:30:00,MAC004020,Std,0.0219030512781669
2012-07-20 05:00:00,MAC004020,Std,0.0298025123948828
2012-07-20 05:30:00,MAC004020,Std,0.034111309367637
2012-07-20 06:00:00,MAC004020,Std,0.0391382391691835
2012-07-20 06:30:00,MAC004020,Std,0.0538599621594268
2012-07-20 07:00:00,MAC004020,Std,0.0757630134375937
2012-07-20 07:30:00,MAC004020,Std,0.0380610399259949
2012-07-20 08:00:00,MAC004020,Std,0.0998204632021377
2012-07-20 08:30:00,MAC004020,Std,0.1554757574335455
2012-07-20 09:00:00,MAC004020,Std,0.0761220798519899
2012-07-20 09:30:00,MAC004020,Std,0.0452423682139185
2012-07-20 10:00:00,MAC004020,Std,0.026211848250921
2012-07-20 10:30:00,MAC004020,Std,0.0531418293306344
2012-07-20 11:00:00,MAC004020,Std,0.0477558331146918
2012-07-20 11:30:00,MAC004020,Std,0.040215438412372
2012-07-20 12:00:00,MAC004020,Std,0.0585278255465771
2012-07-20 12:30:00,MAC004020,Std,0.0265709146653172
2012-07-20 13:00:00,MAC004020,Std,0.0366247742684102
2012-07-20 13:30:00,MAC004020,Std,0.0481148995290879
2012-07-20 14:00:00,MAC004020,Std,0.0190305199629974
2012-07-20 14:30:00,MAC004020,Std,0.0610412904473504
2012-07-20 15:00:00,MAC004020,Std,0.0660682202488969
2012-07-20 15:30:00,MAC004020,Std,0.0179533207198089
2012-07-20 16:00:00,MAC004020,Std,0.0240574497645439
2012-07-20 16:30:00,MAC004020,Std,0.0405745048267682
2012-07-20 17:00:00,MAC004020,Std,0.13249550691219
2012-07-20 17:30:00,MAC004020,Std,0.0254937154221287
2012-07-20 18:00:00,MAC004020,Std,0.026211848250921
2012-07-20 18:30:00,MAC004020,Std,0.016157988647828
2012-07-20 19:00:00,MAC004020,Std,0.0409335712411644
2012-07-20 19:30:00,MAC004020,Std,0.0355475750252217
2012-07-20 20:00:00,MAC004020,Std,0.2890484635889241
2012-07-20 20:30:00,MAC004020,Std,0.1741472109821468
2012-07-20 21:00:00,MAC004020,Std,0.1016157952741186
2012-07-20 21:30:00,MAC004020,Std,0.0815080760679326
2012-07-20 22:00:00,MAC004020,Std,0.1048473930036842
2012-07-20 22:30:00,MAC004020,Std,0.0926391349142141
2012-07-20 23:00:00,MAC004020,Std,0.0854578066262906
2012-07-20 23:30:00,MAC004020,Std,0.1102333892196269
2012-07-21 00:00:00,MAC004020,Std,0.0649910210057084
2012-07-21 00:30:00,MAC004020,Std,0.0438061025563338
2012-07-21 01:00:00,MAC004020,Std,0.0836624745543097
2012-07-21 01:30:00,MAC004020,Std,0.0380610399259949
2012-07-21 02:00:00,MAC004020,Std,0.0549371614026153
2012-07-21 02:30:00,MAC004020,Std,0.0333931765388446
2012-07-21 03:00:00,MAC004020,Std,0.040215438412372
2012-07-21 03:30:00,MAC004020,Std,0.0438061025563338
2012-07-21 04:00:00,MAC004020,Std,0.0825852753111211
2012-07-21 04:30:00,MAC004020,Std,0.0244165161789401
2012-07-21 05:00:00,MAC004020,Std,0.0244165161789401
2012-07-21 05:30:00,MAC004020,Std,0.0351885086108255
2012-07-21 06:00:00,MAC004020,Std,0.036265707854014
2012-07-21 06:30:00,MAC004020,Std,0.0965888654725721
2012-07-21 07:00:00,MAC004020,Std,0.0348294421964293
2012-07-21 07:30:00,MAC004020,Std,0.0789946111671593
2012-07-21 08:00:00,MAC004020,Std,0.0588868919609733
2012-07-21 08:30:00,MAC004020,Std,0.0850987402118944
2012-07-21 09:00:00,MAC004020,Std,0.0660682202488969
2012-07-21 09:30:00,MAC004020,Std,0.1095152563908345
2012-07-21 10:00:00,MAC004020,Std,0.0326750437100522
2012-07-21 10:30:00,MAC004020,Std,0.3034111201647713
2012-07-21 11:00:00,MAC004020,Std,0.1127468541204002
2012-07-21 11:30:00,MAC004020,Std,0.0653500874201045
2012-07-21 12:00:00,MAC004020,Std,0.0696588843928587
2012-07-21 12:30:00,MAC004020,Std,0.0692998179784625
2012-07-21 13:00:00,MAC004020,Std,0.0775583455095746
2012-07-21 13:30:00,MAC004020,Std,0.2739676741842846
2012-07-21 14:00:00,MAC004020,Std,0.3034111201647713
2012-07-21 14:30:00,MAC004020,Std,0.0545780949882192
2012-07-21 15:00:00,MAC004020,Std,0.0416517040699567
2012-07-21 15:30:00,MAC004020,Std,0.0761220798519899
2012-07-21 16:00:00,MAC004020,Std,0.2068222546921991
2012-07-21 16:30:00,MAC004020,Std,0.0807899432391402
2012-07-21 17:00:00,MAC004020,Std,0.0793536775815555
2012-07-21 17:30:00,MAC004020,Std,0.0833034081399135
2012-07-21 18:00:00,MAC004020,Std,0.1253141786242664
2012-07-21 18:30:00,MAC004020,Std,0.0456014346283147
2012-07-21 19:00:00,MAC004020,Std,0.1267504442818512
2012-07-21 19:30:00,MAC004020,Std,0.3080789835519216
2012-07-21 20:00:00,MAC004020,Std,0.2272890403127813
2012-07-21 20:30:00,MAC004020,Std,0.1281867099394359
2012-07-21 21:00:00,MAC004020,Std,0.1260323114530588
2012-07-21 21:30:00,MAC004020,Std,0.094434466986195
2012-07-21 22:00:00,MAC004020,Std,0.058168759132181
2012-07-21 22:30:00,MAC004020,Std,0.1012567288597224
2012-07-21 23:00:00,MAC004020,Std,0.0524236965018421
2012-07-21 23:30:00,MAC004020,Std,0.0987432639589492
2012-07-22 00:00:00,MAC004020,Std,0.0757630134375937
2012-07-22 00:30:00,MAC004020,Std,0.0635547553481236
2012-07-22 01:00:00,MAC004020,Std,0.0448833017995223
2012-07-22 01:30:00,MAC004020,Std,0.0448833017995223
2012-07-22 02:00:00,MAC004020,Std,0.0337522429532408
2012-07-22 02:30:00,MAC004020,Std,0.074326747780009
2012-07-22 03:00:00,MAC004020,Std,0.0269299810797134
2012-07-22 03:30:00,MAC004020,Std,0.0377019735115988
2012-07-22 04:00:00,MAC004020,Std,0.0420107704843529
2012-07-22 04:30:00,MAC004020,Std,0.0111310588462815
2012-07-22 05:00:00,MAC004020,Std,0.0226211841069592
2012-07-22 05:30:00,MAC004020,Std,0.0132854573326586
2012-07-22 06:00:00,MAC004020,Std,0.0614003568617466
2012-07-22 06:30:00,MAC004020,Std,0.0197486527917898
2012-07-22 07:00:00,MAC004020,Std,0.1798922736124857
2012-07-22 07:30:00,MAC004020,Std,0.0994613967877416
2012-07-22 08:00:00,MAC004020,Std,0.228725305970366
2012-07-22 08:30:00,MAC004020,Std,0.1091561899764384
2012-07-22 09:00:00,MAC004020,Std,0.0958707326437798
2012-07-22 09:30:00,MAC004020,Std,0.0764811462663861
2012-07-22 10:00:00,MAC004020,Std,0.0879712715270638
2012-07-22 10:30:00,MAC004020,Std,0.0980251311301568
2012-07-22 11:00:00,MAC004020,Std,0.098384197544553
2012-07-22 11:30:00,MAC004020,Std,0.0858168730406867
2012-07-22 12:00:00,MAC004020,Std,0.1087971235620422
2012-07-22 12:30:00,MAC004020,Std,0.8807899504204686
2012-07-22 13:00:00,MAC004020,Std,0.1755834766397315
2012-07-22 13:30:00,MAC004020,Std,0.2732495413554922
2012-07-22 14:00:00,MAC004020,Std,0.0538599621594268
2012-07-22 14:30:00,MAC004020,Std,0.0592459583753695
2012-07-22 15:00:00,MAC004020,Std,0.0366247742684102
2012-07-22 15:30:00,MAC004020,Std,0.0326750437100522
2012-07-22 16:00:00,MAC004020,Std,0.0606822240329542
2012-07-22 16:30:00,MAC004020,Std,0.0251346490077325
2012-07-22 17:00:00,MAC004020,Std,0.0319569108812599
2012-07-22 17:30:00,MAC004020,Std,0.0430879697275414
2012-07-22 18:00:00,MAC004020,Std,0.0570915598889924
2012-07-22 18:30:00,MAC004020,Std,0.0459605010427109
2012-07-22 19:00:00,MAC004020,Std,0.0337522429532408
2012-07-22 19:30:00,MAC004020,Std,0.0513464972586535
2012-07-22 20:00:00,MAC004020,Std,0.0466786338715032
2012-07-22 20:30:00,MAC004020,Std,0.0499102316010688
2012-07-22 21:00:00,MAC004020,Std,0.0750448806088014
2012-07-22 21:30:00,MAC004020,Std,0.0746858141944052
2012-07-22 22:00:00,MAC004020,Std,0.0807899432391402
2012-07-22 22:30:00,MAC004020,Std,0.0696588843928587
2012-07-22 23:00:00,MAC004020,Std,0.0879712715270638
2012-07-22 23:30:00,MAC004020,Std,0.1561938902623378
2012-07-23 00:00:00,MAC004020,Std,0.0434470361419376
2012-07-23 00:30:00,MAC004020,Std,0.0423698368987491
2012-07-23 01:00:00,MAC004020,Std,0.0481148995290879
2012-07-23 01:30:00,MAC004020,Std,0.0333931765388446
2012-07-23 02:00:00,MAC004020,Std,0.0373429070972026
2012-07-23 02:30:00,MAC004020,Std,0.1289048427682282
2012-07-23 03:00:00,MAC004020,Std,0.0186714535486013
2012-07-23 03:30:00,MAC004020,Std,0.0204667856205822
2012-07-23 04:00:00,MAC004020,Std,0.0258527818365248
2012-07-23 04:30:00,MAC004020,Std,0.0520646300874459
2012-07-23 05:00:00,MAC004020,Std,0.0186714535486013
2012-07-23 05:30:00,MAC004020,Std,0.0710951500504434
2012-07-23 06:00:00,MAC004020,Std,0.0226211841069592
2012-07-23 06:30:00,MAC004020,Std,0.108438057147646
2012-07-23 07:00:00,MAC004020,Std,0.026211848250921
2012-07-23 07:30:00,MAC004020,Std,0.0488330323578803
2012-07-23 08:00:00,MAC004020,Std,0.0211849184493745
2012-07-23 08:30:00,MAC004020,Std,0.2143626493945188
2012-07-23 09:00:00,MAC004020,Std,0.1170556510931543
2012-07-23 09:30:00,MAC004020,Std,0.0351885086108255
2012-07-23 10:00:00,MAC004020,Std,0.026211848250921
2012-07-23 10:30:00,MAC004020,Std,0.0208258520349783
2012-07-23 11:00:00,MAC004020,Std,0.0172351878910165
2012-07-23 11:30:00,MAC004020,Std,0.0513464972586535
2012-07-23 12:00:00,MAC004020,Std,0.0355475750252217
2012-07-23 12:30:00,MAC004020,Std,0.058168759132181
2012-07-23 13:00:00,MAC004020,Std,0.0520646300874459
2012-07-23 13:30:00,MAC004020,Std,0.0175942543054127
2012-07-23 14:00:00,MAC004020,Std,0.0236983833501478
2012-07-23 14:30:00,MAC004020,Std,0.0394973055835796
2012-07-23 15:00:00,MAC004020,Std,0.0359066414396179
2012-07-23 15:30:00,MAC004020,Std,0.0409335712411644
2012-07-23 16:00:00,MAC004020,Std,0.0380610399259949
2012-07-23 16:30:00,MAC004020,Std,0.0330341101244484
2012-07-23 17:00:00,MAC004020,Std,0.0416517040699567
2012-07-23 17:30:00,MAC004020,Std,0.0639138217625198
2012-07-23 18:00:00,MAC004020,Std,0.0488330323578803
2012-07-23 18:30:00,MAC004020,Std,0.0768402126807823
2012-07-23 19:00:00,MAC004020,Std,0.1971274615035023
2012-07-23 19:30:00,MAC004020,Std,0.0786355447527632
2012-07-23 20:00:00,MAC004020,Std,0.0624775561049351
2012-07-23 20:30:00,MAC004020,Std,0.0578096927177848
2012-07-23 21:00:00,MAC004020,Std,0.0491920987722765
2012-07-23 21:30:00,MAC004020,Std,0.0685816851496702
2012-07-23 22:00:00,MAC004020,Std,0.0305206452236752
2012-07-23 22:30:00,MAC004020,Std,0.0355475750252217
2012-07-23 23:00:00,MAC004020,Std,0.0481148995290879
2012-07-23 23:30:00,MAC004020,Std,0.0951525998149874
2012-07-24 00:00:00,MAC004020,Std,0.0685816851496702
2012-07-24 00:30:00,MAC004020,Std,0.0793536775815555
2012-07-24 01:00:00,MAC004020,Std,0.1551166910191493
2012-07-24 01:30:00,MAC004020,Std,0.0545780949882192
2012-07-24 02:00:00,MAC004020,Std,0.0958707326437798
2012-07-24 02:30:00,MAC004020,Std,0.0560143606458039
2012-07-24 03:00:00,MAC004020,Std,0.0337522429532408
2012-07-24 03:30:00,MAC004020,Std,0.0531418293306344
2012-07-24 04:00:00,MAC004020,Std,0.0556552942314077
2012-07-24 04:30:00,MAC004020,Std,0.0606822240329542
2012-07-24 05:00:00,MAC004020,Std,0.0524236965018421
