datetime,id,stdorToU,Ppower
2013-09-16 04:30:00,MAC004029,Std,0.0910941475826972
2013-09-16 05:00:00,MAC004029,Std,0.0585241730279898
2013-09-16 05:30:00,MAC004029,Std,0.0931297709923664
2013-09-16 06:00:00,MAC004029,Std,0.2117048346055979
2013-09-16 06:30:00,MAC004029,Std,0.1872773536895674
2013-09-16 07:00:00,MAC004029,Std,0.1292620865139949
2013-09-16 07:30:00,MAC004029,Std,0.0529262086513994
2013-09-16 08:00:00,MAC004029,Std,0.0483460559796437
2013-09-16 08:30:00,MAC004029,Std,0.0458015267175572
2013-09-16 09:00:00,MAC004029,Std,0.0737913486005089
2013-09-16 09:30:00,MAC004029,Std,0.0727735368956742
2013-09-16 10:00:00,MAC004029,Std,0.0870229007633587
2013-09-16 10:30:00,MAC004029,Std,0.0432569974554707
2013-09-16 11:00:00,MAC004029,Std,0.0519083969465648
2013-09-16 11:30:00,MAC004029,Std,0.0346055979643765
2013-09-16 12:00:00,MAC004029,Std,0.0417302798982188
2013-09-16 12:30:00,MAC004029,Std,0.0396946564885496
2013-09-16 13:00:00,MAC004029,Std,0.0351145038167938
2013-09-16 13:30:00,MAC004029,Std,0.0452926208651399
2013-09-16 14:00:00,MAC004029,Std,0.0295165394402035
2013-09-16 14:30:00,MAC004029,Std,0.0977099236641221
2013-09-16 15:00:00,MAC004029,Std,0.0239185750636132
2013-09-16 15:30:00,MAC004029,Std,0.0544529262086513
2013-09-16 16:00:00,MAC004029,Std,0.0203562340966921
2013-09-16 16:30:00,MAC004029,Std,0.055470737913486
2013-09-16 17:00:00,MAC004029,Std,0.0427480916030534
2013-09-16 17:30:00,MAC004029,Std,0.0463104325699745
2013-09-16 18:00:00,MAC004029,Std,0.0239185750636132
2013-09-16 18:30:00,MAC004029,Std,0.1287531806615776
2013-09-16 19:00:00,MAC004029,Std,0.1068702290076335
2013-09-16 19:30:00,MAC004029,Std,0.2223918575063613
2013-09-16 20:00:00,MAC004029,Std,0.1954198473282442
2013-09-16 20:30:00,MAC004029,Std,0.1358778625954198
2013-09-16 21:00:00,MAC004029,Std,0.1236641221374045
2013-09-16 21:30:00,MAC004029,Std,0.2351145038167938
2013-09-16 22:00:00,MAC004029,Std,0.215267175572519
2013-09-16 22:30:00,MAC004029,Std,0.1776081424936386
2013-09-16 23:00:00,MAC004029,Std,0.149618320610687
2013-09-16 23:30:00,MAC004029,Std,0.1129770992366412
2013-09-17 00:00:00,MAC004029,Std,0.0956743002544529
2013-09-17 00:30:00,MAC004029,Std,0.0325699745547073
2013-09-17 01:00:00,MAC004029,Std,0.0620865139949109
2013-09-17 01:30:00,MAC004029,Std,0.0295165394402035
2013-09-17 02:00:00,MAC004029,Std,0.0610687022900763
2013-09-17 02:30:00,MAC004029,Std,0.0300254452926208
2013-09-17 03:00:00,MAC004029,Std,0.060559796437659
2013-09-17 03:30:00,MAC004029,Std,0.0295165394402035
2013-09-17 04:00:00,MAC004029,Std,0.0646310432569974
2013-09-17 04:30:00,MAC004029,Std,0.0585241730279898
2013-09-17 05:00:00,MAC004029,Std,0.0860050890585241
2013-09-17 05:30:00,MAC004029,Std,0.0559796437659033
2013-09-17 06:00:00,MAC004029,Std,0.0793893129770992
2013-09-17 06:30:00,MAC004029,Std,0.1419847328244275
2013-09-17 07:00:00,MAC004029,Std,0.1541984732824427
2013-09-17 07:30:00,MAC004029,Std,0.2071246819338422
2013-09-17 08:00:00,MAC004029,Std,0.3022900763358778
2013-09-17 08:30:00,MAC004029,Std,0.3053435114503816
2013-09-17 09:00:00,MAC004029,Std,0.0743002544529262
2013-09-17 09:30:00,MAC004029,Std,0.2483460559796437
2013-09-17 10:00:00,MAC004029,Std,0.2178117048346055
2013-09-17 10:30:00,MAC004029,Std,0.2173027989821883
2013-09-17 11:00:00,MAC004029,Std,0.1877862595419847
2013-09-17 11:30:00,MAC004029,Std,0.1506361323155216
2013-09-17 12:00:00,MAC004029,Std,0.0559796437659033
2013-09-17 12:30:00,MAC004029,Std,0.205089058524173
2013-09-17 13:00:00,MAC004029,Std,0.3399491094147582
2013-09-17 13:30:00,MAC004029,Std,0.0636132315521628
2013-09-17 14:00:00,MAC004029,Std,0.0351145038167938
2013-09-17 14:30:00,MAC004029,Std,0.0676844783715012
2013-09-17 15:00:00,MAC004029,Std,0.0427480916030534
2013-09-17 15:30:00,MAC004029,Std,0.0692111959287531
2013-09-17 16:00:00,MAC004029,Std,0.0916030534351144
2013-09-17 16:30:00,MAC004029,Std,0.0737913486005089
2013-09-17 17:00:00,MAC004029,Std,0.1893129770992366
2013-09-17 17:30:00,MAC004029,Std,0.0727735368956742
2013-09-17 18:00:00,MAC004029,Std,0.1078880407124681
2013-09-17 18:30:00,MAC004029,Std,0.2366412213740458
2013-09-17 19:00:00,MAC004029,Std,0.2274809160305343
2013-09-17 19:30:00,MAC004029,Std,0.1506361323155216
2013-09-17 20:00:00,MAC004029,Std,0.0900763358778625
2013-09-17 20:30:00,MAC004029,Std,0.0961832061068702
2013-09-17 21:00:00,MAC004029,Std,0.0671755725190839
2013-09-17 21:30:00,MAC004029,Std,0.1201017811704834
2013-09-17 22:00:00,MAC004029,Std,0.2234096692111959
2013-09-17 22:30:00,MAC004029,Std,0.2361323155216285
2013-09-17 23:00:00,MAC004029,Std,0.1954198473282442
2013-09-17 23:30:00,MAC004029,Std,0.1796437659033078
2013-09-18 00:00:00,MAC004029,Std,0.226972010178117
2013-09-18 00:30:00,MAC004029,Std,0.1501272264631043
2013-09-18 01:00:00,MAC004029,Std,0.0977099236641221
2013-09-18 01:30:00,MAC004029,Std,0.0544529262086513
2013-09-18 02:00:00,MAC004029,Std,0.0361323155216284
2013-09-18 02:30:00,MAC004029,Std,0.0620865139949109
2013-09-18 03:00:00,MAC004029,Std,0.0763358778625954
2013-09-18 03:30:00,MAC004029,Std,0.0748091603053435
2013-09-18 04:00:00,MAC004029,Std,0.0615776081424936
2013-09-18 04:30:00,MAC004029,Std,0.0809160305343511
2013-09-18 05:00:00,MAC004029,Std,0.0697201017811704
2013-09-18 05:30:00,MAC004029,Std,0.0758269720101781
2013-09-18 06:00:00,MAC004029,Std,0.149618320610687
2013-09-18 06:30:00,MAC004029,Std,0.1567430025445292
2013-09-18 07:00:00,MAC004029,Std,0.1155216284987277
2013-09-18 07:30:00,MAC004029,Std,0.0931297709923664
2013-09-18 08:00:00,MAC004029,Std,0.0417302798982188
2013-09-18 08:30:00,MAC004029,Std,0.0559796437659033
2013-09-18 09:00:00,MAC004029,Std,0.0498727735368956
2013-09-18 09:30:00,MAC004029,Std,0.0513994910941475
2013-09-18 10:00:00,MAC004029,Std,0.0559796437659033
2013-09-18 10:30:00,MAC004029,Std,0.0463104325699745
2013-09-18 11:00:00,MAC004029,Std,0.053944020356234
2013-09-18 11:30:00,MAC004029,Std,0.0346055979643765
2013-09-18 12:00:00,MAC004029,Std,0.055470737913486
2013-09-18 12:30:00,MAC004029,Std,0.0300254452926208
2013-09-18 13:00:00,MAC004029,Std,0.0595419847328244
2013-09-18 13:30:00,MAC004029,Std,0.1048346055979643
2013-09-18 14:00:00,MAC004029,Std,0.1725190839694656
2013-09-18 14:30:00,MAC004029,Std,0.0351145038167938
2013-09-18 15:00:00,MAC004029,Std,0.0600508905852417
2013-09-18 15:30:00,MAC004029,Std,0.126208651399491
2013-09-18 16:00:00,MAC004029,Std,0.1114503816793893
2013-09-18 16:30:00,MAC004029,Std,0.0982188295165394
2013-09-18 17:00:00,MAC004029,Std,0.1206106870229007
2013-09-18 17:30:00,MAC004029,Std,0.0956743002544529
2013-09-18 18:00:00,MAC004029,Std,0.0905852417302798
2013-09-18 18:30:00,MAC004029,Std,0.094147582697201
2013-09-18 19:00:00,MAC004029,Std,0.1104325699745547
2013-09-18 19:30:00,MAC004029,Std,0.1221374045801526
2013-09-18 20:00:00,MAC004029,Std,0.1348600508905852
2013-09-18 20:30:00,MAC004029,Std,0.0936386768447837
2013-09-18 21:00:00,MAC004029,Std,0.1312977099236641
2013-09-18 21:30:00,MAC004029,Std,0.1623409669211196
2013-09-18 22:00:00,MAC004029,Std,0.2483460559796437
2013-09-18 22:30:00,MAC004029,Std,0.2376590330788804
2013-09-18 23:00:00,MAC004029,Std,0.1409669211195929
2013-09-18 23:30:00,MAC004029,Std,0.1241730279898218
2013-09-19 00:00:00,MAC004029,Std,0.1424936386768447
2013-09-19 00:30:00,MAC004029,Std,0.0743002544529262
2013-09-19 01:00:00,MAC004029,Std,0.0753180661577608
2013-09-19 01:30:00,MAC004029,Std,0.043765903307888
2013-09-19 02:00:00,MAC004029,Std,0.0661577608142493
2013-09-19 02:30:00,MAC004029,Std,0.0300254452926208
2013-09-19 03:00:00,MAC004029,Std,0.0636132315521628
2013-09-19 03:30:00,MAC004029,Std,0.0305343511450381
2013-09-19 04:00:00,MAC004029,Std,0.0676844783715012
2013-09-19 04:30:00,MAC004029,Std,0.0666666666666666
2013-09-19 05:00:00,MAC004029,Std,0.0865139949109414
2013-09-19 05:30:00,MAC004029,Std,0.0661577608142493
2013-09-19 06:00:00,MAC004029,Std,0.0870229007633587
2013-09-19 06:30:00,MAC004029,Std,0.1659033078880407
2013-09-19 07:00:00,MAC004029,Std,0.1297709923664122
2013-09-19 07:30:00,MAC004029,Std,0.0854961832061068
2013-09-19 08:00:00,MAC004029,Std,0.0310432569974554
2013-09-19 08:30:00,MAC004029,Std,0.0854961832061068
2013-09-19 09:00:00,MAC004029,Std,0.2687022900763359
2013-09-19 09:30:00,MAC004029,Std,0.3007633587786259
2013-09-19 10:00:00,MAC004029,Std,0.0493638676844783
2013-09-19 10:30:00,MAC004029,Std,0.0529262086513994
2013-09-19 11:00:00,MAC004029,Std,0.026972010178117
2013-09-19 11:30:00,MAC004029,Std,0.0473282442748091
2013-09-19 12:00:00,MAC004029,Std,0.0300254452926208
2013-09-19 12:30:00,MAC004029,Std,0.0417302798982188
2013-09-19 13:00:00,MAC004029,Std,0.0325699745547073
2013-09-19 13:30:00,MAC004029,Std,0.0371501272264631
2013-09-19 14:00:00,MAC004029,Std,0.0361323155216284
2013-09-19 14:30:00,MAC004029,Std,0.0758269720101781
2013-09-19 15:00:00,MAC004029,Std,0.0926208651399491
2013-09-19 15:30:00,MAC004029,Std,0.0931297709923664
2013-09-19 16:00:00,MAC004029,Std,0.1287531806615776
2013-09-19 16:30:00,MAC004029,Std,0.1511450381679389
2013-09-19 17:00:00,MAC004029,Std,0.1770992366412213
2013-09-19 17:30:00,MAC004029,Std,0.287531806615776
2013-09-19 18:00:00,MAC004029,Std,0.5190839694656488
2013-09-19 18:30:00,MAC004029,Std,0.1994910941475827
2013-09-19 19:00:00,MAC004029,Std,0.1944020356234096
2013-09-19 19:30:00,MAC004029,Std,0.2142493638676844
2013-09-19 20:00:00,MAC004029,Std,0.1811704834605597
2013-09-19 20:30:00,MAC004029,Std,0.1414758269720102
2013-09-19 21:00:00,MAC004029,Std,0.1409669211195929
2013-09-19 21:30:00,MAC004029,Std,0.215267175572519
2013-09-19 22:00:00,MAC004029,Std,0.1735368956743002
2013-09-19 22:30:00,MAC004029,Std,0.1368956743002544
2013-09-19 23:00:00,MAC004029,Std,0.0900763358778625
2013-09-19 23:30:00,MAC004029,Std,0.048854961832061
2013-09-20 00:00:00,MAC004029,Std,0.0468193384223918
2013-09-20 00:30:00,MAC004029,Std,0.0284987277353689
2013-09-20 01:00:00,MAC004029,Std,0.0524173027989821
2013-09-20 01:30:00,MAC004029,Std,0.0198473282442748
2013-09-20 02:00:00,MAC004029,Std,0.0513994910941475
2013-09-20 02:30:00,MAC004029,Std,0.0188295165394402
2013-09-20 03:00:00,MAC004029,Std,0.0498727735368956
2013-09-20 03:30:00,MAC004029,Std,0.0239185750636132
2013-09-20 04:00:00,MAC004029,Std,0.0498727735368956
2013-09-20 04:30:00,MAC004029,Std,0.0575063613231552
2013-09-20 05:00:00,MAC004029,Std,0.0681933842239185
2013-09-20 05:30:00,MAC004029,Std,0.0641221374045801
2013-09-20 06:00:00,MAC004029,Std,0.1842239185750636
2013-09-20 06:30:00,MAC004029,Std,0.1155216284987277
2013-09-20 07:00:00,MAC004029,Std,0.1195928753180661
2013-09-20 07:30:00,MAC004029,Std,0.0676844783715012
2013-09-20 08:00:00,MAC004029,Std,0.0213740458015267
2013-09-20 08:30:00,MAC004029,Std,0.0468193384223918
2013-09-20 09:00:00,MAC004029,Std,0.0279898218829516
2013-09-20 09:30:00,MAC004029,Std,0.0412213740458015
2013-09-20 10:00:00,MAC004029,Std,0.0335877862595419
2013-09-20 10:30:00,MAC004029,Std,0.0351145038167938
2013-09-20 11:00:00,MAC004029,Std,0.0646310432569974
2013-09-20 11:30:00,MAC004029,Std,0.2366412213740458
2013-09-20 12:00:00,MAC004029,Std,0.1679389312977099
2013-09-20 12:30:00,MAC004029,Std,0.1384223918575063
2013-09-20 13:00:00,MAC004029,Std,0.1526717557251908
2013-09-20 13:30:00,MAC004029,Std,0.1521628498727735
2013-09-20 14:00:00,MAC004029,Std,0.0376590330788804
2013-09-20 14:30:00,MAC004029,Std,0.0463104325699745
2013-09-20 15:00:00,MAC004029,Std,0.0814249363867684
2013-09-20 15:30:00,MAC004029,Std,0.3124681933842239
2013-09-20 16:00:00,MAC004029,Std,0.1623409669211196
2013-09-20 16:30:00,MAC004029,Std,0.1760814249363867
2013-09-20 17:00:00,MAC004029,Std,0.1781170483460559
2013-09-20 17:30:00,MAC004029,Std,0.1292620865139949
2013-09-20 18:00:00,MAC004029,Std,0.2905852417302799
2013-09-20 18:30:00,MAC004029,Std,0.2687022900763359
2013-09-20 19:00:00,MAC004029,Std,0.1694656488549618
2013-09-20 19:30:00,MAC004029,Std,0.1959287531806615
2013-09-20 20:00:00,MAC004029,Std,0.1801526717557251
2013-09-20 20:30:00,MAC004029,Std,0.1435114503816793
2013-09-20 21:00:00,MAC004029,Std,0.0854961832061068
2013-09-20 21:30:00,MAC004029,Std,0.0768447837150127
2013-09-20 22:00:00,MAC004029,Std,0.1195928753180661
2013-09-20 22:30:00,MAC004029,Std,0.2447837150127226
2013-09-20 23:00:00,MAC004029,Std,0.126208651399491
2013-09-20 23:30:00,MAC004029,Std,0.1323155216284987
2013-09-21 00:00:00,MAC004029,Std,0.1063613231552162
2013-09-21 00:30:00,MAC004029,Std,0.0427480916030534
2013-09-21 01:00:00,MAC004029,Std,0.0534351145038167
2013-09-21 01:30:00,MAC004029,Std,0.0559796437659033
2013-09-21 02:00:00,MAC004029,Std,0.0366412213740457
2013-09-21 02:30:00,MAC004029,Std,0.0569974554707379
2013-09-21 03:00:00,MAC004029,Std,0.0473282442748091
2013-09-21 03:30:00,MAC004029,Std,0.0407124681933842
2013-09-21 04:00:00,MAC004029,Std,0.0631043256997455
2013-09-21 04:30:00,MAC004029,Std,0.0610687022900763
2013-09-21 05:00:00,MAC004029,Std,0.0687022900763358
2013-09-21 05:30:00,MAC004029,Std,0.0600508905852417
2013-09-21 06:00:00,MAC004029,Std,0.0585241730279898
2013-09-21 06:30:00,MAC004029,Std,0.2025445292620865
2013-09-21 07:00:00,MAC004029,Std,0.0590330788804071
2013-09-21 07:30:00,MAC004029,Std,0.0972010178117048
2013-09-21 08:00:00,MAC004029,Std,0.0595419847328244
2013-09-21 08:30:00,MAC004029,Std,0.0972010178117048
2013-09-21 09:00:00,MAC004029,Std,0.0569974554707379
2013-09-21 09:30:00,MAC004029,Std,0.1089058524173027
2013-09-21 10:00:00,MAC004029,Std,0.0931297709923664
2013-09-21 10:30:00,MAC004029,Std,0.0381679389312977
2013-09-21 11:00:00,MAC004029,Std,0.0569974554707379
2013-09-21 11:30:00,MAC004029,Std,0.0483460559796437
2013-09-21 12:00:00,MAC004029,Std,0.0458015267175572
2013-09-21 12:30:00,MAC004029,Std,0.0590330788804071
2013-09-21 13:00:00,MAC004029,Std,0.0946564885496183
2013-09-21 13:30:00,MAC004029,Std,0.0702290076335877
2013-09-21 14:00:00,MAC004029,Std,0.0666666666666666
2013-09-21 14:30:00,MAC004029,Std,0.053944020356234
2013-09-21 15:00:00,MAC004029,Std,0.0697201017811704
2013-09-21 15:30:00,MAC004029,Std,0.0737913486005089
2013-09-21 16:00:00,MAC004029,Std,0.1170483460559796
2013-09-21 16:30:00,MAC004029,Std,0.1704834605597964
2013-09-21 17:00:00,MAC004029,Std,0.1180661577608142
2013-09-21 17:30:00,MAC004029,Std,0.0916030534351144
2013-09-21 18:00:00,MAC004029,Std,0.0844783715012722
2013-09-21 18:30:00,MAC004029,Std,0.1134860050890585
2013-09-21 19:00:00,MAC004029,Std,0.243765903307888
2013-09-21 19:30:00,MAC004029,Std,0.2641221374045801
2013-09-21 20:00:00,MAC004029,Std,0.1623409669211196
2013-09-21 20:30:00,MAC004029,Std,0.1368956743002544
2013-09-21 21:00:00,MAC004029,Std,0.0625954198473282
2013-09-21 21:30:00,MAC004029,Std,0.07735368956743
2013-09-21 22:00:00,MAC004029,Std,0.0972010178117048
2013-09-21 22:30:00,MAC004029,Std,0.0676844783715012
2013-09-21 23:00:00,MAC004029,Std,0.1073791348600508
2013-09-21 23:30:00,MAC004029,Std,0.1089058524173027
2013-09-22 00:00:00,MAC004029,Std,0.1134860050890585
2013-09-22 00:30:00,MAC004029,Std,0.2931297709923663
2013-09-22 01:00:00,MAC004029,Std,0.265648854961832
2013-09-22 01:30:00,MAC004029,Std,0.1048346055979643
2013-09-22 02:00:00,MAC004029,Std,0.0346055979643765
2013-09-22 02:30:00,MAC004029,Std,0.0559796437659033
2013-09-22 03:00:00,MAC004029,Std,0.0458015267175572
2013-09-22 03:30:00,MAC004029,Std,0.043765903307888
2013-09-22 04:00:00,MAC004029,Std,0.0564885496183206
2013-09-22 04:30:00,MAC004029,Std,0.055470737913486
2013-09-22 05:00:00,MAC004029,Std,0.0758269720101781
2013-09-22 05:30:00,MAC004029,Std,0.0519083969465648
2013-09-22 06:00:00,MAC004029,Std,0.0590330788804071
2013-09-22 06:30:00,MAC004029,Std,0.0452926208651399
2013-09-22 07:00:00,MAC004029,Std,0.043765903307888
2013-09-22 07:30:00,MAC004029,Std,0.055470737913486
2013-09-22 08:00:00,MAC004029,Std,0.0961832061068702
2013-09-22 08:30:00,MAC004029,Std,0.1913486005089058
2013-09-22 09:00:00,MAC004029,Std,0.0763358778625954
2013-09-22 09:30:00,MAC004029,Std,0.0753180661577608
2013-09-22 10:00:00,MAC004029,Std,0.1089058524173027
2013-09-22 10:30:00,MAC004029,Std,0.0687022900763358
2013-09-22 11:00:00,MAC004029,Std,0.0697201017811704
2013-09-22 11:30:00,MAC004029,Std,0.0646310432569974
2013-09-22 12:00:00,MAC004029,Std,0.0961832061068702
2013-09-22 12:30:00,MAC004029,Std,0.0737913486005089
2013-09-22 13:00:00,MAC004029,Std,0.0804071246819338
2013-09-22 13:30:00,MAC004029,Std,0.0549618320610687
2013-09-22 14:00:00,MAC004029,Std,0.0727735368956742
2013-09-22 14:30:00,MAC004029,Std,0.1343511450381679
2013-09-22 15:00:00,MAC004029,Std,0.0798982188295165
2013-09-22 15:30:00,MAC004029,Std,0.0478371501272264
2013-09-22 16:00:00,MAC004029,Std,0.0239185750636132
2013-09-22 16:30:00,MAC004029,Std,0.0564885496183206
2013-09-22 17:00:00,MAC004029,Std,0.0407124681933842
2013-09-22 17:30:00,MAC004029,Std,0.0422391857506361
2013-09-22 18:00:00,MAC004029,Std,0.0325699745547073
2013-09-22 18:30:00,MAC004029,Std,0.0325699745547073
2013-09-22 19:00:00,MAC004029,Std,0.055470737913486
2013-09-22 19:30:00,MAC004029,Std,0.038676844783715
2013-09-22 20:00:00,MAC004029,Std,0.2391857506361323
2013-09-22 20:30:00,MAC004029,Std,0.1195928753180661
2013-09-22 21:00:00,MAC004029,Std,0.1745547073791348
2013-09-22 21:30:00,MAC004029,Std,0.1521628498727735
2013-09-22 22:00:00,MAC004029,Std,0.210178117048346
2013-09-22 22:30:00,MAC004029,Std,0.2351145038167938
2013-09-22 23:00:00,MAC004029,Std,0.1486005089058524
2013-09-22 23:30:00,MAC004029,Std,0.1445292620865139
2013-09-23 00:00:00,MAC004029,Std,0.127735368956743
2013-09-23 00:30:00,MAC004029,Std,0.1465648854961831
2013-09-23 01:00:00,MAC004029,Std,0.0814249363867684
2013-09-23 01:30:00,MAC004029,Std,0.094147582697201
2013-09-23 02:00:00,MAC004029,Std,0.0361323155216284
2013-09-23 02:30:00,MAC004029,Std,0.0641221374045801
2013-09-23 03:00:00,MAC004029,Std,0.0396946564885496
2013-09-23 03:30:00,MAC004029,Std,0.0564885496183206
2013-09-23 04:00:00,MAC004029,Std,0.0452926208651399
2013-09-23 04:30:00,MAC004029,Std,0.0712468193384223
2013-09-23 05:00:00,MAC004029,Std,0.065648854961832
2013-09-23 05:30:00,MAC004029,Std,0.0600508905852417
2013-09-23 06:00:00,MAC004029,Std,0.0595419847328244
2013-09-23 06:30:00,MAC004029,Std,0.1404580152671755
2013-09-23 07:00:00,MAC004029,Std,0.1073791348600508
2013-09-23 07:30:00,MAC004029,Std,0.1394402035623409
2013-09-23 08:00:00,MAC004029,Std,0.1119592875318066
2013-09-23 08:30:00,MAC004029,Std,0.0376590330788804
2013-09-23 09:00:00,MAC004029,Std,0.0814249363867684
2013-09-23 09:30:00,MAC004029,Std,0.094147582697201
2013-09-23 10:00:00,MAC004029,Std,0.1104325699745547
2013-09-23 10:30:00,MAC004029,Std,0.0590330788804071
2013-09-23 11:00:00,MAC004029,Std,0.0651399491094147
2013-09-23 11:30:00,MAC004029,Std,0.038676844783715
2013-09-23 12:00:00,MAC004029,Std,0.0687022900763358
2013-09-23 12:30:00,MAC004029,Std,0.1002544529262086
2013-09-23 13:00:00,MAC004029,Std,0.1267175572519084
2013-09-23 13:30:00,MAC004029,Std,0.0946564885496183
2013-09-23 14:00:00,MAC004029,Std,0.0814249363867684
2013-09-23 14:30:00,MAC004029,Std,0.0870229007633587
2013-09-23 15:00:00,MAC004029,Std,0.048854961832061
2013-09-23 15:30:00,MAC004029,Std,0.0513994910941475
2013-09-23 16:00:00,MAC004029,Std,0.026972010178117
2013-09-23 16:30:00,MAC004029,Std,0.060559796437659
2013-09-23 17:00:00,MAC004029,Std,0.0483460559796437
2013-09-23 17:30:00,MAC004029,Std,0.0483460559796437
2013-09-23 18:00:00,MAC004029,Std,0.0340966921119592
2013-09-23 18:30:00,MAC004029,Std,0.0396946564885496
2013-09-23 19:00:00,MAC004029,Std,0.0753180661577608
2013-09-23 19:30:00,MAC004029,Std,0.2590330788804071
2013-09-23 20:00:00,MAC004029,Std,0.1674300254452926
2013-09-23 20:30:00,MAC004029,Std,0.2452926208651399
2013-09-23 21:00:00,MAC004029,Std,0.210178117048346
2013-09-23 21:30:00,MAC004029,Std,0.127735368956743
2013-09-23 22:00:00,MAC004029,Std,0.1363867684478371
2013-09-23 22:30:00,MAC004029,Std,0.0727735368956742
2013-09-23 23:00:00,MAC004029,Std,0.0860050890585241
2013-09-23 23:30:00,MAC004029,Std,0.0544529262086513
2013-09-24 00:00:00,MAC004029,Std,0.0697201017811704
2013-09-24 00:30:00,MAC004029,Std,0.0376590330788804
2013-09-24 01:00:00,MAC004029,Std,0.0620865139949109
2013-09-24 01:30:00,MAC004029,Std,0.0427480916030534
2013-09-24 02:00:00,MAC004029,Std,0.0534351145038167
2013-09-24 02:30:00,MAC004029,Std,0.0473282442748091
2013-09-24 03:00:00,MAC004029,Std,0.0483460559796437
2013-09-24 03:30:00,MAC004029,Std,0.0513994910941475
2013-09-24 04:00:00,MAC004029,Std,0.0860050890585241
2013-09-24 04:30:00,MAC004029,Std,0.0890585241730279
2013-09-24 05:00:00,MAC004029,Std,0.0931297709923664
2013-09-24 05:30:00,MAC004029,Std,0.060559796437659
2013-09-24 06:00:00,MAC004029,Std,0.0707379134860051
2013-09-24 06:30:00,MAC004029,Std,0.2407124681933842
2013-09-24 07:00:00,MAC004029,Std,0.1562340966921119
2013-09-24 07:30:00,MAC004029,Std,0.5063613231552163
2013-09-24 08:00:00,MAC004029,Std,0.5979643765903307
2013-09-24 08:30:00,MAC004029,Std,0.1842239185750636
2013-09-24 09:00:00,MAC004029,Std,0.2340966921119593
2013-09-24 09:30:00,MAC004029,Std,0.2427480916030534
2013-09-24 10:00:00,MAC004029,Std,0.2284987277353689
2013-09-24 10:30:00,MAC004029,Std,0.2259541984732824
2013-09-24 11:00:00,MAC004029,Std,0.1582697201017811
2013-09-24 11:30:00,MAC004029,Std,0.2061068702290076
2013-09-24 12:00:00,MAC004029,Std,0.2173027989821883
2013-09-24 12:30:00,MAC004029,Std,0.1221374045801526
2013-09-24 13:00:00,MAC004029,Std,0.043765903307888
2013-09-24 13:30:00,MAC004029,Std,0.0961832061068702
2013-09-24 14:00:00,MAC004029,Std,0.2503816793893129
2013-09-24 14:30:00,MAC004029,Std,0.1526717557251908
2013-09-24 15:00:00,MAC004029,Std,0.0529262086513994
2013-09-24 15:30:00,MAC004029,Std,0.1984732824427481
2013-09-24 16:00:00,MAC004029,Std,0.3475826972010178
2013-09-24 16:30:00,MAC004029,Std,0.0646310432569974
2013-09-24 17:00:00,MAC004029,Std,0.0829516539440203
2013-09-24 17:30:00,MAC004029,Std,0.1307888040712468
2013-09-24 18:00:00,MAC004029,Std,0.0844783715012722
2013-09-24 18:30:00,MAC004029,Std,0.1903307888040712
2013-09-24 19:00:00,MAC004029,Std,0.1659033078880407
2013-09-24 19:30:00,MAC004029,Std,0.1760814249363867
2013-09-24 20:00:00,MAC004029,Std,0.1709923664122137
2013-09-24 20:30:00,MAC004029,Std,0.1984732824427481
2013-09-24 21:00:00,MAC004029,Std,0.1684478371501272
2013-09-24 21:30:00,MAC004029,Std,0.2381679389312977
2013-09-24 22:00:00,MAC004029,Std,0.1944020356234096
2013-09-24 22:30:00,MAC004029,Std,0.2030534351145038
2013-09-24 23:00:00,MAC004029,Std,0.1740458015267175
2013-09-24 23:30:00,MAC004029,Std,0.2091603053435114
2013-09-25 00:00:00,MAC004029,Std,0.1796437659033078
2013-09-25 00:30:00,MAC004029,Std,0.2
2013-09-25 01:00:00,MAC004029,Std,0.1842239185750636
2013-09-25 01:30:00,MAC004029,Std,0.1949109414758269
2013-09-25 02:00:00,MAC004029,Std,0.1582697201017811
2013-09-25 02:30:00,MAC004029,Std,0.1221374045801526
2013-09-25 03:00:00,MAC004029,Std,0.0529262086513994
2013-09-25 03:30:00,MAC004029,Std,0.0427480916030534
2013-09-25 04:00:00,MAC004029,Std,0.0549618320610687
2013-09-25 04:30:00,MAC004029,Std,0.0422391857506361
2013-09-25 05:00:00,MAC004029,Std,0.0727735368956742
2013-09-25 05:30:00,MAC004029,Std,0.0346055979643765
2013-09-25 06:00:00,MAC004029,Std,0.0926208651399491
2013-09-25 06:30:00,MAC004029,Std,0.176590330788804
2013-09-25 07:00:00,MAC004029,Std,0.0788804071246819
2013-09-25 07:30:00,MAC004029,Std,0.0249363867684478
2013-09-25 08:00:00,MAC004029,Std,0.0452926208651399
2013-09-25 08:30:00,MAC004029,Std,0.0284987277353689
2013-09-25 09:00:00,MAC004029,Std,0.0417302798982188
2013-09-25 09:30:00,MAC004029,Std,0.03206106870229
2013-09-25 10:00:00,MAC004029,Std,0.038676844783715
2013-09-25 10:30:00,MAC004029,Std,0.0351145038167938
2013-09-25 11:00:00,MAC004029,Std,0.0356234096692111
2013-09-25 11:30:00,MAC004029,Std,0.0391857506361323
2013-09-25 12:00:00,MAC004029,Std,0.0330788804071246
2013-09-25 12:30:00,MAC004029,Std,0.0422391857506361
2013-09-25 13:00:00,MAC004029,Std,0.0295165394402035
2013-09-25 13:30:00,MAC004029,Std,0.0595419847328244
2013-09-25 14:00:00,MAC004029,Std,0.0549618320610687
