datetime,id,stdorToU,Ppower
2013-10-08 06:00:00,MAC004001,ToU,0.0328407197996125
2013-10-08 06:30:00,MAC004001,ToU,0.0180623958897868
2013-10-08 07:00:00,MAC004001,ToU,0.0336617377946028
2013-10-08 07:30:00,MAC004001,ToU,0.0311986838096318
2013-10-08 08:00:00,MAC004001,ToU,0.0180623958897868
2013-10-08 08:30:00,MAC004001,ToU,0.0344827557895931
2013-10-08 09:00:00,MAC004001,ToU,0.0246305398497093
2013-10-08 09:30:00,MAC004001,ToU,0.0229885038597287
2013-10-08 10:00:00,MAC004001,ToU,0.0336617377946028
2013-10-08 10:30:00,MAC004001,ToU,0.0164203598998062
2013-10-08 11:00:00,MAC004001,ToU,0.0311986838096318
2013-10-08 11:30:00,MAC004001,ToU,0.0270935938346803
2013-10-08 12:00:00,MAC004001,ToU,0.0197044318797674
2013-10-08 12:30:00,MAC004001,ToU,0.0336617377946028
2013-10-08 13:00:00,MAC004001,ToU,0.0172413778947965
2013-10-08 13:30:00,MAC004001,ToU,0.0303776658146415
2013-10-08 14:00:00,MAC004001,ToU,0.0279146118296706
2013-10-08 14:30:00,MAC004001,ToU,0.0197044318797674
2013-10-08 15:00:00,MAC004001,ToU,0.0336617377946028
2013-10-08 15:30:00,MAC004001,ToU,0.0147783239098256
2013-10-08 16:00:00,MAC004001,ToU,0.0328407197996125
2013-10-08 16:30:00,MAC004001,ToU,0.023809521854719
2013-10-08 17:00:00,MAC004001,ToU,0.0229885038597287
2013-10-08 17:30:00,MAC004001,ToU,0.0336617377946028
2013-10-08 18:00:00,MAC004001,ToU,0.0131362879198449
2013-10-08 18:30:00,MAC004001,ToU,0.0336617377946028
2013-10-08 19:00:00,MAC004001,ToU,0.0172413778947965
2013-10-08 19:30:00,MAC004001,ToU,0.0303776658146415
2013-10-08 20:00:00,MAC004001,ToU,0.0246305398497093
2013-10-08 20:30:00,MAC004001,ToU,0.0221674858647384
2013-10-08 21:00:00,MAC004001,ToU,0.0336617377946028
2013-10-08 21:30:00,MAC004001,ToU,0.0517241336843896
2013-10-08 22:00:00,MAC004001,ToU,0.0853858714789924
2013-10-08 22:30:00,MAC004001,ToU,0.0706075475691668
2013-10-08 23:00:00,MAC004001,ToU,0.0689655115791862
2013-10-08 23:30:00,MAC004001,ToU,0.0730706015541378
2013-10-09 00:00:00,MAC004001,ToU,0.0484400617044284
2013-10-09 00:30:00,MAC004001,ToU,0.0681444935841959
2013-10-09 01:00:00,MAC004001,ToU,0.0615763496242734
2013-10-09 01:30:00,MAC004001,ToU,0.0755336555391087
2013-10-09 02:00:00,MAC004001,ToU,0.0484400617044284
2013-10-09 02:30:00,MAC004001,ToU,0.0426929357394962
2013-10-09 03:00:00,MAC004001,ToU,0.0722495835591474
2013-10-09 03:30:00,MAC004001,ToU,0.0730706015541378
2013-10-09 04:00:00,MAC004001,ToU,0.0566502416543315
2013-10-09 04:30:00,MAC004001,ToU,0.0492610796994187
2013-10-09 05:00:00,MAC004001,ToU,0.0451559897244671
2013-10-09 05:30:00,MAC004001,ToU,0.0525451516793799
2013-10-09 06:00:00,MAC004001,ToU,0.0246305398497093
2013-10-09 06:30:00,MAC004001,ToU,0.0435139537344865
2013-10-09 07:00:00,MAC004001,ToU,0.1198686272685856
2013-10-09 07:30:00,MAC004001,ToU,0.0344827557895931
2013-10-09 08:00:00,MAC004001,ToU,0.1256157532335177
2013-10-09 08:30:00,MAC004001,ToU,0.023809521854719
2013-10-09 09:00:00,MAC004001,ToU,0.0344827557895931
2013-10-09 09:30:00,MAC004001,ToU,0.0139573059148353
2013-10-09 10:00:00,MAC004001,ToU,0.0738916195491281
2013-10-09 10:30:00,MAC004001,ToU,0.0878489254639634
2013-10-09 11:00:00,MAC004001,ToU,0.0213464678697481
2013-10-09 11:30:00,MAC004001,ToU,0.0320197018046221
2013-10-09 12:00:00,MAC004001,ToU,0.0155993419048159
2013-10-09 12:30:00,MAC004001,ToU,0.0344827557895931
2013-10-09 13:00:00,MAC004001,ToU,0.0131362879198449
2013-10-09 13:30:00,MAC004001,ToU,0.0336617377946028
2013-10-09 14:00:00,MAC004001,ToU,0.0164203598998062
2013-10-09 14:30:00,MAC004001,ToU,0.0353037737845834
2013-10-09 15:00:00,MAC004001,ToU,0.0139573059148353
2013-10-09 15:30:00,MAC004001,ToU,0.0344827557895931
2013-10-09 16:00:00,MAC004001,ToU,0.0139573059148353
2013-10-09 16:30:00,MAC004001,ToU,0.0353037737845834
2013-10-09 17:00:00,MAC004001,ToU,0.0139573059148353
2013-10-09 17:30:00,MAC004001,ToU,0.0336617377946028
2013-10-09 18:00:00,MAC004001,ToU,0.0139573059148353
2013-10-09 18:30:00,MAC004001,ToU,0.0459770077194574
2013-10-09 19:00:00,MAC004001,ToU,0.0426929357394962
2013-10-09 19:30:00,MAC004001,ToU,0.0574712596493218
2013-10-09 20:00:00,MAC004001,ToU,0.0517241336843896
2013-10-09 20:30:00,MAC004001,ToU,0.0779967095240796
2013-10-09 21:00:00,MAC004001,ToU,0.1108374293236921
2013-10-09 21:30:00,MAC004001,ToU,0.0706075475691668
2013-10-09 22:00:00,MAC004001,ToU,0.0788177275190699
2013-10-09 22:30:00,MAC004001,ToU,0.0853858714789924
2013-10-09 23:00:00,MAC004001,ToU,0.0673234755892056
2013-10-09 23:30:00,MAC004001,ToU,0.0878489254639634
2013-10-10 00:00:00,MAC004001,ToU,0.0476190437094381
2013-10-10 00:30:00,MAC004001,ToU,0.0221674858647384
2013-10-10 01:00:00,MAC004001,ToU,0.0336617377946028
2013-10-10 01:30:00,MAC004001,ToU,0.0139573059148353
2013-10-10 02:00:00,MAC004001,ToU,0.0336617377946028
2013-10-10 02:30:00,MAC004001,ToU,0.0221674858647384
2013-10-10 03:00:00,MAC004001,ToU,0.0246305398497093
2013-10-10 03:30:00,MAC004001,ToU,0.0295566478196512
2013-10-10 04:00:00,MAC004001,ToU,0.0172413778947965
2013-10-10 04:30:00,MAC004001,ToU,0.0328407197996125
2013-10-10 05:00:00,MAC004001,ToU,0.0139573059148353
2013-10-10 05:30:00,MAC004001,ToU,0.0328407197996125
2013-10-10 06:00:00,MAC004001,ToU,0.0139573059148353
2013-10-10 06:30:00,MAC004001,ToU,0.0320197018046221
2013-10-10 07:00:00,MAC004001,ToU,0.0164203598998062
2013-10-10 07:30:00,MAC004001,ToU,0.0303776658146415
2013-10-10 08:00:00,MAC004001,ToU,0.0197044318797674
2013-10-10 08:30:00,MAC004001,ToU,0.0270935938346803
2013-10-10 09:00:00,MAC004001,ToU,0.0443349717294768
2013-10-10 09:30:00,MAC004001,ToU,0.1453201851132853
2013-10-10 10:00:00,MAC004001,ToU,0.0541871876693606
2013-10-10 10:30:00,MAC004001,ToU,0.0533661696743703
2013-10-10 11:00:00,MAC004001,ToU,0.0648604216042346
2013-10-10 11:30:00,MAC004001,ToU,0.0533661696743703
2013-10-10 12:00:00,MAC004001,ToU,0.0804597635090506
2013-10-10 12:30:00,MAC004001,ToU,0.0262725758396899
2013-10-10 13:00:00,MAC004001,ToU,0.0287356298246609
2013-10-10 13:30:00,MAC004001,ToU,0.0197044318797674
2013-10-10 14:00:00,MAC004001,ToU,0.0525451516793799
2013-10-10 14:30:00,MAC004001,ToU,0.0394088637595349
2013-10-10 15:00:00,MAC004001,ToU,0.0270935938346803
2013-10-10 15:30:00,MAC004001,ToU,0.0229885038597287
2013-10-10 16:00:00,MAC004001,ToU,0.0262725758396899
2013-10-10 16:30:00,MAC004001,ToU,0.0270935938346803
2013-10-10 17:00:00,MAC004001,ToU,0.5443349306785772
2013-10-10 17:30:00,MAC004001,ToU,0.3284071979961249
2013-10-10 18:00:00,MAC004001,ToU,0.4343185193498752
2013-10-10 18:30:00,MAC004001,ToU,0.1338259331834209
2013-10-10 19:00:00,MAC004001,ToU,0.2717569563417934
2013-10-10 19:30:00,MAC004001,ToU,0.1502462930832271
2013-10-10 20:00:00,MAC004001,ToU,0.1083743753387212
2013-10-10 20:30:00,MAC004001,ToU,0.0771756915290893
2013-10-10 21:00:00,MAC004001,ToU,0.0451559897244671
2013-10-10 21:30:00,MAC004001,ToU,0.0533661696743703
2013-10-10 22:00:00,MAC004001,ToU,0.0689655115791862
2013-10-10 22:30:00,MAC004001,ToU,0.0722495835591474
2013-10-10 23:00:00,MAC004001,ToU,0.0730706015541378
2013-10-10 23:30:00,MAC004001,ToU,0.0673234755892056
2013-10-11 00:00:00,MAC004001,ToU,0.0788177275190699
2013-10-11 00:30:00,MAC004001,ToU,0.0927750334339053
2013-10-11 01:00:00,MAC004001,ToU,0.0435139537344865
2013-10-11 01:30:00,MAC004001,ToU,0.0164203598998062
2013-10-11 02:00:00,MAC004001,ToU,0.0344827557895931
2013-10-11 02:30:00,MAC004001,ToU,0.0139573059148353
2013-10-11 03:00:00,MAC004001,ToU,0.0344827557895931
2013-10-11 03:30:00,MAC004001,ToU,0.0139573059148353
2013-10-11 04:00:00,MAC004001,ToU,0.0270935938346803
2013-10-11 04:30:00,MAC004001,ToU,0.0205254498747578
2013-10-11 05:00:00,MAC004001,ToU,0.0197044318797674
2013-10-11 05:30:00,MAC004001,ToU,0.0279146118296706
2013-10-11 06:00:00,MAC004001,ToU,0.0131362879198449
2013-10-11 06:30:00,MAC004001,ToU,0.0336617377946028
2013-10-11 07:00:00,MAC004001,ToU,0.0139573059148353
2013-10-11 07:30:00,MAC004001,ToU,0.0344827557895931
2013-10-11 08:00:00,MAC004001,ToU,0.0131362879198449
2013-10-11 08:30:00,MAC004001,ToU,0.0279146118296706
2013-10-11 09:00:00,MAC004001,ToU,0.0205254498747578
2013-10-11 09:30:00,MAC004001,ToU,0.0197044318797674
2013-10-11 10:00:00,MAC004001,ToU,0.0336617377946028
2013-10-11 10:30:00,MAC004001,ToU,0.0919540154389149
2013-10-11 11:00:00,MAC004001,ToU,0.1428571311283143
2013-10-11 11:30:00,MAC004001,ToU,0.0197044318797674
2013-10-11 12:00:00,MAC004001,ToU,0.0410508997495156
2013-10-11 12:30:00,MAC004001,ToU,0.0213464678697481
2013-10-11 13:00:00,MAC004001,ToU,0.0394088637595349
2013-10-11 13:30:00,MAC004001,ToU,0.0443349717294768
2013-10-11 14:00:00,MAC004001,ToU,0.0640394036092443
2013-10-11 14:30:00,MAC004001,ToU,0.0467980257144478
2013-10-11 15:00:00,MAC004001,ToU,0.0648604216042346
2013-10-11 15:30:00,MAC004001,ToU,0.0197044318797674
2013-10-11 16:00:00,MAC004001,ToU,0.0336617377946028
2013-10-11 16:30:00,MAC004001,ToU,0.0139573059148353
2013-10-11 17:00:00,MAC004001,ToU,0.0262725758396899
2013-10-11 17:30:00,MAC004001,ToU,0.1321838971934403
2013-10-11 18:00:00,MAC004001,ToU,0.1018062313787987
2013-10-11 18:30:00,MAC004001,ToU,0.0550082056643509
2013-10-11 19:00:00,MAC004001,ToU,0.0525451516793799
2013-10-11 19:30:00,MAC004001,ToU,0.0476190437094381
2013-10-11 20:00:00,MAC004001,ToU,0.0697865295741765
2013-10-11 20:30:00,MAC004001,ToU,0.0714285655641571
2013-10-11 21:00:00,MAC004001,ToU,0.0681444935841959
2013-10-11 21:30:00,MAC004001,ToU,0.0804597635090506
2013-10-11 22:00:00,MAC004001,ToU,0.0706075475691668
2013-10-11 22:30:00,MAC004001,ToU,0.0812807815040409
2013-10-11 23:00:00,MAC004001,ToU,0.0648604216042346
2013-10-11 23:30:00,MAC004001,ToU,0.0862068894739827
2013-10-12 00:00:00,MAC004001,ToU,0.1477832390982562
2013-10-12 00:30:00,MAC004001,ToU,0.089490961453944
2013-10-12 01:00:00,MAC004001,ToU,0.0139573059148353
2013-10-12 01:30:00,MAC004001,ToU,0.0344827557895931
2013-10-12 02:00:00,MAC004001,ToU,0.0131362879198449
2013-10-12 02:30:00,MAC004001,ToU,0.0303776658146415
2013-10-12 03:00:00,MAC004001,ToU,0.0180623958897868
2013-10-12 03:30:00,MAC004001,ToU,0.0213464678697481
2013-10-12 04:00:00,MAC004001,ToU,0.0262725758396899
2013-10-12 04:30:00,MAC004001,ToU,0.0139573059148353
2013-10-12 05:00:00,MAC004001,ToU,0.0706075475691668
2013-10-12 05:30:00,MAC004001,ToU,0.0377668277695543
2013-10-12 06:00:00,MAC004001,ToU,0.0221674858647384
2013-10-12 06:30:00,MAC004001,ToU,0.0205254498747578
2013-10-12 07:00:00,MAC004001,ToU,0.0303776658146415
2013-10-12 07:30:00,MAC004001,ToU,0.0131362879198449
2013-10-12 08:00:00,MAC004001,ToU,0.0361247917795737
2013-10-12 08:30:00,MAC004001,ToU,0.0131362879198449
2013-10-12 09:00:00,MAC004001,ToU,0.0418719177445059
2013-10-12 09:30:00,MAC004001,ToU,0.1149425192986437
2013-10-12 10:00:00,MAC004001,ToU,0.0779967095240796
2013-10-12 10:30:00,MAC004001,ToU,0.0205254498747578
2013-10-12 11:00:00,MAC004001,ToU,0.0361247917795737
2013-10-12 11:30:00,MAC004001,ToU,0.0139573059148353
2013-10-12 12:00:00,MAC004001,ToU,0.0336617377946028
2013-10-12 12:30:00,MAC004001,ToU,0.0131362879198449
2013-10-12 13:00:00,MAC004001,ToU,0.0919540154389149
2013-10-12 13:30:00,MAC004001,ToU,0.0402298817545253
2013-10-12 14:00:00,MAC004001,ToU,0.0599343136342928
2013-10-12 14:30:00,MAC004001,ToU,0.0517241336843896
2013-10-12 15:00:00,MAC004001,ToU,0.050082097694409
2013-10-12 15:30:00,MAC004001,ToU,0.0582922776443121
2013-10-12 16:00:00,MAC004001,ToU,0.0435139537344865
2013-10-12 16:30:00,MAC004001,ToU,0.0484400617044284
2013-10-12 17:00:00,MAC004001,ToU,0.0361247917795737
2013-10-12 17:30:00,MAC004001,ToU,0.036945809774564
2013-10-12 18:00:00,MAC004001,ToU,0.0188834138847771
2013-10-12 18:30:00,MAC004001,ToU,0.4351395373448656
2013-10-12 19:00:00,MAC004001,ToU,0.4712643291244393
2013-10-12 19:30:00,MAC004001,ToU,0.0615763496242734
2013-10-12 20:00:00,MAC004001,ToU,0.4794745090743424
2013-10-12 20:30:00,MAC004001,ToU,0.0993431773938278
2013-10-12 21:00:00,MAC004001,ToU,0.0747126375441184
2013-10-12 21:30:00,MAC004001,ToU,0.0796387455140603
2013-10-12 22:00:00,MAC004001,ToU,0.0771756915290893
2013-10-12 22:30:00,MAC004001,ToU,0.0377668277695543
2013-10-12 23:00:00,MAC004001,ToU,0.0131362879198449
2013-10-12 23:30:00,MAC004001,ToU,0.0320197018046221
2013-10-13 00:00:00,MAC004001,ToU,0.0131362879198449
2013-10-13 00:30:00,MAC004001,ToU,0.0320197018046221
2013-10-13 01:00:00,MAC004001,ToU,0.0131362879198449
2013-10-13 01:30:00,MAC004001,ToU,0.0320197018046221
2013-10-13 02:00:00,MAC004001,ToU,0.0139573059148353
2013-10-13 02:30:00,MAC004001,ToU,0.0311986838096318
2013-10-13 03:00:00,MAC004001,ToU,0.0139573059148353
2013-10-13 03:30:00,MAC004001,ToU,0.0320197018046221
2013-10-13 04:00:00,MAC004001,ToU,0.0139573059148353
2013-10-13 04:30:00,MAC004001,ToU,0.0311986838096318
2013-10-13 05:00:00,MAC004001,ToU,0.0155993419048159
2013-10-13 05:30:00,MAC004001,ToU,0.0303776658146415
2013-10-13 06:00:00,MAC004001,ToU,0.0155993419048159
2013-10-13 06:30:00,MAC004001,ToU,0.0295566478196512
2013-10-13 07:00:00,MAC004001,ToU,0.0155993419048159
2013-10-13 07:30:00,MAC004001,ToU,0.0295566478196512
2013-10-13 08:00:00,MAC004001,ToU,0.0164203598998062
2013-10-13 08:30:00,MAC004001,ToU,0.0287356298246609
2013-10-13 09:00:00,MAC004001,ToU,0.0164203598998062
2013-10-13 09:30:00,MAC004001,ToU,0.1346469511784112
2013-10-13 10:00:00,MAC004001,ToU,0.0566502416543315
2013-10-13 10:30:00,MAC004001,ToU,0.089490961453944
2013-10-13 11:00:00,MAC004001,ToU,0.1362889871683918
2013-10-13 11:30:00,MAC004001,ToU,0.0730706015541378
2013-10-13 12:00:00,MAC004001,ToU,0.0829228174940215
2013-10-13 12:30:00,MAC004001,ToU,0.0738916195491281
2013-10-13 13:00:00,MAC004001,ToU,0.0804597635090506
2013-10-13 13:30:00,MAC004001,ToU,0.0541871876693606
2013-10-13 14:00:00,MAC004001,ToU,0.0172413778947965
2013-10-13 14:30:00,MAC004001,ToU,0.0320197018046221
2013-10-13 15:00:00,MAC004001,ToU,0.0147783239098256
2013-10-13 15:30:00,MAC004001,ToU,0.0328407197996125
2013-10-13 16:00:00,MAC004001,ToU,0.0139573059148353
2013-10-13 16:30:00,MAC004001,ToU,0.0344827557895931
2013-10-13 17:00:00,MAC004001,ToU,0.0977011414038471
2013-10-13 17:30:00,MAC004001,ToU,0.6026272083228893
2013-10-13 18:00:00,MAC004001,ToU,0.0960591054138665
2013-10-13 18:30:00,MAC004001,ToU,0.0870279074689731
2013-10-13 19:00:00,MAC004001,ToU,0.0623973676192637
2013-10-13 19:30:00,MAC004001,ToU,0.1165845552886243
2013-10-13 20:00:00,MAC004001,ToU,0.1453201851132853
2013-10-13 20:30:00,MAC004001,ToU,0.0821017994990312
2013-10-13 21:00:00,MAC004001,ToU,0.1215106632585662
2013-10-13 21:30:00,MAC004001,ToU,0.0681444935841959
2013-10-13 22:00:00,MAC004001,ToU,0.0591132956393024
2013-10-13 22:30:00,MAC004001,ToU,0.0139573059148353
2013-10-13 23:00:00,MAC004001,ToU,0.0344827557895931
2013-10-13 23:30:00,MAC004001,ToU,0.0131362879198449
2013-10-14 00:00:00,MAC004001,ToU,0.0336617377946028
2013-10-14 00:30:00,MAC004001,ToU,0.0139573059148353
2013-10-14 01:00:00,MAC004001,ToU,0.0336617377946028
2013-10-14 01:30:00,MAC004001,ToU,0.0139573059148353
2013-10-14 02:00:00,MAC004001,ToU,0.0328407197996125
2013-10-14 02:30:00,MAC004001,ToU,0.0139573059148353
2013-10-14 03:00:00,MAC004001,ToU,0.0328407197996125
2013-10-14 03:30:00,MAC004001,ToU,0.0139573059148353
2013-10-14 04:00:00,MAC004001,ToU,0.0328407197996125
2013-10-14 04:30:00,MAC004001,ToU,0.0139573059148353
2013-10-14 05:00:00,MAC004001,ToU,0.0320197018046221
2013-10-14 05:30:00,MAC004001,ToU,0.0221674858647384
2013-10-14 06:00:00,MAC004001,ToU,0.0755336555391087
2013-10-14 06:30:00,MAC004001,ToU,0.023809521854719
2013-10-14 07:00:00,MAC004001,ToU,0.0320197018046221
2013-10-14 07:30:00,MAC004001,ToU,0.0147783239098256
2013-10-14 08:00:00,MAC004001,ToU,0.178981922907888
2013-10-14 08:30:00,MAC004001,ToU,0.0394088637595349
2013-10-14 09:00:00,MAC004001,ToU,0.0550082056643509
2013-10-14 09:30:00,MAC004001,ToU,0.0197044318797674
2013-10-14 10:00:00,MAC004001,ToU,0.0361247917795737
2013-10-14 10:30:00,MAC004001,ToU,0.0131362879198449
2013-10-14 11:00:00,MAC004001,ToU,0.0320197018046221
2013-10-14 11:30:00,MAC004001,ToU,0.0131362879198449
2013-10-14 12:00:00,MAC004001,ToU,0.0353037737845834
2013-10-14 12:30:00,MAC004001,ToU,0.0320197018046221
2013-10-14 13:00:00,MAC004001,ToU,0.0147783239098256
2013-10-14 13:30:00,MAC004001,ToU,0.0336617377946028
2013-10-14 14:00:00,MAC004001,ToU,0.0139573059148353
2013-10-14 14:30:00,MAC004001,ToU,0.0336617377946028
2013-10-14 15:00:00,MAC004001,ToU,0.0147783239098256
2013-10-14 15:30:00,MAC004001,ToU,0.0320197018046221
2013-10-14 16:00:00,MAC004001,ToU,0.0172413778947965
2013-10-14 16:30:00,MAC004001,ToU,0.0344827557895931
2013-10-14 17:00:00,MAC004001,ToU,0.5689654705282864
2013-10-14 17:30:00,MAC004001,ToU,0.0911329974439246
2013-10-14 18:00:00,MAC004001,ToU,0.1256157532335177
2013-10-14 18:30:00,MAC004001,ToU,0.0706075475691668
2013-10-14 19:00:00,MAC004001,ToU,0.0911329974439246
2013-10-14 19:30:00,MAC004001,ToU,0.0878489254639634
2013-10-14 20:00:00,MAC004001,ToU,0.1592774910281206
2013-10-14 20:30:00,MAC004001,ToU,0.0935960514288956
2013-10-14 21:00:00,MAC004001,ToU,0.0648604216042346
2013-10-14 21:30:00,MAC004001,ToU,0.0402298817545253
2013-10-14 22:00:00,MAC004001,ToU,0.0213464678697481
2013-10-14 22:30:00,MAC004001,ToU,0.0262725758396899
2013-10-14 23:00:00,MAC004001,ToU,0.0221674858647384
2013-10-14 23:30:00,MAC004001,ToU,0.0254515578446996
2013-10-15 00:00:00,MAC004001,ToU,0.0213464678697481
2013-10-15 00:30:00,MAC004001,ToU,0.0262725758396899
2013-10-15 01:00:00,MAC004001,ToU,0.0188834138847771
2013-10-15 01:30:00,MAC004001,ToU,0.0279146118296706
2013-10-15 02:00:00,MAC004001,ToU,0.0172413778947965
2013-10-15 02:30:00,MAC004001,ToU,0.0303776658146415
2013-10-15 03:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 03:30:00,MAC004001,ToU,0.0328407197996125
2013-10-15 04:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 04:30:00,MAC004001,ToU,0.0336617377946028
2013-10-15 05:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 05:30:00,MAC004001,ToU,0.0410508997495156
2013-10-15 06:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 06:30:00,MAC004001,ToU,0.0328407197996125
2013-10-15 07:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 07:30:00,MAC004001,ToU,0.0303776658146415
2013-10-15 08:00:00,MAC004001,ToU,0.0164203598998062
2013-10-15 08:30:00,MAC004001,ToU,0.0311986838096318
2013-10-15 09:00:00,MAC004001,ToU,0.0582922776443121
2013-10-15 09:30:00,MAC004001,ToU,0.0443349717294768
2013-10-15 10:00:00,MAC004001,ToU,0.1206896452635759
2013-10-15 10:30:00,MAC004001,ToU,0.0648604216042346
2013-10-15 11:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 11:30:00,MAC004001,ToU,0.0353037737845834
2013-10-15 12:00:00,MAC004001,ToU,0.0131362879198449
2013-10-15 12:30:00,MAC004001,ToU,0.0418719177445059
2013-10-15 13:00:00,MAC004001,ToU,0.0262725758396899
2013-10-15 13:30:00,MAC004001,ToU,0.0303776658146415
2013-10-15 14:00:00,MAC004001,ToU,0.0155993419048159
2013-10-15 14:30:00,MAC004001,ToU,0.0328407197996125
2013-10-15 15:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 15:30:00,MAC004001,ToU,0.036945809774564
2013-10-15 16:00:00,MAC004001,ToU,0.0147783239098256
2013-10-15 16:30:00,MAC004001,ToU,0.0328407197996125
2013-10-15 17:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 17:30:00,MAC004001,ToU,0.0459770077194574
2013-10-15 18:00:00,MAC004001,ToU,0.0476190437094381
2013-10-15 18:30:00,MAC004001,ToU,0.1674876709780237
2013-10-15 19:00:00,MAC004001,ToU,0.0648604216042346
2013-10-15 19:30:00,MAC004001,ToU,0.0796387455140603
2013-10-15 20:00:00,MAC004001,ToU,0.0673234755892056
2013-10-15 20:30:00,MAC004001,ToU,0.0944170694238859
2013-10-15 21:00:00,MAC004001,ToU,0.0706075475691668
2013-10-15 21:30:00,MAC004001,ToU,0.0935960514288956
2013-10-15 22:00:00,MAC004001,ToU,0.0517241336843896
2013-10-15 22:30:00,MAC004001,ToU,0.0344827557895931
2013-10-15 23:00:00,MAC004001,ToU,0.0139573059148353
2013-10-15 23:30:00,MAC004001,ToU,0.0311986838096318
2013-10-16 00:00:00,MAC004001,ToU,0.0164203598998062
2013-10-16 00:30:00,MAC004001,ToU,0.0270935938346803
2013-10-16 01:00:00,MAC004001,ToU,0.0213464678697481
2013-10-16 01:30:00,MAC004001,ToU,0.0205254498747578
2013-10-16 02:00:00,MAC004001,ToU,0.0279146118296706
2013-10-16 02:30:00,MAC004001,ToU,0.0131362879198449
2013-10-16 03:00:00,MAC004001,ToU,0.0344827557895931
2013-10-16 03:30:00,MAC004001,ToU,0.0139573059148353
2013-10-16 04:00:00,MAC004001,ToU,0.0336617377946028
2013-10-16 04:30:00,MAC004001,ToU,0.0139573059148353
2013-10-16 05:00:00,MAC004001,ToU,0.0303776658146415
2013-10-16 05:30:00,MAC004001,ToU,0.0172413778947965
2013-10-16 06:00:00,MAC004001,ToU,0.0385878457645446
2013-10-16 06:30:00,MAC004001,ToU,0.0328407197996125
2013-10-16 07:00:00,MAC004001,ToU,0.0139573059148353
2013-10-16 07:30:00,MAC004001,ToU,0.0336617377946028
2013-10-16 08:00:00,MAC004001,ToU,0.0139573059148353
2013-10-16 08:30:00,MAC004001,ToU,0.0804597635090506
2013-10-16 09:00:00,MAC004001,ToU,0.0640394036092443
2013-10-16 09:30:00,MAC004001,ToU,0.0927750334339053
2013-10-16 10:00:00,MAC004001,ToU,0.036945809774564
2013-10-16 10:30:00,MAC004001,ToU,0.0361247917795737
2013-10-16 11:00:00,MAC004001,ToU,0.0131362879198449
2013-10-16 11:30:00,MAC004001,ToU,0.0311986838096318
2013-10-16 12:00:00,MAC004001,ToU,0.0164203598998062
2013-10-16 12:30:00,MAC004001,ToU,0.0262725758396899
2013-10-16 13:00:00,MAC004001,ToU,0.0221674858647384
2013-10-16 13:30:00,MAC004001,ToU,0.0205254498747578
2013-10-16 14:00:00,MAC004001,ToU,0.0279146118296706
2013-10-16 14:30:00,MAC004001,ToU,0.0147783239098256
2013-10-16 15:00:00,MAC004001,ToU,0.0328407197996125
2013-10-16 15:30:00,MAC004001,ToU,0.0139573059148353
2013-10-16 16:00:00,MAC004001,ToU,0.0344827557895931
2013-10-16 16:30:00,MAC004001,ToU,0.0164203598998062
2013-10-16 17:00:00,MAC004001,ToU,0.0353037737845834
2013-10-16 17:30:00,MAC004001,ToU,0.0689655115791862
2013-10-16 18:00:00,MAC004001,ToU,0.3825943856654856
2013-10-16 18:30:00,MAC004001,ToU,0.3144498920812896
2013-10-16 19:00:00,MAC004001,ToU,0.0829228174940215
2013-10-16 19:30:00,MAC004001,ToU,0.0829228174940215
2013-10-16 20:00:00,MAC004001,ToU,0.1724137789479655
2013-10-16 20:30:00,MAC004001,ToU,0.0878489254639634
2013-10-16 21:00:00,MAC004001,ToU,0.0821017994990312
2013-10-16 21:30:00,MAC004001,ToU,0.1444991671182949
2013-10-16 22:00:00,MAC004001,ToU,0.0738916195491281
2013-10-16 22:30:00,MAC004001,ToU,0.1223316812535565
2013-10-16 23:00:00,MAC004001,ToU,0.065681439599225
2013-10-16 23:30:00,MAC004001,ToU,0.0155993419048159
2013-10-17 00:00:00,MAC004001,ToU,0.036945809774564
2013-10-17 00:30:00,MAC004001,ToU,0.0147783239098256
2013-10-17 01:00:00,MAC004001,ToU,0.0353037737845834
2013-10-17 01:30:00,MAC004001,ToU,0.0139573059148353
2013-10-17 02:00:00,MAC004001,ToU,0.0353037737845834
2013-10-17 02:30:00,MAC004001,ToU,0.0139573059148353
2013-10-17 03:00:00,MAC004001,ToU,0.0344827557895931
2013-10-17 03:30:00,MAC004001,ToU,0.0139573059148353
2013-10-17 04:00:00,MAC004001,ToU,0.0336617377946028
2013-10-17 04:30:00,MAC004001,ToU,0.0147783239098256
2013-10-17 05:00:00,MAC004001,ToU,0.0320197018046221
2013-10-17 05:30:00,MAC004001,ToU,0.0205254498747578
2013-10-17 06:00:00,MAC004001,ToU,0.0525451516793799
2013-10-17 06:30:00,MAC004001,ToU,0.0287356298246609
2013-10-17 07:00:00,MAC004001,ToU,0.0287356298246609
2013-10-17 07:30:00,MAC004001,ToU,0.0188834138847771
2013-10-17 08:00:00,MAC004001,ToU,0.0320197018046221
