datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004005,Std,0.0688354517286444
2012-07-15 22:30:00,MAC004005,Std,0.0457331425868391
2012-07-15 23:00:00,MAC004005,Std,0.0174446007805468
2012-07-15 23:30:00,MAC004005,Std,0.019330503567633
2012-07-16 00:00:00,MAC004005,Std,0.0155586979934607
2012-07-16 00:30:00,MAC004005,Std,0.0117868924192884
2012-07-16 01:00:00,MAC004005,Std,0.0188590278708614
2012-07-16 01:30:00,MAC004005,Std,0.0127298438128315
2012-07-16 02:00:00,MAC004005,Std,0.0179160764773184
2012-07-16 02:30:00,MAC004005,Std,0.020273454961176
2012-07-16 03:00:00,MAC004005,Std,0.0094295139354307
2012-07-16 03:30:00,MAC004005,Std,0.0188590278708614
2012-07-16 04:00:00,MAC004005,Std,0.0221593577482622
2012-07-16 04:30:00,MAC004005,Std,0.0075436111483445
2012-07-16 05:00:00,MAC004005,Std,0.0212164063547191
2012-07-16 05:30:00,MAC004005,Std,0.0108439410257453
2012-07-16 06:00:00,MAC004005,Std,0.0179160764773184
2012-07-16 06:30:00,MAC004005,Std,0.0179160764773184
2012-07-16 07:00:00,MAC004005,Std,0.0075436111483445
2012-07-16 07:30:00,MAC004005,Std,0.0561056079158129
2012-07-16 08:00:00,MAC004005,Std,0.0627062676706144
2012-07-16 08:30:00,MAC004005,Std,0.0179160764773184
2012-07-16 09:00:00,MAC004005,Std,0.0311173959869214
2012-07-16 09:30:00,MAC004005,Std,0.0377180557417229
2012-07-16 10:00:00,MAC004005,Std,0.178217813379641
2012-07-16 10:30:00,MAC004005,Std,0.0919377608704497
2012-07-16 11:00:00,MAC004005,Std,0.0490334724642398
2012-07-16 11:30:00,MAC004005,Std,0.0160301736902322
2012-07-16 12:00:00,MAC004005,Std,0.0169731250837753
2012-07-16 12:30:00,MAC004005,Std,0.0504478995545544
2012-07-16 13:00:00,MAC004005,Std,0.0433757641029814
2012-07-16 13:30:00,MAC004005,Std,0.0480905210706967
2012-07-16 14:00:00,MAC004005,Std,0.1155115457090266
2012-07-16 14:30:00,MAC004005,Std,0.1348420492766596
2012-07-16 15:00:00,MAC004005,Std,0.0942951393543074
2012-07-16 15:30:00,MAC004005,Std,0.0183875521740899
2012-07-16 16:00:00,MAC004005,Std,0.0231023091418053
2012-07-16 16:30:00,MAC004005,Std,0.0165016493870038
2012-07-16 17:00:00,MAC004005,Std,0.0419613370126668
2012-07-16 17:30:00,MAC004005,Std,0.0405469099223521
2012-07-16 18:00:00,MAC004005,Std,0.2399811296567124
2012-07-16 18:30:00,MAC004005,Std,0.114097118618712
2012-07-16 19:00:00,MAC004005,Std,0.2371522754760832
2012-07-16 19:30:00,MAC004005,Std,0.1367279520637457
2012-07-16 20:00:00,MAC004005,Std,0.0542197051287267
2012-07-16 20:30:00,MAC004005,Std,0.1367279520637457
2012-07-16 21:00:00,MAC004005,Std,0.0735502086963598
2012-07-16 21:30:00,MAC004005,Std,0.0608203648835283
2012-07-16 22:00:00,MAC004005,Std,0.0674210246383298
2012-07-16 22:30:00,MAC004005,Std,0.0636492190641575
2012-07-16 23:00:00,MAC004005,Std,0.0627062676706144
2012-07-16 23:30:00,MAC004005,Std,0.032531823077236
2012-07-17 00:00:00,MAC004005,Std,0.0108439410257453
2012-07-17 00:30:00,MAC004005,Std,0.0108439410257453
2012-07-17 01:00:00,MAC004005,Std,0.0212164063547191
2012-07-17 01:30:00,MAC004005,Std,0.0089580382386592
2012-07-17 02:00:00,MAC004005,Std,0.0127298438128315
2012-07-17 02:30:00,MAC004005,Std,0.0174446007805468
2012-07-17 03:00:00,MAC004005,Std,0.0084865625418876
2012-07-17 03:30:00,MAC004005,Std,0.0188590278708614
2012-07-17 04:00:00,MAC004005,Std,0.0146157465999176
2012-07-17 04:30:00,MAC004005,Std,0.0146157465999176
2012-07-17 05:00:00,MAC004005,Std,0.0301744445933783
2012-07-17 05:30:00,MAC004005,Std,0.0089580382386592
2012-07-17 06:00:00,MAC004005,Std,0.0165016493870038
2012-07-17 06:30:00,MAC004005,Std,0.019330503567633
2012-07-17 07:00:00,MAC004005,Std,0.0891089066898205
2012-07-17 07:30:00,MAC004005,Std,0.0198019792644045
2012-07-17 08:00:00,MAC004005,Std,0.0287600175030637
2012-07-17 08:30:00,MAC004005,Std,0.0339462501675506
2012-07-17 09:00:00,MAC004005,Std,0.0391324828320375
2012-07-17 09:30:00,MAC004005,Std,0.0259311633224345
2012-07-17 10:00:00,MAC004005,Std,0.0165016493870038
2012-07-17 10:30:00,MAC004005,Std,0.0160301736902322
2012-07-17 11:00:00,MAC004005,Std,0.0146157465999176
2012-07-17 11:30:00,MAC004005,Std,0.0122583681160599
2012-07-17 12:00:00,MAC004005,Std,0.0179160764773184
2012-07-17 12:30:00,MAC004005,Std,0.0099009896322022
2012-07-17 13:00:00,MAC004005,Std,0.0240452605353483
2012-07-17 13:30:00,MAC004005,Std,0.0471475696771537
2012-07-17 14:00:00,MAC004005,Std,0.0410183856191237
2012-07-17 14:30:00,MAC004005,Std,0.0226308334450337
2012-07-17 15:00:00,MAC004005,Std,0.0165016493870038
2012-07-17 15:30:00,MAC004005,Std,0.0961810421413935
2012-07-17 16:00:00,MAC004005,Std,0.0207449306579476
2012-07-17 16:30:00,MAC004005,Std,0.0183875521740899
2012-07-17 17:00:00,MAC004005,Std,0.0528052780384121
2012-07-17 17:30:00,MAC004005,Std,0.29137198060481
2012-07-17 18:00:00,MAC004005,Std,0.1753889591990118
2012-07-17 18:30:00,MAC004005,Std,0.0561056079158129
2012-07-17 19:00:00,MAC004005,Std,0.1291843409154012
2012-07-17 19:30:00,MAC004005,Std,0.0457331425868391
2012-07-17 20:00:00,MAC004005,Std,0.0457331425868391
2012-07-17 20:30:00,MAC004005,Std,0.057048559309356
2012-07-17 21:00:00,MAC004005,Std,0.0542197051287267
2012-07-17 21:30:00,MAC004005,Std,0.057048559309356
2012-07-17 22:00:00,MAC004005,Std,0.0542197051287267
2012-07-17 22:30:00,MAC004005,Std,0.0457331425868391
2012-07-17 23:00:00,MAC004005,Std,0.019330503567633
2012-07-17 23:30:00,MAC004005,Std,0.013201319509603
2012-07-18 00:00:00,MAC004005,Std,0.0117868924192884
2012-07-18 00:30:00,MAC004005,Std,0.0169731250837753
2012-07-18 01:00:00,MAC004005,Std,0.0146157465999176
2012-07-18 01:30:00,MAC004005,Std,0.0117868924192884
2012-07-18 02:00:00,MAC004005,Std,0.0169731250837753
2012-07-18 02:30:00,MAC004005,Std,0.0155586979934607
2012-07-18 03:00:00,MAC004005,Std,0.0080150868451161
2012-07-18 03:30:00,MAC004005,Std,0.0179160764773184
2012-07-18 04:00:00,MAC004005,Std,0.020273454961176
2012-07-18 04:30:00,MAC004005,Std,0.007072135451573
2012-07-18 05:00:00,MAC004005,Std,0.0179160764773184
2012-07-18 05:30:00,MAC004005,Std,0.0108439410257453
2012-07-18 06:00:00,MAC004005,Std,0.0179160764773184
2012-07-18 06:30:00,MAC004005,Std,0.0179160764773184
2012-07-18 07:00:00,MAC004005,Std,0.0099009896322022
2012-07-18 07:30:00,MAC004005,Std,0.1296558166121727
2012-07-18 08:00:00,MAC004005,Std,0.0245167362321199
2012-07-18 08:30:00,MAC004005,Std,0.0330032987740076
2012-07-18 09:00:00,MAC004005,Std,0.0240452605353483
2012-07-18 09:30:00,MAC004005,Std,0.0419613370126668
2012-07-18 10:00:00,MAC004005,Std,0.0424328127094383
2012-07-18 10:30:00,MAC004005,Std,0.0900518580833636
2012-07-18 11:00:00,MAC004005,Std,0.0136727952063745
2012-07-18 11:30:00,MAC004005,Std,0.019330503567633
2012-07-18 12:00:00,MAC004005,Std,0.0183875521740899
2012-07-18 12:30:00,MAC004005,Std,0.0084865625418876
2012-07-18 13:00:00,MAC004005,Std,0.0796793927543897
2012-07-18 13:30:00,MAC004005,Std,0.0146157465999176
2012-07-18 14:00:00,MAC004005,Std,0.0155586979934607
2012-07-18 14:30:00,MAC004005,Std,0.0183875521740899
2012-07-18 15:00:00,MAC004005,Std,0.3253182307723606
2012-07-18 15:30:00,MAC004005,Std,0.3059877272047276
2012-07-18 16:00:00,MAC004005,Std,0.152758125753978
2012-07-18 16:30:00,MAC004005,Std,0.1933050356763302
2012-07-18 17:00:00,MAC004005,Std,0.2173502962116786
2012-07-18 17:30:00,MAC004005,Std,0.184346997437671
2012-07-18 18:00:00,MAC004005,Std,0.0876944795995059
2012-07-18 18:30:00,MAC004005,Std,0.1376709034572888
2012-07-18 19:00:00,MAC004005,Std,0.2234794802697086
2012-07-18 19:30:00,MAC004005,Std,0.26685524437269
2012-07-18 20:00:00,MAC004005,Std,0.0683639760318728
2012-07-18 20:30:00,MAC004005,Std,0.133427622186345
2012-07-18 21:00:00,MAC004005,Std,0.0810938198447043
2012-07-18 21:30:00,MAC004005,Std,0.0773220142705321
2012-07-18 22:00:00,MAC004005,Std,0.0782649656640751
2012-07-18 22:30:00,MAC004005,Std,0.0721357816060452
2012-07-18 23:00:00,MAC004005,Std,0.0749646357866744
2012-07-18 23:30:00,MAC004005,Std,0.0273455904127491
2012-07-19 00:00:00,MAC004005,Std,0.0108439410257453
2012-07-19 00:30:00,MAC004005,Std,0.020273454961176
2012-07-19 01:00:00,MAC004005,Std,0.0165016493870038
2012-07-19 01:30:00,MAC004005,Std,0.0099009896322022
2012-07-19 02:00:00,MAC004005,Std,0.0117868924192884
2012-07-19 02:30:00,MAC004005,Std,0.0221593577482622
2012-07-19 03:00:00,MAC004005,Std,0.0169731250837753
2012-07-19 03:30:00,MAC004005,Std,0.0084865625418876
2012-07-19 04:00:00,MAC004005,Std,0.0127298438128315
2012-07-19 04:30:00,MAC004005,Std,0.0216878820514907
2012-07-19 05:00:00,MAC004005,Std,0.0099009896322022
2012-07-19 05:30:00,MAC004005,Std,0.0103724653289738
2012-07-19 06:00:00,MAC004005,Std,0.0179160764773184
2012-07-19 06:30:00,MAC004005,Std,0.0099009896322022
2012-07-19 07:00:00,MAC004005,Std,0.019330503567633
2012-07-19 07:30:00,MAC004005,Std,0.0924092365672212
2012-07-19 08:00:00,MAC004005,Std,0.0216878820514907
2012-07-19 08:30:00,MAC004005,Std,0.0339462501675506
2012-07-19 09:00:00,MAC004005,Std,0.0363036286514083
2012-07-19 09:30:00,MAC004005,Std,0.0424328127094383
2012-07-19 10:00:00,MAC004005,Std,0.0353606772578652
2012-07-19 10:30:00,MAC004005,Std,0.0273455904127491
2012-07-19 11:00:00,MAC004005,Std,0.026402639019206
2012-07-19 11:30:00,MAC004005,Std,0.0320603473804645
2012-07-19 12:00:00,MAC004005,Std,0.0391324828320375
2012-07-19 12:30:00,MAC004005,Std,0.0881659552962774
2012-07-19 13:00:00,MAC004005,Std,0.0513908509480975
2012-07-19 13:30:00,MAC004005,Std,0.0301744445933783
2012-07-19 14:00:00,MAC004005,Std,0.177274861986098
2012-07-19 14:30:00,MAC004005,Std,0.0966525178381651
2012-07-19 15:00:00,MAC004005,Std,0.0914662851736782
2012-07-19 15:30:00,MAC004005,Std,0.0787364413608467
2012-07-19 16:00:00,MAC004005,Std,0.088637430993049
2012-07-19 16:30:00,MAC004005,Std,0.0683639760318728
2012-07-19 17:00:00,MAC004005,Std,0.1805751918634987
2012-07-19 17:30:00,MAC004005,Std,0.1999056954311317
2012-07-19 18:00:00,MAC004005,Std,0.0726072573028167
2012-07-19 18:30:00,MAC004005,Std,0.0589344620964421
2012-07-19 19:00:00,MAC004005,Std,0.0391324828320375
2012-07-19 19:30:00,MAC004005,Std,0.1202263026767419
2012-07-19 20:00:00,MAC004005,Std,0.064120694760929
2012-07-19 20:30:00,MAC004005,Std,0.0612918405802998
2012-07-19 21:00:00,MAC004005,Std,0.0594059377932136
2012-07-19 21:30:00,MAC004005,Std,0.0693069274254159
2012-07-19 22:00:00,MAC004005,Std,0.0664780732447867
2012-07-19 22:30:00,MAC004005,Std,0.0608203648835283
2012-07-19 23:00:00,MAC004005,Std,0.0424328127094383
2012-07-19 23:30:00,MAC004005,Std,0.0198019792644045
2012-07-20 00:00:00,MAC004005,Std,0.0141442709031461
2012-07-20 00:30:00,MAC004005,Std,0.0061291840580299
2012-07-20 01:00:00,MAC004005,Std,0.0212164063547191
2012-07-20 01:30:00,MAC004005,Std,0.0165016493870038
2012-07-20 02:00:00,MAC004005,Std,0.0094295139354307
2012-07-20 02:30:00,MAC004005,Std,0.0188590278708614
2012-07-20 03:00:00,MAC004005,Std,0.0165016493870038
2012-07-20 03:30:00,MAC004005,Std,0.0165016493870038
2012-07-20 04:00:00,MAC004005,Std,0.0179160764773184
2012-07-20 04:30:00,MAC004005,Std,0.0066006597548015
2012-07-20 05:00:00,MAC004005,Std,0.013201319509603
2012-07-20 05:30:00,MAC004005,Std,0.0169731250837753
2012-07-20 06:00:00,MAC004005,Std,0.0113154167225168
2012-07-20 06:30:00,MAC004005,Std,0.0188590278708614
2012-07-20 07:00:00,MAC004005,Std,0.1046676046832812
2012-07-20 07:30:00,MAC004005,Std,0.007072135451573
2012-07-20 08:00:00,MAC004005,Std,0.0240452605353483
2012-07-20 08:30:00,MAC004005,Std,0.0433757641029814
2012-07-20 09:00:00,MAC004005,Std,0.0297029688966068
2012-07-20 09:30:00,MAC004005,Std,0.0429042884062098
2012-07-20 10:00:00,MAC004005,Std,0.0419613370126668
2012-07-20 10:30:00,MAC004005,Std,0.0235737848385768
2012-07-20 11:00:00,MAC004005,Std,0.0480905210706967
2012-07-20 11:30:00,MAC004005,Std,0.0551626565222698
2012-07-20 12:00:00,MAC004005,Std,0.0249882119288914
2012-07-20 12:30:00,MAC004005,Std,0.0165016493870038
2012-07-20 13:00:00,MAC004005,Std,0.0080150868451161
2012-07-20 13:30:00,MAC004005,Std,0.0188590278708614
2012-07-20 14:00:00,MAC004005,Std,0.127298438128315
2012-07-20 14:30:00,MAC004005,Std,0.0433757641029814
2012-07-20 15:00:00,MAC004005,Std,0.0103724653289738
2012-07-20 15:30:00,MAC004005,Std,0.0150872222966891
2012-07-20 16:00:00,MAC004005,Std,0.020273454961176
2012-07-20 16:30:00,MAC004005,Std,0.0089580382386592
2012-07-20 17:00:00,MAC004005,Std,0.0235737848385768
2012-07-20 17:30:00,MAC004005,Std,0.0377180557417229
2012-07-20 18:00:00,MAC004005,Std,0.4615747071393349
2012-07-20 18:30:00,MAC004005,Std,0.1871758516183002
2012-07-20 19:00:00,MAC004005,Std,0.0759075871802174
2012-07-20 19:30:00,MAC004005,Std,0.1263554867347719
2012-07-20 20:00:00,MAC004005,Std,0.0678925003351013
2012-07-20 20:30:00,MAC004005,Std,0.0594059377932136
2012-07-20 21:00:00,MAC004005,Std,0.0726072573028167
2012-07-20 21:30:00,MAC004005,Std,0.0664780732447867
2012-07-20 22:00:00,MAC004005,Std,0.0513908509480975
2012-07-20 22:30:00,MAC004005,Std,0.0716643059092736
2012-07-20 23:00:00,MAC004005,Std,0.0513908509480975
2012-07-20 23:30:00,MAC004005,Std,0.0278170661095206
2012-07-21 00:00:00,MAC004005,Std,0.0160301736902322
2012-07-21 00:30:00,MAC004005,Std,0.0127298438128315
2012-07-21 01:00:00,MAC004005,Std,0.0174446007805468
2012-07-21 01:30:00,MAC004005,Std,0.007072135451573
2012-07-21 02:00:00,MAC004005,Std,0.0287600175030637
2012-07-21 02:30:00,MAC004005,Std,0.0080150868451161
2012-07-21 03:00:00,MAC004005,Std,0.0150872222966891
2012-07-21 03:30:00,MAC004005,Std,0.019330503567633
2012-07-21 04:00:00,MAC004005,Std,0.0099009896322022
2012-07-21 04:30:00,MAC004005,Std,0.019330503567633
2012-07-21 05:00:00,MAC004005,Std,0.0061291840580299
2012-07-21 05:30:00,MAC004005,Std,0.0179160764773184
2012-07-21 06:00:00,MAC004005,Std,0.0155586979934607
2012-07-21 06:30:00,MAC004005,Std,0.0127298438128315
2012-07-21 07:00:00,MAC004005,Std,0.0155586979934607
2012-07-21 07:30:00,MAC004005,Std,0.0051862326644869
2012-07-21 08:00:00,MAC004005,Std,0.0278170661095206
2012-07-21 08:30:00,MAC004005,Std,0.0881659552962774
2012-07-21 09:00:00,MAC004005,Std,0.0117868924192884
2012-07-21 09:30:00,MAC004005,Std,0.0311173959869214
2012-07-21 10:00:00,MAC004005,Std,0.0311173959869214
2012-07-21 10:30:00,MAC004005,Std,0.0424328127094383
2012-07-21 11:00:00,MAC004005,Std,0.0782649656640751
2012-07-21 11:30:00,MAC004005,Std,0.0273455904127491
2012-07-21 12:00:00,MAC004005,Std,0.0226308334450337
2012-07-21 12:30:00,MAC004005,Std,0.0438472397997529
2012-07-21 13:00:00,MAC004005,Std,0.0330032987740076
2012-07-21 13:30:00,MAC004005,Std,0.0301744445933783
2012-07-21 14:00:00,MAC004005,Std,0.196605365553731
2012-07-21 14:30:00,MAC004005,Std,0.1706742022312964
2012-07-21 15:00:00,MAC004005,Std,0.1848184731344425
2012-07-21 15:30:00,MAC004005,Std,0.0292314931998353
2012-07-21 16:00:00,MAC004005,Std,0.0212164063547191
2012-07-21 16:30:00,MAC004005,Std,0.050919375251326
2012-07-21 17:00:00,MAC004005,Std,0.051862326644869
2012-07-21 17:30:00,MAC004005,Std,0.2828854180629223
2012-07-21 18:00:00,MAC004005,Std,0.2050919280956187
2012-07-21 18:30:00,MAC004005,Std,0.0485619967674683
2012-07-21 19:00:00,MAC004005,Std,0.0400754342255806
2012-07-21 19:30:00,MAC004005,Std,0.0462046182836106
2012-07-21 20:00:00,MAC004005,Std,0.145685990302405
2012-07-21 20:30:00,MAC004005,Std,0.0617633162770713
2012-07-21 21:00:00,MAC004005,Std,0.0556341322190413
2012-07-21 21:30:00,MAC004005,Std,0.0645921704577006
2012-07-21 22:00:00,MAC004005,Std,0.1027817018961951
2012-07-21 22:30:00,MAC004005,Std,0.0589344620964421
2012-07-21 23:00:00,MAC004005,Std,0.0711928302125021
2012-07-21 23:30:00,MAC004005,Std,0.0433757641029814
2012-07-22 00:00:00,MAC004005,Std,0.0146157465999176
2012-07-22 00:30:00,MAC004005,Std,0.0179160764773184
2012-07-22 01:00:00,MAC004005,Std,0.0198019792644045
2012-07-22 01:30:00,MAC004005,Std,0.0103724653289738
2012-07-22 02:00:00,MAC004005,Std,0.0141442709031461
2012-07-22 02:30:00,MAC004005,Std,0.0198019792644045
2012-07-22 03:00:00,MAC004005,Std,0.0108439410257453
2012-07-22 03:30:00,MAC004005,Std,0.0169731250837753
2012-07-22 04:00:00,MAC004005,Std,0.0146157465999176
2012-07-22 04:30:00,MAC004005,Std,0.0075436111483445
2012-07-22 05:00:00,MAC004005,Std,0.0231023091418053
2012-07-22 05:30:00,MAC004005,Std,0.0108439410257453
2012-07-22 06:00:00,MAC004005,Std,0.0146157465999176
2012-07-22 06:30:00,MAC004005,Std,0.0183875521740899
2012-07-22 07:00:00,MAC004005,Std,0.0853371011156482
2012-07-22 07:30:00,MAC004005,Std,0.0207449306579476
2012-07-22 08:00:00,MAC004005,Std,0.0179160764773184
2012-07-22 08:30:00,MAC004005,Std,0.0188590278708614
2012-07-22 09:00:00,MAC004005,Std,0.038661007135266
2012-07-22 09:30:00,MAC004005,Std,0.0311173959869214
2012-07-22 10:00:00,MAC004005,Std,0.1249410596444573
2012-07-22 10:30:00,MAC004005,Std,0.0584629863996706
2012-07-22 11:00:00,MAC004005,Std,0.1824610946505849
2012-07-22 11:30:00,MAC004005,Std,0.1570014070249219
2012-07-22 12:00:00,MAC004005,Std,0.184346997437671
2012-07-22 12:30:00,MAC004005,Std,0.1183403998896558
2012-07-22 13:00:00,MAC004005,Std,0.1093823616509966
2012-07-22 13:30:00,MAC004005,Std,0.1239981082509142
2012-07-22 14:00:00,MAC004005,Std,0.1107967887413112
2012-07-22 14:30:00,MAC004005,Std,0.083451198328562
2012-07-22 15:00:00,MAC004005,Std,0.1928335599795587
2012-07-22 15:30:00,MAC004005,Std,0.1089108859542251
2012-07-22 16:00:00,MAC004005,Std,0.088637430993049
2012-07-22 16:30:00,MAC004005,Std,0.0485619967674683
2012-07-22 17:00:00,MAC004005,Std,0.3946251581977766
2012-07-22 17:30:00,MAC004005,Std,0.2569542547404878
2012-07-22 18:00:00,MAC004005,Std,0.0631777433673859
2012-07-22 18:30:00,MAC004005,Std,0.0391324828320375
2012-07-22 19:00:00,MAC004005,Std,0.0433757641029814
2012-07-22 19:30:00,MAC004005,Std,0.0612918405802998
2012-07-22 20:00:00,MAC004005,Std,0.0504478995545544
2012-07-22 20:30:00,MAC004005,Std,0.0490334724642398
2012-07-22 21:00:00,MAC004005,Std,0.0622347919738429
2012-07-22 21:30:00,MAC004005,Std,0.0589344620964421
2012-07-22 22:00:00,MAC004005,Std,0.057048559309356
2012-07-22 22:30:00,MAC004005,Std,0.057048559309356
2012-07-22 23:00:00,MAC004005,Std,0.0249882119288914
2012-07-22 23:30:00,MAC004005,Std,0.0113154167225168
2012-07-23 00:00:00,MAC004005,Std,0.0075436111483445
2012-07-23 00:30:00,MAC004005,Std,0.0221593577482622
2012-07-23 01:00:00,MAC004005,Std,0.0160301736902322
2012-07-23 01:30:00,MAC004005,Std,0.0061291840580299
2012-07-23 02:00:00,MAC004005,Std,0.0160301736902322
2012-07-23 02:30:00,MAC004005,Std,0.0169731250837753
2012-07-23 03:00:00,MAC004005,Std,0.0117868924192884
2012-07-23 03:30:00,MAC004005,Std,0.0150872222966891
2012-07-23 04:00:00,MAC004005,Std,0.0183875521740899
2012-07-23 04:30:00,MAC004005,Std,0.007072135451573
2012-07-23 05:00:00,MAC004005,Std,0.0155586979934607
2012-07-23 05:30:00,MAC004005,Std,0.0216878820514907
2012-07-23 06:00:00,MAC004005,Std,0.0051862326644869
2012-07-23 06:30:00,MAC004005,Std,0.0169731250837753
2012-07-23 07:00:00,MAC004005,Std,0.0165016493870038
2012-07-23 07:30:00,MAC004005,Std,0.1023102261994235
2012-07-23 08:00:00,MAC004005,Std,0.1791607647731841
2012-07-23 08:30:00,MAC004005,Std,0.0485619967674683
2012-07-23 09:00:00,MAC004005,Std,0.057048559309356
2012-07-23 09:30:00,MAC004005,Std,0.0424328127094383
2012-07-23 10:00:00,MAC004005,Std,0.0344177258643222
2012-07-23 10:30:00,MAC004005,Std,0.0160301736902322
2012-07-23 11:00:00,MAC004005,Std,0.0141442709031461
2012-07-23 11:30:00,MAC004005,Std,0.1989627440375886
2012-07-23 12:00:00,MAC004005,Std,0.2461103137147424
2012-07-23 12:30:00,MAC004005,Std,0.0636492190641575
2012-07-23 13:00:00,MAC004005,Std,0.0735502086963598
2012-07-23 13:30:00,MAC004005,Std,0.1621876396894087
2012-07-23 14:00:00,MAC004005,Std,0.0669495489415582
2012-07-23 14:30:00,MAC004005,Std,0.0594059377932136
2012-07-23 15:00:00,MAC004005,Std,0.0433757641029814
2012-07-23 15:30:00,MAC004005,Std,0.0594059377932136
2012-07-23 16:00:00,MAC004005,Std,0.0179160764773184
2012-07-23 16:30:00,MAC004005,Std,0.0414898613158952
2012-07-23 17:00:00,MAC004005,Std,0.1951909384634164
2012-07-23 17:30:00,MAC004005,Std,0.1664309209603526
2012-07-23 18:00:00,MAC004005,Std,0.0400754342255806
2012-07-23 18:30:00,MAC004005,Std,0.0584629863996706
2012-07-23 19:00:00,MAC004005,Std,0.057048559309356
2012-07-23 19:30:00,MAC004005,Std,0.038661007135266
2012-07-23 20:00:00,MAC004005,Std,0.0405469099223521
2012-07-23 20:30:00,MAC004005,Std,0.0513908509480975
2012-07-23 21:00:00,MAC004005,Std,0.0537482294319552
2012-07-23 21:30:00,MAC004005,Std,0.0650636461544721
2012-07-23 22:00:00,MAC004005,Std,0.0683639760318728
2012-07-23 22:30:00,MAC004005,Std,0.0410183856191237
2012-07-23 23:00:00,MAC004005,Std,0.0150872222966891
2012-07-23 23:30:00,MAC004005,Std,0.0179160764773184
2012-07-24 00:00:00,MAC004005,Std,0.0183875521740899
2012-07-24 00:30:00,MAC004005,Std,0.0089580382386592
2012-07-24 01:00:00,MAC004005,Std,0.0179160764773184
2012-07-24 01:30:00,MAC004005,Std,0.013201319509603
2012-07-24 02:00:00,MAC004005,Std,0.0113154167225168
2012-07-24 02:30:00,MAC004005,Std,0.0245167362321199
2012-07-24 03:00:00,MAC004005,Std,0.0113154167225168
2012-07-24 03:30:00,MAC004005,Std,0.013201319509603
2012-07-24 04:00:00,MAC004005,Std,0.0160301736902322
2012-07-24 04:30:00,MAC004005,Std,0.0084865625418876
2012-07-24 05:00:00,MAC004005,Std,0.0198019792644045
