datetime,id,stdorToU,Ppower
2013-12-01 19:30:00,MAC004003,Std,0.0999270532511266
2013-12-01 20:00:00,MAC004003,Std,0.1509846717006074
2013-12-01 20:30:00,MAC004003,Std,0.0940918968569003
2013-12-01 21:00:00,MAC004003,Std,0.1028446314482398
2013-12-01 21:30:00,MAC004003,Std,0.0773158222234994
2013-12-01 22:00:00,MAC004003,Std,0.1086797878424662
2013-12-01 22:30:00,MAC004003,Std,0.1568198280948338
2013-12-01 23:00:00,MAC004003,Std,0.0707512712799948
2013-12-01 23:30:00,MAC004003,Std,0.0926331077583437
2013-12-02 00:00:00,MAC004003,Std,0.0692924821814382
2013-12-02 00:30:00,MAC004003,Std,0.1699489299818432
2013-12-02 01:00:00,MAC004003,Std,0.0795040058713343
2013-12-02 01:30:00,MAC004003,Std,0.0875273459133956
2013-12-02 02:00:00,MAC004003,Std,0.0780452167727777
2013-12-02 02:30:00,MAC004003,Std,0.199124711952975
2013-12-02 03:00:00,MAC004003,Std,0.0816921895191692
2013-12-02 03:30:00,MAC004003,Std,0.0991976587018483
2013-12-02 04:00:00,MAC004003,Std,0.0889861350119522
2013-12-02 04:30:00,MAC004003,Std,0.0423048838581412
2013-12-02 05:00:00,MAC004003,Std,0.0576221693929854
2013-12-02 05:30:00,MAC004003,Std,0.0335521492668016
2013-12-02 06:00:00,MAC004003,Std,0.0481400402523675
2013-12-02 06:30:00,MAC004003,Std,0.0459518566045327
2013-12-02 07:00:00,MAC004003,Std,0.0824215840684475
2013-12-02 07:30:00,MAC004003,Std,0.0999270532511266
2013-12-02 08:00:00,MAC004003,Std,0.0700218767307165
2013-12-02 08:30:00,MAC004003,Std,0.086068556814839
2013-12-02 09:00:00,MAC004003,Std,0.1619255899397819
2013-12-02 09:30:00,MAC004003,Std,0.0955506859554568
2013-12-02 10:00:00,MAC004003,Std,0.1291028352222585
2013-12-02 10:30:00,MAC004003,Std,0.0802334004206126
2013-12-02 11:00:00,MAC004003,Std,0.1385849643628764
2013-12-02 11:30:00,MAC004003,Std,0.0576221693929854
2013-12-02 12:00:00,MAC004003,Std,0.0649161148857684
2013-12-02 12:30:00,MAC004003,Std,0.0313639656189667
2013-12-02 13:00:00,MAC004003,Std,0.0627279312379335
2013-12-02 13:30:00,MAC004003,Std,0.0357403329146365
2013-12-02 14:00:00,MAC004003,Std,0.0532458020973156
2013-12-02 14:30:00,MAC004003,Std,0.0415754893088629
2013-12-02 15:00:00,MAC004003,Std,0.0561633802944288
2013-12-02 15:30:00,MAC004003,Std,0.0430342784074195
2013-12-02 16:00:00,MAC004003,Std,0.0568927748437071
2013-12-02 16:30:00,MAC004003,Std,0.2706053777822481
2013-12-02 17:00:00,MAC004003,Std,0.1342085970672066
2013-12-02 17:30:00,MAC004003,Std,0.1604668008412253
2013-12-02 18:00:00,MAC004003,Std,0.1531728553484423
2013-12-02 18:30:00,MAC004003,Std,0.2355944394168899
2013-12-02 19:00:00,MAC004003,Std,0.1298322297715368
2013-12-02 19:30:00,MAC004003,Std,0.1094091823917445
2013-12-02 20:00:00,MAC004003,Std,0.1480670935034942
2013-12-02 20:30:00,MAC004003,Std,0.1072209987439096
2013-12-02 21:00:00,MAC004003,Std,0.1283734406729802
2013-12-02 21:30:00,MAC004003,Std,0.1035740259975181
2013-12-02 22:00:00,MAC004003,Std,0.1225382842787538
2013-12-02 22:30:00,MAC004003,Std,0.1086797878424662
2013-12-02 23:00:00,MAC004003,Std,0.1159737333352492
2013-12-02 23:30:00,MAC004003,Std,0.1371261752643198
2013-12-03 00:00:00,MAC004003,Std,0.1422319371092679
2013-12-03 00:30:00,MAC004003,Std,0.1648431681368951
2013-12-03 01:00:00,MAC004003,Std,0.1050328150960747
2013-12-03 01:30:00,MAC004003,Std,0.1378555698135981
2013-12-03 02:00:00,MAC004003,Std,0.0991976587018483
2013-12-03 02:30:00,MAC004003,Std,0.1699489299818432
2013-12-03 03:00:00,MAC004003,Std,0.0867979513641173
2013-12-03 03:30:00,MAC004003,Std,0.0634573257872118
2013-12-03 04:00:00,MAC004003,Std,0.0940918968569003
2013-12-03 04:30:00,MAC004003,Std,0.0503282239002024
2013-12-03 05:00:00,MAC004003,Std,0.0583515639422637
2013-12-03 05:30:00,MAC004003,Std,0.0328227547175233
2013-12-03 06:00:00,MAC004003,Std,0.051787012998759
2013-12-03 06:30:00,MAC004003,Std,0.0386579111117497
2013-12-03 07:00:00,MAC004003,Std,0.0671042985336033
2013-12-03 07:30:00,MAC004003,Std,0.0641867203364901
2013-12-03 08:00:00,MAC004003,Std,0.0371991220131931
2013-12-03 08:30:00,MAC004003,Std,0.0634573257872118
2013-12-03 09:00:00,MAC004003,Std,0.0255288092247403
2013-12-03 09:30:00,MAC004003,Std,0.0627279312379335
2013-12-03 10:00:00,MAC004003,Std,0.0269875983232969
2013-12-03 10:30:00,MAC004003,Std,0.1874543991645223
2013-12-03 11:00:00,MAC004003,Std,0.0816921895191692
2013-12-03 11:30:00,MAC004003,Std,0.1152443387859709
2013-12-03 12:00:00,MAC004003,Std,0.0999270532511266
2013-12-03 12:30:00,MAC004003,Std,0.1283734406729802
2013-12-03 13:00:00,MAC004003,Std,0.1239970733773104
2013-12-03 13:30:00,MAC004003,Std,0.0999270532511266
2013-12-03 14:00:00,MAC004003,Std,0.1167031278845275
2013-12-03 14:30:00,MAC004003,Std,0.1553610389962772
2013-12-03 15:00:00,MAC004003,Std,0.2450765685575077
2013-12-03 15:30:00,MAC004003,Std,0.2217359429806022
2013-12-03 16:00:00,MAC004003,Std,0.1363967807150415
2013-12-03 16:30:00,MAC004003,Std,0.2231947320791588
2013-12-03 17:00:00,MAC004003,Std,0.1487964880527725
2013-12-03 17:30:00,MAC004003,Std,0.1568198280948338
2013-12-03 18:00:00,MAC004003,Std,0.1218088897294755
2013-12-03 18:30:00,MAC004003,Std,0.1407731480107113
2013-12-03 19:00:00,MAC004003,Std,0.1261852570251453
2013-12-03 19:30:00,MAC004003,Std,0.1298322297715368
2013-12-03 20:00:00,MAC004003,Std,0.152443460799164
2013-12-03 20:30:00,MAC004003,Std,0.0970094750540134
2013-12-03 21:00:00,MAC004003,Std,0.125455862475867
2013-12-03 21:30:00,MAC004003,Std,0.0999270532511266
2013-12-03 22:00:00,MAC004003,Std,0.2479941467546209
2013-12-03 22:30:00,MAC004003,Std,0.1261852570251453
2013-12-03 23:00:00,MAC004003,Std,0.1276440461237019
2013-12-03 23:30:00,MAC004003,Std,0.1072209987439096
2013-12-04 00:00:00,MAC004003,Std,0.09846826415257
2013-12-04 00:30:00,MAC004003,Std,0.1283734406729802
2013-12-04 01:00:00,MAC004003,Std,0.09846826415257
2013-12-04 01:30:00,MAC004003,Std,0.1196207060816407
2013-12-04 02:00:00,MAC004003,Std,0.0999270532511266
2013-12-04 02:30:00,MAC004003,Std,0.1269146515744236
2013-12-04 03:00:00,MAC004003,Std,0.086068556814839
2013-12-04 03:30:00,MAC004003,Std,0.1028446314482398
2013-12-04 04:00:00,MAC004003,Std,0.0634573257872118
2013-12-04 04:30:00,MAC004003,Std,0.0678336930828816
2013-12-04 05:00:00,MAC004003,Std,0.0474106457030892
2013-12-04 05:30:00,MAC004003,Std,0.0269875983232969
2013-12-04 06:00:00,MAC004003,Std,0.0678336930828816
2013-12-04 06:30:00,MAC004003,Std,0.0488694348016458
2013-12-04 07:00:00,MAC004003,Std,0.105762209645353
2013-12-04 07:30:00,MAC004003,Std,0.0824215840684475
2013-12-04 08:00:00,MAC004003,Std,0.0765864276742211
2013-12-04 08:30:00,MAC004003,Std,0.0474106457030892
2013-12-04 09:00:00,MAC004003,Std,0.0306345710696884
2013-12-04 09:30:00,MAC004003,Std,0.0561633802944288
2013-12-04 10:00:00,MAC004003,Std,0.140043753461433
2013-12-04 10:30:00,MAC004003,Std,0.1064916041946313
2013-12-04 11:00:00,MAC004003,Std,0.051787012998759
2013-12-04 11:30:00,MAC004003,Std,0.0583515639422637
2013-12-04 12:00:00,MAC004003,Std,0.1393143589121547
2013-12-04 12:30:00,MAC004003,Std,0.0904449241105088
2013-12-04 13:00:00,MAC004003,Std,0.1210794951801972
2013-12-04 13:30:00,MAC004003,Std,0.1028446314482398
2013-12-04 14:00:00,MAC004003,Std,0.1035740259975181
2013-12-04 14:30:00,MAC004003,Std,0.0269875983232969
2013-12-04 15:00:00,MAC004003,Std,0.0619985366886552
2013-12-04 15:30:00,MAC004003,Std,0.0371991220131931
2013-12-04 16:00:00,MAC004003,Std,0.0408460947595846
2013-12-04 16:30:00,MAC004003,Std,0.0576221693929854
2013-12-04 17:00:00,MAC004003,Std,0.0335521492668016
2013-12-04 17:30:00,MAC004003,Std,0.0605397475900986
2013-12-04 18:00:00,MAC004003,Std,0.0350109383653582
2013-12-04 18:30:00,MAC004003,Std,0.0547045911958722
2013-12-04 19:00:00,MAC004003,Std,0.0328227547175233
2013-12-04 19:30:00,MAC004003,Std,0.0765864276742211
2013-12-04 20:00:00,MAC004003,Std,0.066374903984325
2013-12-04 20:30:00,MAC004003,Std,0.0671042985336033
2013-12-04 21:00:00,MAC004003,Std,0.0649161148857684
2013-12-04 21:30:00,MAC004003,Std,0.0474106457030892
2013-12-04 22:00:00,MAC004003,Std,0.1422319371092679
2013-12-04 22:30:00,MAC004003,Std,0.1225382842787538
2013-12-04 23:00:00,MAC004003,Std,0.1291028352222585
2013-12-04 23:30:00,MAC004003,Std,0.1188913115323624
2013-12-05 00:00:00,MAC004003,Std,0.1349379916164849
2013-12-05 00:30:00,MAC004003,Std,0.125455862475867
2013-12-05 01:00:00,MAC004003,Std,0.0977388696032917
2013-12-05 01:30:00,MAC004003,Std,0.1356673861657632
2013-12-05 02:00:00,MAC004003,Std,0.059080958491542
2013-12-05 02:30:00,MAC004003,Std,0.0948212914061785
2013-12-05 03:00:00,MAC004003,Std,0.066374903984325
2013-12-05 03:30:00,MAC004003,Std,0.0831509786177258
2013-12-05 04:00:00,MAC004003,Std,0.0685630876321599
2013-12-05 04:30:00,MAC004003,Std,0.078774611322056
2013-12-05 05:00:00,MAC004003,Std,0.0408460947595846
2013-12-05 05:30:00,MAC004003,Std,0.0342815438160799
2013-12-05 06:00:00,MAC004003,Std,0.0568927748437071
2013-12-05 06:30:00,MAC004003,Std,0.032093360168245
2013-12-05 07:00:00,MAC004003,Std,0.0867979513641173
2013-12-05 07:30:00,MAC004003,Std,0.0539751966465939
2013-12-05 08:00:00,MAC004003,Std,0.0634573257872118
2013-12-05 08:30:00,MAC004003,Std,0.1619255899397819
2013-12-05 09:00:00,MAC004003,Std,0.0940918968569003
2013-12-05 09:30:00,MAC004003,Std,0.09846826415257
2013-12-05 10:00:00,MAC004003,Std,0.059080958491542
2013-12-05 10:30:00,MAC004003,Std,0.0977388696032917
2013-12-05 11:00:00,MAC004003,Std,0.0729394549278296
2013-12-05 11:30:00,MAC004003,Std,0.1188913115323624
2013-12-05 12:00:00,MAC004003,Std,0.0510576184494807
2013-12-05 12:30:00,MAC004003,Std,0.13274980796865
2013-12-05 13:00:00,MAC004003,Std,0.0583515639422637
2013-12-05 13:30:00,MAC004003,Std,0.0335521492668016
2013-12-05 14:00:00,MAC004003,Std,0.0598103530408203
2013-12-05 14:30:00,MAC004003,Std,0.0269875983232969
2013-12-05 15:00:00,MAC004003,Std,0.1509846717006074
2013-12-05 15:30:00,MAC004003,Std,0.0547045911958722
2013-12-05 16:00:00,MAC004003,Std,0.0926331077583437
2013-12-05 16:30:00,MAC004003,Std,0.1845368209674091
2013-12-05 17:00:00,MAC004003,Std,0.1487964880527725
2013-12-05 17:30:00,MAC004003,Std,0.1582786171933904
2013-12-05 18:00:00,MAC004003,Std,0.1342085970672066
2013-12-05 18:30:00,MAC004003,Std,0.1473376989542159
2013-12-05 19:00:00,MAC004003,Std,0.1385849643628764
2013-12-05 19:30:00,MAC004003,Std,0.1232676788280321
2013-12-05 20:00:00,MAC004003,Std,0.1123267605888577
2013-12-05 20:30:00,MAC004003,Std,0.0867979513641173
2013-12-05 21:00:00,MAC004003,Std,0.1487964880527725
2013-12-05 21:30:00,MAC004003,Std,0.1021152368989615
2013-12-05 22:00:00,MAC004003,Std,0.1239970733773104
2013-12-05 22:30:00,MAC004003,Std,0.0955506859554568
2013-12-05 23:00:00,MAC004003,Std,0.1269146515744236
2013-12-05 23:30:00,MAC004003,Std,0.1123267605888577
2013-12-06 00:00:00,MAC004003,Std,0.0882567404626739
2013-12-06 00:30:00,MAC004003,Std,0.1305616243208151
2013-12-06 01:00:00,MAC004003,Std,0.086068556814839
2013-12-06 01:30:00,MAC004003,Std,0.1167031278845275
2013-12-06 02:00:00,MAC004003,Std,0.1152443387859709
2013-12-06 02:30:00,MAC004003,Std,0.0867979513641173
2013-12-06 03:00:00,MAC004003,Std,0.1239970733773104
2013-12-06 03:30:00,MAC004003,Std,0.0583515639422637
2013-12-06 04:00:00,MAC004003,Std,0.0773158222234994
2013-12-06 04:30:00,MAC004003,Std,0.0459518566045327
2013-12-06 05:00:00,MAC004003,Std,0.0255288092247403
2013-12-06 05:30:00,MAC004003,Std,0.0692924821814382
2013-12-06 06:00:00,MAC004003,Std,0.0262582037740186
2013-12-06 06:30:00,MAC004003,Std,0.0547045911958722
2013-12-06 07:00:00,MAC004003,Std,0.0751276385756645
2013-12-06 07:30:00,MAC004003,Std,0.0765864276742211
2013-12-06 08:00:00,MAC004003,Std,0.0962800805047351
2013-12-06 08:30:00,MAC004003,Std,0.0554339857451505
2013-12-06 09:00:00,MAC004003,Std,0.0831509786177258
2013-12-06 09:30:00,MAC004003,Std,0.0452224620552544
2013-12-06 10:00:00,MAC004003,Std,0.1196207060816407
2013-12-06 10:30:00,MAC004003,Std,0.1641137735876168
2013-12-06 11:00:00,MAC004003,Std,0.09846826415257
2013-12-06 11:30:00,MAC004003,Std,0.1560904335455555
2013-12-06 12:00:00,MAC004003,Std,0.6207147614358306
2013-12-06 12:30:00,MAC004003,Std,0.1342085970672066
2013-12-06 13:00:00,MAC004003,Std,0.1006564478004049
2013-12-06 13:30:00,MAC004003,Std,0.1232676788280321
2013-12-06 14:00:00,MAC004003,Std,0.0919037132090654
2013-12-06 14:30:00,MAC004003,Std,0.226112310276272
2013-12-06 15:00:00,MAC004003,Std,0.0795040058713343
2013-12-06 15:30:00,MAC004003,Std,0.1101385769410228
2013-12-06 16:00:00,MAC004003,Std,0.2202771538820456
2013-12-06 16:30:00,MAC004003,Std,0.0999270532511266
2013-12-06 17:00:00,MAC004003,Std,0.1976659228544184
2013-12-06 17:30:00,MAC004003,Std,0.1232676788280321
2013-12-06 18:00:00,MAC004003,Std,0.1517140662498857
2013-12-06 18:30:00,MAC004003,Std,0.1962071337558618
2013-12-06 19:00:00,MAC004003,Std,0.1495258826020508
2013-12-06 19:30:00,MAC004003,Std,0.1429613316585462
2013-12-06 20:00:00,MAC004003,Std,0.1298322297715368
2013-12-06 20:30:00,MAC004003,Std,0.1342085970672066
2013-12-06 21:00:00,MAC004003,Std,0.0999270532511266
2013-12-06 21:30:00,MAC004003,Std,0.1509846717006074
2013-12-06 22:00:00,MAC004003,Std,0.1152443387859709
2013-12-06 22:30:00,MAC004003,Std,0.2902990306127622
2013-12-06 23:00:00,MAC004003,Std,0.1385849643628764
2013-12-06 23:30:00,MAC004003,Std,0.1349379916164849
2013-12-07 00:00:00,MAC004003,Std,0.13274980796865
2013-12-07 00:30:00,MAC004003,Std,0.1167031278845275
2013-12-07 01:00:00,MAC004003,Std,0.1188913115323624
2013-12-07 01:30:00,MAC004003,Std,0.0897155295612305
2013-12-07 02:00:00,MAC004003,Std,0.1188913115323624
2013-12-07 02:30:00,MAC004003,Std,0.0940918968569003
2013-12-07 03:00:00,MAC004003,Std,0.1021152368989615
2013-12-07 03:30:00,MAC004003,Std,0.0641867203364901
2013-12-07 04:00:00,MAC004003,Std,0.0692924821814382
2013-12-07 04:30:00,MAC004003,Std,0.0889861350119522
2013-12-07 05:00:00,MAC004003,Std,0.0430342784074195
2013-12-07 05:30:00,MAC004003,Std,0.0619985366886552
2013-12-07 06:00:00,MAC004003,Std,0.0284463874218535
2013-12-07 06:30:00,MAC004003,Std,0.0525164075480373
2013-12-07 07:00:00,MAC004003,Std,0.0671042985336033
2013-12-07 07:30:00,MAC004003,Std,0.0568927748437071
2013-12-07 08:00:00,MAC004003,Std,0.0743982440263862
2013-12-07 08:30:00,MAC004003,Std,0.024799414675462
2013-12-07 09:00:00,MAC004003,Std,0.066374903984325
2013-12-07 09:30:00,MAC004003,Std,0.0335521492668016
2013-12-07 10:00:00,MAC004003,Std,0.0583515639422637
2013-12-07 10:30:00,MAC004003,Std,0.1728665081789563
2013-12-07 11:00:00,MAC004003,Std,0.0692924821814382
2013-12-07 11:30:00,MAC004003,Std,0.1473376989542159
2013-12-07 12:00:00,MAC004003,Std,0.1145149442366926
2013-12-07 12:30:00,MAC004003,Std,0.0940918968569003
2013-12-07 13:00:00,MAC004003,Std,0.1509846717006074
2013-12-07 13:30:00,MAC004003,Std,0.1334792025179283
2013-12-07 14:00:00,MAC004003,Std,0.2056892628964797
2013-12-07 14:30:00,MAC004003,Std,0.1094091823917445
2013-12-07 15:00:00,MAC004003,Std,0.1743252972775129
2013-12-07 15:30:00,MAC004003,Std,0.0940918968569003
2013-12-07 16:00:00,MAC004003,Std,0.1816192427702959
2013-12-07 16:30:00,MAC004003,Std,0.0824215840684475
2013-12-07 17:00:00,MAC004003,Std,0.1415025425599896
2013-12-07 17:30:00,MAC004003,Std,0.1159737333352492
2013-12-07 18:00:00,MAC004003,Std,0.3114514725418327
2013-12-07 18:30:00,MAC004003,Std,0.1641137735876168
2013-12-07 19:00:00,MAC004003,Std,0.1531728553484423
2013-12-07 19:30:00,MAC004003,Std,0.1487964880527725
2013-12-07 20:00:00,MAC004003,Std,0.1218088897294755
2013-12-07 20:30:00,MAC004003,Std,0.1808898482210176
2013-12-07 21:00:00,MAC004003,Std,0.1218088897294755
2013-12-07 21:30:00,MAC004003,Std,0.1349379916164849
2013-12-07 22:00:00,MAC004003,Std,0.1086797878424662
2013-12-07 22:30:00,MAC004003,Std,0.1188913115323624
2013-12-07 23:00:00,MAC004003,Std,0.1174325224338058
2013-12-07 23:30:00,MAC004003,Std,0.1043034205467964
2013-12-08 00:00:00,MAC004003,Std,0.1283734406729802
2013-12-08 00:30:00,MAC004003,Std,0.1466083044049377
2013-12-08 01:00:00,MAC004003,Std,0.1269146515744236
2013-12-08 01:30:00,MAC004003,Std,0.1188913115323624
2013-12-08 02:00:00,MAC004003,Std,0.1108679714903011
2013-12-08 02:30:00,MAC004003,Std,0.0729394549278296
2013-12-08 03:00:00,MAC004003,Std,0.0743982440263862
2013-12-08 03:30:00,MAC004003,Std,0.0816921895191692
2013-12-08 04:00:00,MAC004003,Std,0.0583515639422637
2013-12-08 04:30:00,MAC004003,Std,0.0970094750540134
2013-12-08 05:00:00,MAC004003,Std,0.0386579111117497
2013-12-08 05:30:00,MAC004003,Std,0.0846097677162824
2013-12-08 06:00:00,MAC004003,Std,0.0371991220131931
2013-12-08 06:30:00,MAC004003,Std,0.0729394549278296
2013-12-08 07:00:00,MAC004003,Std,0.0962800805047351
2013-12-08 07:30:00,MAC004003,Std,0.0547045911958722
2013-12-08 08:00:00,MAC004003,Std,0.0816921895191692
2013-12-08 08:30:00,MAC004003,Std,0.0335521492668016
2013-12-08 09:00:00,MAC004003,Std,0.186725004615244
2013-12-08 09:30:00,MAC004003,Std,0.1021152368989615
2013-12-08 10:00:00,MAC004003,Std,0.0816921895191692
2013-12-08 10:30:00,MAC004003,Std,0.0634573257872118
2013-12-08 11:00:00,MAC004003,Std,0.1641137735876168
2013-12-08 11:30:00,MAC004003,Std,0.0678336930828816
2013-12-08 12:00:00,MAC004003,Std,0.1342085970672066
2013-12-08 12:30:00,MAC004003,Std,0.0846097677162824
2013-12-08 13:00:00,MAC004003,Std,0.0598103530408203
2013-12-08 13:30:00,MAC004003,Std,0.0875273459133956
2013-12-08 14:00:00,MAC004003,Std,0.1123267605888577
2013-12-08 14:30:00,MAC004003,Std,0.1641137735876168
2013-12-08 15:00:00,MAC004003,Std,0.1115973660395794
2013-12-08 15:30:00,MAC004003,Std,0.0795040058713343
2013-12-08 16:00:00,MAC004003,Std,0.0598103530408203
2013-12-08 16:30:00,MAC004003,Std,0.0299051765204101
2013-12-08 17:00:00,MAC004003,Std,0.0576221693929854
2013-12-08 17:30:00,MAC004003,Std,0.1451495153063811
2013-12-08 18:00:00,MAC004003,Std,0.1918307664601921
2013-12-08 18:30:00,MAC004003,Std,0.2312180721212201
2013-12-08 19:00:00,MAC004003,Std,0.1444201207571027
2013-12-08 19:30:00,MAC004003,Std,0.1436907262078245
2013-12-08 20:00:00,MAC004003,Std,0.1407731480107113
2013-12-08 20:30:00,MAC004003,Std,0.1466083044049377
2013-12-08 21:00:00,MAC004003,Std,0.1108679714903011
2013-12-08 21:30:00,MAC004003,Std,0.1539022498977206
2013-12-08 22:00:00,MAC004003,Std,0.1028446314482398
2013-12-08 22:30:00,MAC004003,Std,0.1663019572354517
2013-12-08 23:00:00,MAC004003,Std,0.1962071337558618
2013-12-08 23:30:00,MAC004003,Std,0.1283734406729802
2013-12-09 00:00:00,MAC004003,Std,0.1560904335455555
2013-12-09 00:30:00,MAC004003,Std,0.13274980796865
2013-12-09 01:00:00,MAC004003,Std,0.1480670935034942
2013-12-09 01:30:00,MAC004003,Std,0.0911743186597871
2013-12-09 02:00:00,MAC004003,Std,0.1123267605888577
2013-12-09 02:30:00,MAC004003,Std,0.0795040058713343
2013-12-09 03:00:00,MAC004003,Std,0.0729394549278296
2013-12-09 03:30:00,MAC004003,Std,0.0641867203364901
2013-12-09 04:00:00,MAC004003,Std,0.0240700201261837
2013-12-09 04:30:00,MAC004003,Std,0.0692924821814382
2013-12-09 05:00:00,MAC004003,Std,0.0218818364783489
2013-12-09 05:30:00,MAC004003,Std,0.0568927748437071
2013-12-09 06:00:00,MAC004003,Std,0.032093360168245
2013-12-09 06:30:00,MAC004003,Std,0.0379285165624714
2013-12-09 07:00:00,MAC004003,Std,0.0773158222234994
2013-12-09 07:30:00,MAC004003,Std,0.059080958491542
2013-12-09 08:00:00,MAC004003,Std,0.0671042985336033
2013-12-09 08:30:00,MAC004003,Std,0.0335521492668016
2013-12-09 09:00:00,MAC004003,Std,0.1692195354325648
2013-12-09 09:30:00,MAC004003,Std,0.1123267605888577
2013-12-09 10:00:00,MAC004003,Std,0.0641867203364901
2013-12-09 10:30:00,MAC004003,Std,0.1436907262078245
2013-12-09 11:00:00,MAC004003,Std,0.1655725626861734
2013-12-09 11:30:00,MAC004003,Std,0.09846826415257
2013-12-09 12:00:00,MAC004003,Std,0.1407731480107113
2013-12-09 12:30:00,MAC004003,Std,0.0612691421393769
2013-12-09 13:00:00,MAC004003,Std,0.0656455094350467
2013-12-09 13:30:00,MAC004003,Std,0.0503282239002024
2013-12-09 14:00:00,MAC004003,Std,0.0743982440263862
2013-12-09 14:30:00,MAC004003,Std,0.0532458020973156
2013-12-09 15:00:00,MAC004003,Std,0.0583515639422637
2013-12-09 15:30:00,MAC004003,Std,0.0342815438160799
2013-12-09 16:00:00,MAC004003,Std,0.0656455094350467
2013-12-09 16:30:00,MAC004003,Std,0.0277169928725752
2013-12-09 17:00:00,MAC004003,Std,0.0816921895191692
2013-12-09 17:30:00,MAC004003,Std,0.3012399488519366
2013-12-09 18:00:00,MAC004003,Std,0.1312910188700934
2013-12-09 18:30:00,MAC004003,Std,0.2129832083892626
2013-12-09 19:00:00,MAC004003,Std,0.1320204134193717
2013-12-09 19:30:00,MAC004003,Std,0.1816192427702959
2013-12-09 20:00:00,MAC004003,Std,0.125455862475867
2013-12-09 20:30:00,MAC004003,Std,0.1203501006309189
2013-12-09 21:00:00,MAC004003,Std,0.1305616243208151
2013-12-09 21:30:00,MAC004003,Std,0.1115973660395794
2013-12-09 22:00:00,MAC004003,Std,0.2341356503183333
2013-12-09 22:30:00,MAC004003,Std,0.1210794951801972
2013-12-09 23:00:00,MAC004003,Std,0.1312910188700934
2013-12-09 23:30:00,MAC004003,Std,0.0940918968569003
2013-12-10 00:00:00,MAC004003,Std,0.1239970733773104
2013-12-10 00:30:00,MAC004003,Std,0.0970094750540134
2013-12-10 01:00:00,MAC004003,Std,0.0809627949698909
2013-12-10 01:30:00,MAC004003,Std,0.0736688494771079
2013-12-10 02:00:00,MAC004003,Std,0.0736688494771079
2013-12-10 02:30:00,MAC004003,Std,0.0802334004206126
2013-12-10 03:00:00,MAC004003,Std,0.0539751966465939
2013-12-10 03:30:00,MAC004003,Std,0.059080958491542
2013-12-10 04:00:00,MAC004003,Std,0.0364697274639148
2013-12-10 04:30:00,MAC004003,Std,0.0510576184494807
2013-12-10 05:00:00,MAC004003,Std,0.0612691421393769
2013-12-10 05:30:00,MAC004003,Std,0.0495988293509241
2013-12-10 06:00:00,MAC004003,Std,0.0743982440263862
2013-12-10 06:30:00,MAC004003,Std,0.0444930675059761
2013-12-10 07:00:00,MAC004003,Std,0.0831509786177258
2013-12-10 07:30:00,MAC004003,Std,0.0561633802944288
2013-12-10 08:00:00,MAC004003,Std,0.172137113629678
2013-12-10 08:30:00,MAC004003,Std,0.0576221693929854
2013-12-10 09:00:00,MAC004003,Std,0.0423048838581412
2013-12-10 09:30:00,MAC004003,Std,0.0488694348016458
2013-12-10 10:00:00,MAC004003,Std,0.0299051765204101
2013-12-10 10:30:00,MAC004003,Std,0.059080958491542
2013-12-10 11:00:00,MAC004003,Std,0.0269875983232969
2013-12-10 11:30:00,MAC004003,Std,0.1684901408832866
2013-12-10 12:00:00,MAC004003,Std,0.0342815438160799
2013-12-10 12:30:00,MAC004003,Std,0.1276440461237019
2013-12-10 13:00:00,MAC004003,Std,0.1378555698135981
2013-12-10 13:30:00,MAC004003,Std,0.1509846717006074
2013-12-10 14:00:00,MAC004003,Std,0.0882567404626739
2013-12-10 14:30:00,MAC004003,Std,0.0605397475900986
2013-12-10 15:00:00,MAC004003,Std,0.0758570331249428
2013-12-10 15:30:00,MAC004003,Std,0.159737406291947
2013-12-10 16:00:00,MAC004003,Std,0.1203501006309189
2013-12-10 16:30:00,MAC004003,Std,0.1568198280948338
2013-12-10 17:00:00,MAC004003,Std,0.1531728553484423
2013-12-10 17:30:00,MAC004003,Std,0.1553610389962772
2013-12-10 18:00:00,MAC004003,Std,0.1261852570251453
2013-12-10 18:30:00,MAC004003,Std,0.1451495153063811
2013-12-10 19:00:00,MAC004003,Std,0.1334792025179283
2013-12-10 19:30:00,MAC004003,Std,0.1451495153063811
2013-12-10 20:00:00,MAC004003,Std,0.1086797878424662
2013-12-10 20:30:00,MAC004003,Std,0.0955506859554568
2013-12-10 21:00:00,MAC004003,Std,0.1167031278845275
2013-12-10 21:30:00,MAC004003,Std,0.0970094750540134
2013-12-10 22:00:00,MAC004003,Std,0.1743252972775129
2013-12-10 22:30:00,MAC004003,Std,0.1458789098556593
2013-12-10 23:00:00,MAC004003,Std,0.1845368209674091
2013-12-10 23:30:00,MAC004003,Std,0.1415025425599896
2013-12-11 00:00:00,MAC004003,Std,0.1239970733773104
2013-12-11 00:30:00,MAC004003,Std,0.1283734406729802
2013-12-11 01:00:00,MAC004003,Std,0.0999270532511266
2013-12-11 01:30:00,MAC004003,Std,0.1174325224338058
2013-12-11 02:00:00,MAC004003,Std,0.0970094750540134
2013-12-11 02:30:00,MAC004003,Std,0.1028446314482398
2013-12-11 03:00:00,MAC004003,Std,0.0656455094350467
2013-12-11 03:30:00,MAC004003,Std,0.0773158222234994
2013-12-11 04:00:00,MAC004003,Std,0.0809627949698909
2013-12-11 04:30:00,MAC004003,Std,0.0342815438160799
2013-12-11 05:00:00,MAC004003,Std,0.0598103530408203
