datetime,id,stdorToU,Ppower
2014-01-07 19:00:00,MAC004021,ToU,0.1016862544711292
2014-01-07 19:30:00,MAC004021,ToU,0.1865099642309657
2014-01-07 20:00:00,MAC004021,ToU,0.3132345426673479
2014-01-07 20:30:00,MAC004021,ToU,0.5206949923352069
2014-01-07 21:00:00,MAC004021,ToU,0.5794583035258049
2014-01-07 21:30:00,MAC004021,ToU,0.2207460398569238
2014-01-07 22:00:00,MAC004021,ToU,0.286152273888605
2014-01-07 22:30:00,MAC004021,ToU,0.0807358201328564
2014-01-07 23:00:00,MAC004021,ToU,0.0240163515585079
2014-01-07 23:30:00,MAC004021,ToU,0.0127746550843127
2014-01-08 00:00:00,MAC004021,ToU,0.0199284619315278
2014-01-08 00:30:00,MAC004021,ToU,0.0168625447112927
2014-01-08 01:00:00,MAC004021,ToU,0.0122636688809402
2014-01-08 01:30:00,MAC004021,ToU,0.0199284619315278
2014-01-08 02:00:00,MAC004021,ToU,0.0153295861011752
2014-01-08 02:30:00,MAC004021,ToU,0.0143076136944302
2014-01-08 03:00:00,MAC004021,ToU,0.0199284619315278
2014-01-08 03:30:00,MAC004021,ToU,0.0132856412876852
2014-01-08 04:00:00,MAC004021,ToU,0.0163515585079202
2014-01-08 04:30:00,MAC004021,ToU,0.0199284619315278
2014-01-08 05:00:00,MAC004021,ToU,0.0097087378640776
2014-01-08 05:30:00,MAC004021,ToU,0.0194174757281553
2014-01-08 06:00:00,MAC004021,ToU,0.1231476750127746
2014-01-08 06:30:00,MAC004021,ToU,0.170669391926418
2014-01-08 07:00:00,MAC004021,ToU,0.0694941236586612
2014-01-08 07:30:00,MAC004021,ToU,0.0633622892181911
2014-01-08 08:00:00,MAC004021,ToU,0.0475217169136433
2014-01-08 08:30:00,MAC004021,ToU,0.290240163515585
2014-01-08 09:00:00,MAC004021,ToU,0.0975983648441492
2014-01-08 09:30:00,MAC004021,ToU,0.085334695963209
2014-01-08 10:00:00,MAC004021,ToU,0.0694941236586612
2014-01-08 10:30:00,MAC004021,ToU,0.0776699029126213
2014-01-08 11:00:00,MAC004021,ToU,0.0781808891159938
2014-01-08 11:30:00,MAC004021,ToU,0.0556974961676034
2014-01-08 12:00:00,MAC004021,ToU,0.059274399591211
2014-01-08 12:30:00,MAC004021,ToU,0.2381195707715891
2014-01-08 13:00:00,MAC004021,ToU,0.2227899846704139
2014-01-08 13:30:00,MAC004021,ToU,0.1405212059274399
2014-01-08 14:00:00,MAC004021,ToU,0.1834440470107307
2014-01-08 14:30:00,MAC004021,ToU,0.1047521716913643
2014-01-08 15:00:00,MAC004021,ToU,0.0725600408788962
2014-01-08 15:30:00,MAC004021,ToU,0.0674501788451711
2014-01-08 16:00:00,MAC004021,ToU,0.0674501788451711
2014-01-08 16:30:00,MAC004021,ToU,0.2595809913132345
2014-01-08 17:00:00,MAC004021,ToU,0.1538068472151252
2014-01-08 17:30:00,MAC004021,ToU,0.3377618804292284
2014-01-08 18:00:00,MAC004021,ToU,0.2723556463975473
2014-01-08 18:30:00,MAC004021,ToU,0.1701584057230454
2014-01-08 19:00:00,MAC004021,ToU,0.4092999489013796
2014-01-08 19:30:00,MAC004021,ToU,0.2958610117526826
2014-01-08 20:00:00,MAC004021,ToU,0.0914665304036791
2014-01-08 20:30:00,MAC004021,ToU,0.090444557996934
2014-01-08 21:00:00,MAC004021,ToU,0.0838017373530914
2014-01-08 21:30:00,MAC004021,ToU,0.0756259580991313
2014-01-08 22:00:00,MAC004021,ToU,0.0797138477261114
2014-01-08 22:30:00,MAC004021,ToU,0.0296371997956055
2014-01-08 23:00:00,MAC004021,ToU,0.0117526826775677
2014-01-08 23:30:00,MAC004021,ToU,0.0189064895247828
2014-01-09 00:00:00,MAC004021,ToU,0.0194174757281553
2014-01-09 00:30:00,MAC004021,ToU,0.0102197240674501
2014-01-09 01:00:00,MAC004021,ToU,0.0183955033214103
2014-01-09 01:30:00,MAC004021,ToU,0.0194174757281553
2014-01-09 02:00:00,MAC004021,ToU,0.0102197240674501
2014-01-09 02:30:00,MAC004021,ToU,0.0178845171180378
2014-01-09 03:00:00,MAC004021,ToU,0.0194174757281553
2014-01-09 03:30:00,MAC004021,ToU,0.0097087378640776
2014-01-09 04:00:00,MAC004021,ToU,0.0189064895247828
2014-01-09 04:30:00,MAC004021,ToU,0.0194174757281553
2014-01-09 05:00:00,MAC004021,ToU,0.0091977516607051
2014-01-09 05:30:00,MAC004021,ToU,0.0194174757281553
2014-01-09 06:00:00,MAC004021,ToU,0.1016862544711292
2014-01-09 06:30:00,MAC004021,ToU,0.1139499233520695
2014-01-09 07:00:00,MAC004021,ToU,0.1078180889115993
2014-01-09 07:30:00,MAC004021,ToU,0.0689831374552887
2014-01-09 08:00:00,MAC004021,ToU,0.0654062340316811
2014-01-09 08:30:00,MAC004021,ToU,0.2284108329075115
2014-01-09 09:00:00,MAC004021,ToU,0.0710270822687787
2014-01-09 09:30:00,MAC004021,ToU,0.0608073582013285
2014-01-09 10:00:00,MAC004021,ToU,0.0832907511497189
2014-01-09 10:30:00,MAC004021,ToU,0.0848237097598364
2014-01-09 11:00:00,MAC004021,ToU,0.060296371997956
2014-01-09 11:30:00,MAC004021,ToU,0.0480327031170158
2014-01-09 12:00:00,MAC004021,ToU,0.0357690342360756
2014-01-09 12:30:00,MAC004021,ToU,0.0275932549821154
2014-01-09 13:00:00,MAC004021,ToU,0.0373019928461931
2014-01-09 13:30:00,MAC004021,ToU,0.033214103219213
2014-01-09 14:00:00,MAC004021,ToU,0.2381195707715891
2014-01-09 14:30:00,MAC004021,ToU,0.0746039856923863
2014-01-09 15:00:00,MAC004021,ToU,0.057230454777721
2014-01-09 15:30:00,MAC004021,ToU,0.0510986203372509
2014-01-09 16:00:00,MAC004021,ToU,0.0710270822687787
2014-01-09 16:30:00,MAC004021,ToU,0.0735820132856412
2014-01-09 17:00:00,MAC004021,ToU,0.2953500255493101
2014-01-09 17:30:00,MAC004021,ToU,0.2938170669391926
2014-01-09 18:00:00,MAC004021,ToU,0.28921819110884
2014-01-09 18:30:00,MAC004021,ToU,0.060296371997956
2014-01-09 19:00:00,MAC004021,ToU,0.3847726111394992
2014-01-09 19:30:00,MAC004021,ToU,0.3551354113438937
2014-01-09 20:00:00,MAC004021,ToU,0.0618293306080735
2014-01-09 20:30:00,MAC004021,ToU,0.0756259580991313
2014-01-09 21:00:00,MAC004021,ToU,0.115482881962187
2014-01-09 21:30:00,MAC004021,ToU,0.0664282064384261
2014-01-09 22:00:00,MAC004021,ToU,0.1318344404701073
2014-01-09 22:30:00,MAC004021,ToU,0.0725600408788962
2014-01-09 23:00:00,MAC004021,ToU,0.0735820132856412
2014-01-09 23:30:00,MAC004021,ToU,0.0219724067450178
2014-01-10 00:00:00,MAC004021,ToU,0.0235053653551354
2014-01-10 00:30:00,MAC004021,ToU,0.0183955033214103
2014-01-10 01:00:00,MAC004021,ToU,0.0086867654573326
2014-01-10 01:30:00,MAC004021,ToU,0.0183955033214103
2014-01-10 02:00:00,MAC004021,ToU,0.0189064895247828
2014-01-10 02:30:00,MAC004021,ToU,0.0081757792539601
2014-01-10 03:00:00,MAC004021,ToU,0.0189064895247828
2014-01-10 03:30:00,MAC004021,ToU,0.0178845171180378
2014-01-10 04:00:00,MAC004021,ToU,0.0097087378640776
2014-01-10 04:30:00,MAC004021,ToU,0.0189064895247828
2014-01-10 05:00:00,MAC004021,ToU,0.0143076136944302
2014-01-10 05:30:00,MAC004021,ToU,0.0127746550843127
2014-01-10 06:00:00,MAC004021,ToU,0.0822687787429739
2014-01-10 06:30:00,MAC004021,ToU,0.1359223300970873
2014-01-10 07:00:00,MAC004021,ToU,0.1277465508431272
2014-01-10 07:30:00,MAC004021,ToU,0.0705160960654062
2014-01-10 08:00:00,MAC004021,ToU,0.0480327031170158
2014-01-10 08:30:00,MAC004021,ToU,0.062340316811446
2014-01-10 09:00:00,MAC004021,ToU,0.0746039856923863
2014-01-10 09:30:00,MAC004021,ToU,0.1119059785385794
2014-01-10 10:00:00,MAC004021,ToU,0.059274399591211
2014-01-10 10:30:00,MAC004021,ToU,0.0643842616249361
2014-01-10 11:00:00,MAC004021,ToU,0.0556974961676034
2014-01-10 11:30:00,MAC004021,ToU,0.0587634133878385
2014-01-10 12:00:00,MAC004021,ToU,0.0700051098620337
2014-01-10 12:30:00,MAC004021,ToU,0.0577414409810935
2014-01-10 13:00:00,MAC004021,ToU,0.0342360756259581
2014-01-10 13:30:00,MAC004021,ToU,0.0367910066428206
2014-01-10 14:00:00,MAC004021,ToU,0.0275932549821154
2014-01-10 14:30:00,MAC004021,ToU,0.0357690342360756
2014-01-10 15:00:00,MAC004021,ToU,0.0362800204394481
2014-01-10 15:30:00,MAC004021,ToU,0.1451200817577925
2014-01-10 16:00:00,MAC004021,ToU,0.0792028615227388
2014-01-10 16:30:00,MAC004021,ToU,0.0700051098620337
2014-01-10 17:00:00,MAC004021,ToU,0.0316811446090955
2014-01-10 17:30:00,MAC004021,ToU,0.0357690342360756
2014-01-10 18:00:00,MAC004021,ToU,0.0393459376596831
2014-01-10 18:30:00,MAC004021,ToU,0.0306591722023505
2014-01-10 19:00:00,MAC004021,ToU,0.0383239652529381
2014-01-10 19:30:00,MAC004021,ToU,0.1982626469085334
2014-01-10 20:00:00,MAC004021,ToU,0.4379151762902401
2014-01-10 20:30:00,MAC004021,ToU,0.256004087889627
2014-01-10 21:00:00,MAC004021,ToU,0.087378640776699
2014-01-10 21:30:00,MAC004021,ToU,0.0858456821665815
2014-01-10 22:00:00,MAC004021,ToU,0.0792028615227388
2014-01-10 22:30:00,MAC004021,ToU,0.372508942258559
2014-01-10 23:00:00,MAC004021,ToU,0.2524271844660194
2014-01-10 23:30:00,MAC004021,ToU,0.0250383239652529
2014-01-11 00:00:00,MAC004021,ToU,0.0178845171180378
2014-01-11 00:30:00,MAC004021,ToU,0.0194174757281553
2014-01-11 01:00:00,MAC004021,ToU,0.0245273377618804
2014-01-11 01:30:00,MAC004021,ToU,0.0122636688809402
2014-01-11 02:00:00,MAC004021,ToU,0.0255493101686254
2014-01-11 02:30:00,MAC004021,ToU,0.0132856412876852
2014-01-11 03:00:00,MAC004021,ToU,0.0260602963719979
2014-01-11 03:30:00,MAC004021,ToU,0.0199284619315278
2014-01-11 04:00:00,MAC004021,ToU,0.0178845171180378
2014-01-11 04:30:00,MAC004021,ToU,0.0245273377618804
2014-01-11 05:00:00,MAC004021,ToU,0.0117526826775677
2014-01-11 05:30:00,MAC004021,ToU,0.0245273377618804
2014-01-11 06:00:00,MAC004021,ToU,0.0117526826775677
2014-01-11 06:30:00,MAC004021,ToU,0.0245273377618804
2014-01-11 07:00:00,MAC004021,ToU,0.1067961165048543
2014-01-11 07:30:00,MAC004021,ToU,0.1819110884006131
2014-01-11 08:00:00,MAC004021,ToU,0.0700051098620337
2014-01-11 08:30:00,MAC004021,ToU,0.0357690342360756
2014-01-11 09:00:00,MAC004021,ToU,0.0163515585079202
2014-01-11 09:30:00,MAC004021,ToU,0.0362800204394481
2014-01-11 10:00:00,MAC004021,ToU,0.2432294328053142
2014-01-11 10:30:00,MAC004021,ToU,0.0715380684721512
2014-01-11 11:00:00,MAC004021,ToU,0.0597853857945835
2014-01-11 11:30:00,MAC004021,ToU,0.059274399591211
2014-01-11 12:00:00,MAC004021,ToU,0.059274399591211
2014-01-11 12:30:00,MAC004021,ToU,0.0546755237608584
2014-01-11 13:00:00,MAC004021,ToU,0.1313234542667348
2014-01-11 13:30:00,MAC004021,ToU,0.061318344404701
2014-01-11 14:00:00,MAC004021,ToU,0.0597853857945835
2014-01-11 14:30:00,MAC004021,ToU,0.059274399591211
2014-01-11 15:00:00,MAC004021,ToU,0.3771078180889116
2014-01-11 15:30:00,MAC004021,ToU,0.2866632600919775
2014-01-11 16:00:00,MAC004021,ToU,0.0618293306080735
2014-01-11 16:30:00,MAC004021,ToU,0.0781808891159938
2014-01-11 17:00:00,MAC004021,ToU,0.1793561573837506
2014-01-11 17:30:00,MAC004021,ToU,0.1405212059274399
2014-01-11 18:00:00,MAC004021,ToU,0.200817577925396
2014-01-11 18:30:00,MAC004021,ToU,0.0684721512519162
2014-01-11 19:00:00,MAC004021,ToU,0.0638732754215636
2014-01-11 19:30:00,MAC004021,ToU,0.1124169647419519
2014-01-11 20:00:00,MAC004021,ToU,0.0669391926417986
2014-01-11 20:30:00,MAC004021,ToU,0.2059274399591211
2014-01-11 21:00:00,MAC004021,ToU,0.2258559018906489
2014-01-11 21:30:00,MAC004021,ToU,0.114460909555442
2014-01-11 22:00:00,MAC004021,ToU,0.0827797649463464
2014-01-11 22:30:00,MAC004021,ToU,0.0919775166070516
2014-01-11 23:00:00,MAC004021,ToU,0.0868676545733265
2014-01-11 23:30:00,MAC004021,ToU,0.0306591722023505
2014-01-12 00:00:00,MAC004021,ToU,0.3474706182933061
2014-01-12 00:30:00,MAC004021,ToU,0.2447623914154317
2014-01-12 01:00:00,MAC004021,ToU,0.0189064895247828
2014-01-12 01:30:00,MAC004021,ToU,0.0107307102708226
2014-01-12 02:00:00,MAC004021,ToU,0.0173735309146653
2014-01-12 02:30:00,MAC004021,ToU,0.0183955033214103
2014-01-12 03:00:00,MAC004021,ToU,0.0178845171180378
2014-01-12 03:30:00,MAC004021,ToU,0.0102197240674501
2014-01-12 04:00:00,MAC004021,ToU,0.0189064895247828
2014-01-12 04:30:00,MAC004021,ToU,0.0189064895247828
2014-01-12 05:00:00,MAC004021,ToU,0.0127746550843127
2014-01-12 05:30:00,MAC004021,ToU,0.0153295861011752
2014-01-12 06:00:00,MAC004021,ToU,0.0189064895247828
2014-01-12 06:30:00,MAC004021,ToU,0.0148185998978027
2014-01-12 07:00:00,MAC004021,ToU,0.0132856412876852
2014-01-12 07:30:00,MAC004021,ToU,0.2222789984670413
2014-01-12 08:00:00,MAC004021,ToU,0.3019928461931527
2014-01-12 08:30:00,MAC004021,ToU,0.0618293306080735
2014-01-12 09:00:00,MAC004021,ToU,0.0710270822687787
2014-01-12 09:30:00,MAC004021,ToU,0.0316811446090955
2014-01-12 10:00:00,MAC004021,ToU,0.0122636688809402
2014-01-12 10:30:00,MAC004021,ToU,0.0153295861011752
2014-01-12 11:00:00,MAC004021,ToU,0.0189064895247828
2014-01-12 11:30:00,MAC004021,ToU,0.0143076136944302
2014-01-12 12:00:00,MAC004021,ToU,0.0137966274910577
2014-01-12 12:30:00,MAC004021,ToU,0.0189064895247828
2014-01-12 13:00:00,MAC004021,ToU,0.0143076136944302
2014-01-12 13:30:00,MAC004021,ToU,0.090444557996934
2014-01-12 14:00:00,MAC004021,ToU,0.0659172202350536
2014-01-12 14:30:00,MAC004021,ToU,0.0986203372508942
2014-01-12 15:00:00,MAC004021,ToU,0.0802248339294839
2014-01-12 15:30:00,MAC004021,ToU,0.090444557996934
2014-01-12 16:00:00,MAC004021,ToU,0.0715380684721512
2014-01-12 16:30:00,MAC004021,ToU,0.0357690342360756
2014-01-12 17:00:00,MAC004021,ToU,0.0449667858967807
2014-01-12 17:30:00,MAC004021,ToU,0.0454777721001532
2014-01-12 18:00:00,MAC004021,ToU,0.0357690342360756
2014-01-12 18:30:00,MAC004021,ToU,0.1052631578947368
2014-01-12 19:00:00,MAC004021,ToU,0.0924885028104241
2014-01-12 19:30:00,MAC004021,ToU,0.0781808891159938
2014-01-12 20:00:00,MAC004021,ToU,0.0694941236586612
2014-01-12 20:30:00,MAC004021,ToU,0.0725600408788962
2014-01-12 21:00:00,MAC004021,ToU,0.0679611650485436
2014-01-12 21:30:00,MAC004021,ToU,0.3827286663260091
2014-01-12 22:00:00,MAC004021,ToU,0.3965252938170669
2014-01-12 22:30:00,MAC004021,ToU,0.0843127235564639
2014-01-12 23:00:00,MAC004021,ToU,0.0439448134900357
2014-01-12 23:30:00,MAC004021,ToU,0.0209504343382728
2014-01-13 00:00:00,MAC004021,ToU,0.0122636688809402
2014-01-13 00:30:00,MAC004021,ToU,0.0163515585079202
2014-01-13 01:00:00,MAC004021,ToU,0.0194174757281553
2014-01-13 01:30:00,MAC004021,ToU,0.0097087378640776
2014-01-13 02:00:00,MAC004021,ToU,0.0189064895247828
2014-01-13 02:30:00,MAC004021,ToU,0.0194174757281553
2014-01-13 03:00:00,MAC004021,ToU,0.0091977516607051
2014-01-13 03:30:00,MAC004021,ToU,0.0199284619315278
2014-01-13 04:00:00,MAC004021,ToU,0.0158405723045477
2014-01-13 04:30:00,MAC004021,ToU,0.0132856412876852
2014-01-13 05:00:00,MAC004021,ToU,0.0199284619315278
2014-01-13 05:30:00,MAC004021,ToU,0.0097087378640776
2014-01-13 06:00:00,MAC004021,ToU,0.1630045988758303
2014-01-13 06:30:00,MAC004021,ToU,0.171691364333163
2014-01-13 07:00:00,MAC004021,ToU,0.061318344404701
2014-01-13 07:30:00,MAC004021,ToU,0.0526315789473684
2014-01-13 08:00:00,MAC004021,ToU,0.0500766479305058
2014-01-13 08:30:00,MAC004021,ToU,0.1037301992846193
2014-01-13 09:00:00,MAC004021,ToU,0.0955544200306591
2014-01-13 09:30:00,MAC004021,ToU,0.0776699029126213
2014-01-13 10:00:00,MAC004021,ToU,0.2263668880940214
2014-01-13 10:30:00,MAC004021,ToU,0.0766479305058763
2014-01-13 11:00:00,MAC004021,ToU,0.0827797649463464
2014-01-13 11:30:00,MAC004021,ToU,0.0889115993868165
2014-01-13 12:00:00,MAC004021,ToU,0.0797138477261114
2014-01-13 12:30:00,MAC004021,ToU,0.0746039856923863
2014-01-13 13:00:00,MAC004021,ToU,0.2677567705671947
2014-01-13 13:30:00,MAC004021,ToU,0.1568727644353602
2014-01-13 14:00:00,MAC004021,ToU,0.1027082268778743
2014-01-13 14:30:00,MAC004021,ToU,0.1001532958610117
2014-01-13 15:00:00,MAC004021,ToU,0.0827797649463464
2014-01-13 15:30:00,MAC004021,ToU,0.0909555442003065
2014-01-13 16:00:00,MAC004021,ToU,0.0950434338272866
2014-01-13 16:30:00,MAC004021,ToU,0.3275421563617782
2014-01-13 17:00:00,MAC004021,ToU,0.2621359223300971
2014-01-13 17:30:00,MAC004021,ToU,0.2059274399591211
2014-01-13 18:00:00,MAC004021,ToU,0.1088400613183444
2014-01-13 18:30:00,MAC004021,ToU,0.3306080735820133
2014-01-13 19:00:00,MAC004021,ToU,0.0858456821665815
2014-01-13 19:30:00,MAC004021,ToU,0.062340316811446
2014-01-13 20:00:00,MAC004021,ToU,0.2789984670413899
2014-01-13 20:30:00,MAC004021,ToU,0.176801226366888
2014-01-13 21:00:00,MAC004021,ToU,0.1098620337250894
2014-01-13 21:30:00,MAC004021,ToU,0.1609606540623403
2014-01-13 22:00:00,MAC004021,ToU,0.458865610628513
2014-01-13 22:30:00,MAC004021,ToU,0.4563106796116504
2014-01-13 23:00:00,MAC004021,ToU,0.1594276954522228
2014-01-13 23:30:00,MAC004021,ToU,0.0117526826775677
2014-01-14 00:00:00,MAC004021,ToU,0.0189064895247828
2014-01-14 00:30:00,MAC004021,ToU,0.0163515585079202
2014-01-14 01:00:00,MAC004021,ToU,0.0148185998978027
2014-01-14 01:30:00,MAC004021,ToU,0.0199284619315278
2014-01-14 02:00:00,MAC004021,ToU,0.0107307102708226
2014-01-14 02:30:00,MAC004021,ToU,0.0209504343382728
2014-01-14 03:00:00,MAC004021,ToU,0.0091977516607051
2014-01-14 03:30:00,MAC004021,ToU,0.0209504343382728
2014-01-14 04:00:00,MAC004021,ToU,0.0097087378640776
2014-01-14 04:30:00,MAC004021,ToU,0.0214614205416453
2014-01-14 05:00:00,MAC004021,ToU,0.0132856412876852
2014-01-14 05:30:00,MAC004021,ToU,0.0168625447112927
2014-01-14 06:00:00,MAC004021,ToU,0.1062851303014818
2014-01-14 06:30:00,MAC004021,ToU,0.175779253960143
2014-01-14 07:00:00,MAC004021,ToU,0.0694941236586612
2014-01-14 07:30:00,MAC004021,ToU,0.0495656617271333
2014-01-14 08:00:00,MAC004021,ToU,0.1200817577925395
2014-01-14 08:30:00,MAC004021,ToU,0.0689831374552887
2014-01-14 09:00:00,MAC004021,ToU,0.2176801226366888
2014-01-14 09:30:00,MAC004021,ToU,0.3719979560551865
2014-01-14 10:00:00,MAC004021,ToU,0.1538068472151252
2014-01-14 10:30:00,MAC004021,ToU,0.0705160960654062
2014-01-14 11:00:00,MAC004021,ToU,0.0802248339294839
2014-01-14 11:30:00,MAC004021,ToU,0.0700051098620337
2014-01-14 12:00:00,MAC004021,ToU,0.0725600408788962
2014-01-14 12:30:00,MAC004021,ToU,0.060296371997956
2014-01-14 13:00:00,MAC004021,ToU,0.1921308124680633
2014-01-14 13:30:00,MAC004021,ToU,0.2478283086356668
2014-01-14 14:00:00,MAC004021,ToU,0.0516096065406234
2014-01-14 14:30:00,MAC004021,ToU,0.057230454777721
2014-01-14 15:00:00,MAC004021,ToU,0.059274399591211
2014-01-14 15:30:00,MAC004021,ToU,0.0556974961676034
2014-01-14 16:00:00,MAC004021,ToU,0.0551865099642309
2014-01-14 16:30:00,MAC004021,ToU,0.2626469085334696
2014-01-14 17:00:00,MAC004021,ToU,0.1502299437915176
2014-01-14 17:30:00,MAC004021,ToU,0.14665304036791
2014-01-14 18:00:00,MAC004021,ToU,0.4920797138477261
2014-01-14 18:30:00,MAC004021,ToU,0.0526315789473684
2014-01-14 19:00:00,MAC004021,ToU,0.0638732754215636
2014-01-14 19:30:00,MAC004021,ToU,0.0700051098620337
2014-01-14 20:00:00,MAC004021,ToU,0.0858456821665815
2014-01-14 20:30:00,MAC004021,ToU,0.1957077158916709
2014-01-14 21:00:00,MAC004021,ToU,0.0771589167092488
2014-01-14 21:30:00,MAC004021,ToU,0.43382728666326
2014-01-14 22:00:00,MAC004021,ToU,0.3449156872764435
2014-01-14 22:30:00,MAC004021,ToU,0.0209504343382728
2014-01-14 23:00:00,MAC004021,ToU,0.0112416964741951
2014-01-14 23:30:00,MAC004021,ToU,0.0112416964741951
2014-01-15 00:00:00,MAC004021,ToU,0.0163515585079202
2014-01-15 00:30:00,MAC004021,ToU,0.0076647930505876
2014-01-15 01:00:00,MAC004021,ToU,0.0148185998978027
2014-01-15 01:30:00,MAC004021,ToU,0.0163515585079202
2014-01-15 02:00:00,MAC004021,ToU,0.0061318344404701
2014-01-15 02:30:00,MAC004021,ToU,0.0163515585079202
2014-01-15 03:00:00,MAC004021,ToU,0.0122636688809402
2014-01-15 03:30:00,MAC004021,ToU,0.0107307102708226
2014-01-15 04:00:00,MAC004021,ToU,0.0168625447112927
2014-01-15 04:30:00,MAC004021,ToU,0.0061318344404701
2014-01-15 05:00:00,MAC004021,ToU,0.0158405723045477
2014-01-15 05:30:00,MAC004021,ToU,0.0158405723045477
2014-01-15 06:00:00,MAC004021,ToU,0.0066428206438426
2014-01-15 06:30:00,MAC004021,ToU,0.147675012774655
2014-01-15 07:00:00,MAC004021,ToU,0.2662238119570771
2014-01-15 07:30:00,MAC004021,ToU,0.2457843638221767
2014-01-15 08:00:00,MAC004021,ToU,0.170669391926418
2014-01-15 08:30:00,MAC004021,ToU,0.1052631578947368
2014-01-15 09:00:00,MAC004021,ToU,0.0551865099642309
2014-01-15 09:30:00,MAC004021,ToU,0.2095043433827286
2014-01-15 10:00:00,MAC004021,ToU,0.0597853857945835
2014-01-15 10:30:00,MAC004021,ToU,0.057230454777721
2014-01-15 11:00:00,MAC004021,ToU,0.0761369443025038
2014-01-15 11:30:00,MAC004021,ToU,0.0746039856923863
2014-01-15 12:00:00,MAC004021,ToU,0.0679611650485436
2014-01-15 12:30:00,MAC004021,ToU,0.0633622892181911
2014-01-15 13:00:00,MAC004021,ToU,0.032192130812468
2014-01-15 13:30:00,MAC004021,ToU,0.0546755237608584
2014-01-15 14:00:00,MAC004021,ToU,0.060296371997956
2014-01-15 14:30:00,MAC004021,ToU,0.0495656617271333
2014-01-15 15:00:00,MAC004021,ToU,0.0628513030148186
2014-01-15 15:30:00,MAC004021,ToU,0.057230454777721
2014-01-15 16:00:00,MAC004021,ToU,0.0521205927439959
2014-01-15 16:30:00,MAC004021,ToU,0.0454777721001532
2014-01-15 17:00:00,MAC004021,ToU,0.0306591722023505
2014-01-15 17:30:00,MAC004021,ToU,0.1078180889115993
2014-01-15 18:00:00,MAC004021,ToU,0.0705160960654062
2014-01-15 18:30:00,MAC004021,ToU,0.3689320388349514
2014-01-15 19:00:00,MAC004021,ToU,0.0817577925396014
2014-01-15 19:30:00,MAC004021,ToU,0.0679611650485436
2014-01-15 20:00:00,MAC004021,ToU,0.1282575370464997
2014-01-15 20:30:00,MAC004021,ToU,0.3873275421563618
2014-01-15 21:00:00,MAC004021,ToU,0.3096576392437404
2014-01-15 21:30:00,MAC004021,ToU,0.0868676545733265
2014-01-15 22:00:00,MAC004021,ToU,0.1349003576903423
2014-01-15 22:30:00,MAC004021,ToU,0.0643842616249361
2014-01-15 23:00:00,MAC004021,ToU,0.0439448134900357
2014-01-15 23:30:00,MAC004021,ToU,0.0275932549821154
2014-01-16 00:00:00,MAC004021,ToU,0.0112416964741951
2014-01-16 00:30:00,MAC004021,ToU,0.0204394481349003
2014-01-16 01:00:00,MAC004021,ToU,0.0183955033214103
2014-01-16 01:30:00,MAC004021,ToU,0.0107307102708226
2014-01-16 02:00:00,MAC004021,ToU,0.0199284619315278
2014-01-16 02:30:00,MAC004021,ToU,0.0153295861011752
2014-01-16 03:00:00,MAC004021,ToU,0.0132856412876852
2014-01-16 03:30:00,MAC004021,ToU,0.0199284619315278
2014-01-16 04:00:00,MAC004021,ToU,0.0117526826775677
2014-01-16 04:30:00,MAC004021,ToU,0.0173735309146653
2014-01-16 05:00:00,MAC004021,ToU,0.0199284619315278
2014-01-16 05:30:00,MAC004021,ToU,0.0091977516607051
2014-01-16 06:00:00,MAC004021,ToU,0.1088400613183444
2014-01-16 06:30:00,MAC004021,ToU,0.3316300459887583
2014-01-16 07:00:00,MAC004021,ToU,0.1057741440981093
2014-01-16 07:30:00,MAC004021,ToU,0.062340316811446
2014-01-16 08:00:00,MAC004021,ToU,0.031170158405723
2014-01-16 08:30:00,MAC004021,ToU,0.0510986203372509
2014-01-16 09:00:00,MAC004021,ToU,0.0751149718957588
2014-01-16 09:30:00,MAC004021,ToU,0.0766479305058763
2014-01-16 10:00:00,MAC004021,ToU,0.4685743484925907
2014-01-16 10:30:00,MAC004021,ToU,0.2953500255493101
2014-01-16 11:00:00,MAC004021,ToU,0.0648952478283086
2014-01-16 11:30:00,MAC004021,ToU,0.0659172202350536
2014-01-16 12:00:00,MAC004021,ToU,0.0776699029126213
2014-01-16 12:30:00,MAC004021,ToU,0.0776699029126213
2014-01-16 13:00:00,MAC004021,ToU,0.0480327031170158
2014-01-16 13:30:00,MAC004021,ToU,0.0373019928461931
2014-01-16 14:00:00,MAC004021,ToU,0.0352580480327031
2014-01-16 14:30:00,MAC004021,ToU,0.1073071027082268
2014-01-16 15:00:00,MAC004021,ToU,0.0608073582013285
2014-01-16 15:30:00,MAC004021,ToU,0.0562084823709759
2014-01-16 16:00:00,MAC004021,ToU,0.058252427184466
2014-01-16 16:30:00,MAC004021,ToU,0.1512519161982626
2014-01-16 17:00:00,MAC004021,ToU,0.2682677567705672
2014-01-16 17:30:00,MAC004021,ToU,0.1553398058252427
2014-01-16 18:00:00,MAC004021,ToU,0.342360756259581
2014-01-16 18:30:00,MAC004021,ToU,0.1103730199284619
2014-01-16 19:00:00,MAC004021,ToU,0.0684721512519162
2014-01-16 19:30:00,MAC004021,ToU,0.0618293306080735
2014-01-16 20:00:00,MAC004021,ToU,0.0730710270822687
2014-01-16 20:30:00,MAC004021,ToU,0.1364333163004598
2014-01-16 21:00:00,MAC004021,ToU,0.0648952478283086
2014-01-16 21:30:00,MAC004021,ToU,0.0643842616249361
