datetime,id,stdorToU,Ppower
2012-10-15 06:30:00,MAC003983,Std,0.0929737402413058
2012-10-15 07:00:00,MAC003983,Std,0.0709723207948899
2012-10-15 07:30:00,MAC003983,Std,0.0553584102200141
2012-10-15 08:00:00,MAC003983,Std,0.0589070262597586
2012-10-15 08:30:00,MAC003983,Std,0.0539389638041163
2012-10-15 09:00:00,MAC003983,Std,0.056068133427963
2012-10-15 09:30:00,MAC003983,Std,0.0525195173882185
2012-10-15 10:00:00,MAC003983,Std,0.0532292405961674
2012-10-15 10:30:00,MAC003983,Std,0.0525195173882185
2012-10-15 11:00:00,MAC003983,Std,0.0532292405961674
2012-10-15 11:30:00,MAC003983,Std,0.0532292405961674
2012-10-15 12:00:00,MAC003983,Std,0.0546486870120652
2012-10-15 12:30:00,MAC003983,Std,0.0227111426543648
2012-10-15 13:00:00,MAC003983,Std,0.0177430801987224
2012-10-15 13:30:00,MAC003983,Std,0.0234208658623137
2012-10-15 14:00:00,MAC003983,Std,0.0163236337828246
2012-10-15 14:30:00,MAC003983,Std,0.0283889283179559
2012-10-15 15:00:00,MAC003983,Std,0.0092264017033356
2012-10-15 15:30:00,MAC003983,Std,0.0326472675656493
2012-10-15 16:00:00,MAC003983,Std,0.0085166784953867
2012-10-15 16:30:00,MAC003983,Std,0.0283889283179559
2012-10-15 17:00:00,MAC003983,Std,0.0149041873669269
2012-10-15 17:30:00,MAC003983,Std,0.0738112136266855
2012-10-15 18:00:00,MAC003983,Std,0.0674237047551454
2012-10-15 18:30:00,MAC003983,Std,0.0709723207948899
2012-10-15 19:00:00,MAC003983,Std,0.0780695528743789
2012-10-15 19:30:00,MAC003983,Std,0.3342796309439318
2012-10-15 20:00:00,MAC003983,Std,0.2909865152590489
2012-10-15 20:30:00,MAC003983,Std,0.2689850958126331
2012-10-15 21:00:00,MAC003983,Std,0.2611781405251951
2012-10-15 21:30:00,MAC003983,Std,0.3094393186657204
2012-10-15 22:00:00,MAC003983,Std,0.2526614620298084
2012-10-15 22:30:00,MAC003983,Std,0.2881476224272534
2012-10-15 23:00:00,MAC003983,Std,0.21930447125621
2012-10-15 23:30:00,MAC003983,Std,0.1738821859474804
2012-10-16 00:00:00,MAC003983,Std,0.1454932576295244
2012-10-16 00:30:00,MAC003983,Std,0.1518807665010645
2012-10-16 01:00:00,MAC003983,Std,0.119943222143364
2012-10-16 01:30:00,MAC003983,Std,0.2022711142654364
2012-10-16 02:00:00,MAC003983,Std,0.1603974449964514
2012-10-16 02:30:00,MAC003983,Std,0.1362668559261887
2012-10-16 03:00:00,MAC003983,Std,0.1206529453513129
2012-10-16 03:30:00,MAC003983,Std,0.1419446415897799
2012-10-16 04:00:00,MAC003983,Std,0.1213626685592619
2012-10-16 04:30:00,MAC003983,Std,0.1965933286018452
2012-10-16 05:00:00,MAC003983,Std,0.2136266855926188
2012-10-16 05:30:00,MAC003983,Std,0.1930447125621008
2012-10-16 06:00:00,MAC003983,Std,0.1660752306600426
2012-10-16 06:30:00,MAC003983,Std,0.1753016323633782
2012-10-16 07:00:00,MAC003983,Std,0.1667849538679914
2012-10-16 07:30:00,MAC003983,Std,0.1660752306600426
2012-10-16 08:00:00,MAC003983,Std,0.1894960965223563
2012-10-16 08:30:00,MAC003983,Std,0.2093683463449254
2012-10-16 09:00:00,MAC003983,Std,0.1852377572746628
2012-10-16 09:30:00,MAC003983,Std,0.1674946770759403
2012-10-16 10:00:00,MAC003983,Std,0.1703335699077359
2012-10-16 10:30:00,MAC003983,Std,0.0816181689141234
2012-10-16 11:00:00,MAC003983,Std,0.0667139815471965
2012-10-16 11:30:00,MAC003983,Std,0.0695528743789922
2012-10-16 12:00:00,MAC003983,Std,0.0709723207948899
2012-10-16 12:30:00,MAC003983,Std,0.0177430801987224
2012-10-16 13:00:00,MAC003983,Std,0.0305180979418026
2012-10-16 13:30:00,MAC003983,Std,0.0120652945351313
2012-10-16 14:00:00,MAC003983,Std,0.027679205110007
2012-10-16 14:30:00,MAC003983,Std,0.1305890702625975
2012-10-16 15:00:00,MAC003983,Std,0.1646557842441448
2012-10-16 15:30:00,MAC003983,Std,0.0149041873669269
2012-10-16 16:00:00,MAC003983,Std,0.0212916962384669
2012-10-16 16:30:00,MAC003983,Std,0.0170333569907735
2012-10-16 17:00:00,MAC003983,Std,0.0170333569907735
2012-10-16 17:30:00,MAC003983,Std,0.0624556422995031
2012-10-16 18:00:00,MAC003983,Std,0.1234918381831085
2012-10-16 18:30:00,MAC003983,Std,0.2952448545067423
2012-10-16 19:00:00,MAC003983,Std,0.2448545067423704
2012-10-16 19:30:00,MAC003983,Std,0.2711142654364797
2012-10-16 20:00:00,MAC003983,Std,0.2583392476933995
2012-10-16 20:30:00,MAC003983,Std,0.2228530872959545
2012-10-16 21:00:00,MAC003983,Std,0.21930447125621
2012-10-16 21:30:00,MAC003983,Std,0.2044002838892831
2012-10-16 22:00:00,MAC003983,Std,0.205110007097232
2012-10-16 22:30:00,MAC003983,Std,0.2143364088005677
2012-10-16 23:00:00,MAC003983,Std,0.2299503193754435
2012-10-16 23:30:00,MAC003983,Std,0.2143364088005677
2012-10-17 00:00:00,MAC003983,Std,0.1894960965223563
2012-10-17 00:30:00,MAC003983,Std,0.1242015613910574
2012-10-17 01:00:00,MAC003983,Std,0.0432931156848828
2012-10-17 01:30:00,MAC003983,Std,0.0539389638041163
2012-10-17 02:00:00,MAC003983,Std,0.0262597586941092
2012-10-17 02:30:00,MAC003983,Std,0.0347764371894961
2012-10-17 03:00:00,MAC003983,Std,0.0127750177430801
2012-10-17 03:30:00,MAC003983,Std,0.0298083747338538
2012-10-17 04:00:00,MAC003983,Std,0.0156139105748757
2012-10-17 04:30:00,MAC003983,Std,0.0638750887154009
2012-10-17 05:00:00,MAC003983,Std,0.0581973030518098
2012-10-17 05:30:00,MAC003983,Std,0.0589070262597586
2012-10-17 06:00:00,MAC003983,Std,0.0503903477643718
2012-10-17 06:30:00,MAC003983,Std,0.0610361958836053
2012-10-17 07:00:00,MAC003983,Std,0.0489709013484741
2012-10-17 07:30:00,MAC003983,Std,0.0624556422995031
2012-10-17 08:00:00,MAC003983,Std,0.0454222853087296
2012-10-17 08:30:00,MAC003983,Std,0.0638750887154009
2012-10-17 09:00:00,MAC003983,Std,0.0447125621007806
2012-10-17 09:30:00,MAC003983,Std,0.0645848119233498
2012-10-17 10:00:00,MAC003983,Std,0.0440028388928318
2012-10-17 10:30:00,MAC003983,Std,0.0624556422995031
2012-10-17 11:00:00,MAC003983,Std,0.0468417317246274
2012-10-17 11:30:00,MAC003983,Std,0.0581973030518098
2012-10-17 12:00:00,MAC003983,Std,0.0518097941802696
2012-10-17 12:30:00,MAC003983,Std,0.0198722498225692
2012-10-17 13:00:00,MAC003983,Std,0.0255500354861603
2012-10-17 13:30:00,MAC003983,Std,0.0127750177430801
2012-10-17 14:00:00,MAC003983,Std,0.0269694819020581
2012-10-17 14:30:00,MAC003983,Std,0.0070972320794889
2012-10-17 15:00:00,MAC003983,Std,0.0411639460610362
2012-10-17 15:30:00,MAC003983,Std,0.1937544357700497
2012-10-17 16:00:00,MAC003983,Std,0.1611071682044003
2012-10-17 16:30:00,MAC003983,Std,0.0809084457061745
2012-10-17 17:00:00,MAC003983,Std,0.339957416607523
2012-10-17 17:30:00,MAC003983,Std,0.233498935415188
2012-10-17 18:00:00,MAC003983,Std,0.2888573456352022
2012-10-17 18:30:00,MAC003983,Std,0.3179559971611072
2012-10-17 19:00:00,MAC003983,Std,0.2292405961674946
2012-10-17 19:30:00,MAC003983,Std,0.2384669978708304
2012-10-17 20:00:00,MAC003983,Std,0.1930447125621008
2012-10-17 20:30:00,MAC003983,Std,0.2036905606813342
2012-10-17 21:00:00,MAC003983,Std,0.212207239176721
2012-10-17 21:30:00,MAC003983,Std,0.2434350603264727
2012-10-17 22:00:00,MAC003983,Std,0.2682753726046841
2012-10-17 22:30:00,MAC003983,Std,0.2207239176721078
2012-10-17 23:00:00,MAC003983,Std,0.4059616749467707
2012-10-17 23:30:00,MAC003983,Std,0.2036905606813342
2012-10-18 00:00:00,MAC003983,Std,0.2093683463449254
2012-10-18 00:30:00,MAC003983,Std,0.2214336408800567
2012-10-18 01:00:00,MAC003983,Std,0.2065294535131298
2012-10-18 01:30:00,MAC003983,Std,0.2178850248403122
2012-10-18 02:00:00,MAC003983,Std,0.2413058907026259
2012-10-18 02:30:00,MAC003983,Std,0.2391767210787793
2012-10-18 03:00:00,MAC003983,Std,0.3569907735982967
2012-10-18 03:30:00,MAC003983,Std,0.1944641589779986
2012-10-18 04:00:00,MAC003983,Std,0.1944641589779986
2012-10-18 04:30:00,MAC003983,Std,0.2036905606813342
2012-10-18 05:00:00,MAC003983,Std,0.1894960965223563
2012-10-18 05:30:00,MAC003983,Std,0.2015613910574875
2012-10-18 06:00:00,MAC003983,Std,0.2036905606813342
2012-10-18 06:30:00,MAC003983,Std,0.2484031227821149
2012-10-18 07:00:00,MAC003983,Std,0.2264017033356991
2012-10-18 07:30:00,MAC003983,Std,0.2320794889992903
2012-10-18 08:00:00,MAC003983,Std,0.240596167494677
2012-10-18 08:30:00,MAC003983,Std,0.2271114265436479
2012-10-18 09:00:00,MAC003983,Std,0.1859474804826117
2012-10-18 09:30:00,MAC003983,Std,0.1958836053938964
2012-10-18 10:00:00,MAC003983,Std,0.1795599716110716
2012-10-18 10:30:00,MAC003983,Std,0.0440028388928318
2012-10-18 11:00:00,MAC003983,Std,0.0553584102200141
2012-10-18 11:30:00,MAC003983,Std,0.056068133427963
2012-10-18 12:00:00,MAC003983,Std,0.041873669268985
2012-10-18 12:30:00,MAC003983,Std,0.0269694819020581
2012-10-18 13:00:00,MAC003983,Std,0.0170333569907735
2012-10-18 13:30:00,MAC003983,Std,0.0113555713271824
2012-10-18 14:00:00,MAC003983,Std,0.0347764371894961
2012-10-18 14:30:00,MAC003983,Std,0.0440028388928318
2012-10-18 15:00:00,MAC003983,Std,0.0354861603974449
2012-10-18 15:30:00,MAC003983,Std,0.0482611781405252
2012-10-18 16:00:00,MAC003983,Std,0.0305180979418026
2012-10-18 16:30:00,MAC003983,Std,0.0440028388928318
2012-10-18 17:00:00,MAC003983,Std,0.0383250532292406
2012-10-18 17:30:00,MAC003983,Std,0.0695528743789922
2012-10-18 18:00:00,MAC003983,Std,0.2164655784244144
2012-10-18 18:30:00,MAC003983,Std,0.3257629524485451
2012-10-18 19:00:00,MAC003983,Std,0.2824698367636621
2012-10-18 19:30:00,MAC003983,Std,0.233498935415188
2012-10-18 20:00:00,MAC003983,Std,0.2171753016323633
2012-10-18 20:30:00,MAC003983,Std,0.2242725337118523
2012-10-18 21:00:00,MAC003983,Std,0.2448545067423704
2012-10-18 21:30:00,MAC003983,Std,0.2306600425833924
2012-10-18 22:00:00,MAC003983,Std,0.205110007097232
2012-10-18 22:30:00,MAC003983,Std,0.1965933286018452
2012-10-18 23:00:00,MAC003983,Std,0.1667849538679914
2012-10-18 23:30:00,MAC003983,Std,0.1511710432931156
2012-10-19 00:00:00,MAC003983,Std,0.1887863733144074
2012-10-19 00:30:00,MAC003983,Std,0.1923349893541519
2012-10-19 01:00:00,MAC003983,Std,0.2150461320085166
2012-10-19 01:30:00,MAC003983,Std,0.1930447125621008
2012-10-19 02:00:00,MAC003983,Std,0.1731724627395315
2012-10-19 02:30:00,MAC003983,Std,0.0688431511710433
2012-10-19 03:00:00,MAC003983,Std,0.041873669268985
2012-10-19 03:30:00,MAC003983,Std,0.0369056068133427
2012-10-19 04:00:00,MAC003983,Std,0.0099361249112846
2012-10-19 04:30:00,MAC003983,Std,0.0603264726756564
2012-10-19 05:00:00,MAC003983,Std,0.0447125621007806
2012-10-19 05:30:00,MAC003983,Std,0.0617459190915542
2012-10-19 06:00:00,MAC003983,Std,0.0468417317246274
2012-10-19 06:30:00,MAC003983,Std,0.0567778566359119
2012-10-19 07:00:00,MAC003983,Std,0.0518097941802696
2012-10-19 07:30:00,MAC003983,Std,0.0660042583392477
2012-10-19 08:00:00,MAC003983,Std,0.0652945351312987
2012-10-19 08:30:00,MAC003983,Std,0.0518097941802696
2012-10-19 09:00:00,MAC003983,Std,0.0574875798438608
2012-10-19 09:30:00,MAC003983,Std,0.0475514549325762
2012-10-19 10:00:00,MAC003983,Std,0.0589070262597586
2012-10-19 10:30:00,MAC003983,Std,0.0404542228530872
2012-10-19 11:00:00,MAC003983,Std,0.0773598296664301
2012-10-19 11:30:00,MAC003983,Std,0.0695528743789922
2012-10-19 12:00:00,MAC003983,Std,0.0766501064584812
2012-10-19 12:30:00,MAC003983,Std,0.2661462029808374
2012-10-19 13:00:00,MAC003983,Std,0.2008516678495386
2012-10-19 13:30:00,MAC003983,Std,0.1958836053938964
2012-10-19 14:00:00,MAC003983,Std,0.1596877217885025
2012-10-19 14:30:00,MAC003983,Std,0.1816891412349184
2012-10-19 15:00:00,MAC003983,Std,0.2072391767210787
2012-10-19 15:30:00,MAC003983,Std,0.2782114975159688
2012-10-19 16:00:00,MAC003983,Std,0.1667849538679914
2012-10-19 16:30:00,MAC003983,Std,0.1973030518097941
2012-10-19 17:00:00,MAC003983,Std,0.2590489709013485
2012-10-19 17:30:00,MAC003983,Std,0.2065294535131298
2012-10-19 18:00:00,MAC003983,Std,0.2498225691980127
2012-10-19 18:30:00,MAC003983,Std,0.2214336408800567
2012-10-19 19:00:00,MAC003983,Std,0.2278211497515968
2012-10-19 19:30:00,MAC003983,Std,0.2164655784244144
2012-10-19 20:00:00,MAC003983,Std,0.2221433640880056
2012-10-19 20:30:00,MAC003983,Std,0.212207239176721
2012-10-19 21:00:00,MAC003983,Std,0.2633073101490418
2012-10-19 21:30:00,MAC003983,Std,0.2633073101490418
2012-10-19 22:00:00,MAC003983,Std,0.2704045422285309
2012-10-19 22:30:00,MAC003983,Std,0.2966643009226402
2012-10-19 23:00:00,MAC003983,Std,0.1667849538679914
2012-10-19 23:30:00,MAC003983,Std,0.1767210787792761
2012-10-20 00:00:00,MAC003983,Std,0.1611071682044003
2012-10-20 00:30:00,MAC003983,Std,0.2171753016323633
2012-10-20 01:00:00,MAC003983,Std,0.2413058907026259
2012-10-20 01:30:00,MAC003983,Std,0.2349183818310858
2012-10-20 02:00:00,MAC003983,Std,0.1753016323633782
2012-10-20 02:30:00,MAC003983,Std,0.1845280340667139
2012-10-20 03:00:00,MAC003983,Std,0.1738821859474804
2012-10-20 03:30:00,MAC003983,Std,0.2065294535131298
2012-10-20 04:00:00,MAC003983,Std,0.169623846699787
2012-10-20 04:30:00,MAC003983,Std,0.1589779985805536
2012-10-20 05:00:00,MAC003983,Std,0.1809794180269694
2012-10-20 05:30:00,MAC003983,Std,0.1781405251951738
2012-10-20 06:00:00,MAC003983,Std,0.2420156139105748
2012-10-20 06:30:00,MAC003983,Std,0.2001419446415897
2012-10-20 07:00:00,MAC003983,Std,0.1774308019872249
2012-10-20 07:30:00,MAC003983,Std,0.1653655074520937
2012-10-20 08:00:00,MAC003983,Std,0.1753016323633782
2012-10-20 08:30:00,MAC003983,Std,0.2143364088005677
2012-10-20 09:00:00,MAC003983,Std,0.2320794889992903
2012-10-20 09:30:00,MAC003983,Std,0.1774308019872249
2012-10-20 10:00:00,MAC003983,Std,0.1611071682044003
2012-10-20 10:30:00,MAC003983,Std,0.0596167494677076
2012-10-20 11:00:00,MAC003983,Std,0.0440028388928318
2012-10-20 11:30:00,MAC003983,Std,0.0652945351312987
2012-10-20 12:00:00,MAC003983,Std,0.0539389638041163
2012-10-20 12:30:00,MAC003983,Std,0.0227111426543648
2012-10-20 13:00:00,MAC003983,Std,0.0333569907735982
2012-10-20 13:30:00,MAC003983,Std,0.0432931156848828
2012-10-20 14:00:00,MAC003983,Std,0.0262597586941092
2012-10-20 14:30:00,MAC003983,Std,0.0227111426543648
2012-10-20 15:00:00,MAC003983,Std,0.0177430801987224
2012-10-20 15:30:00,MAC003983,Std,0.0220014194464159
2012-10-20 16:00:00,MAC003983,Std,0.3058907026259758
2012-10-20 16:30:00,MAC003983,Std,0.1873669268985096
2012-10-20 17:00:00,MAC003983,Std,0.0681334279630943
2012-10-20 17:30:00,MAC003983,Std,0.0965223562810504
2012-10-20 18:00:00,MAC003983,Std,0.3548616039744499
2012-10-20 18:30:00,MAC003983,Std,0.2164655784244144
2012-10-20 19:00:00,MAC003983,Std,0.2838892831795599
2012-10-20 19:30:00,MAC003983,Std,0.2881476224272534
2012-10-20 20:00:00,MAC003983,Std,0.2264017033356991
2012-10-20 20:30:00,MAC003983,Std,0.2150461320085166
2012-10-20 21:00:00,MAC003983,Std,0.247693399574166
2012-10-20 21:30:00,MAC003983,Std,0.3364088005677785
2012-10-20 22:00:00,MAC003983,Std,0.3413768630234208
2012-10-20 22:30:00,MAC003983,Std,0.2107877927608232
2012-10-20 23:00:00,MAC003983,Std,0.2093683463449254
2012-10-20 23:30:00,MAC003983,Std,0.2931156848828956
2012-10-21 00:00:00,MAC003983,Std,0.1944641589779986
2012-10-21 00:30:00,MAC003983,Std,0.2114975159687721
2012-10-21 01:00:00,MAC003983,Std,0.2569198012775017
2012-10-21 01:30:00,MAC003983,Std,0.2299503193754435
2012-10-21 02:00:00,MAC003983,Std,0.1504613200851667
2012-10-21 02:30:00,MAC003983,Std,0.1660752306600426
2012-10-21 03:00:00,MAC003983,Std,0.162526614620298
2012-10-21 03:30:00,MAC003983,Std,0.0411639460610362
2012-10-21 04:00:00,MAC003983,Std,0.0120652945351313
2012-10-21 04:30:00,MAC003983,Std,0.0631653655074521
2012-10-21 05:00:00,MAC003983,Std,0.0546486870120652
2012-10-21 05:30:00,MAC003983,Std,0.0731014904187366
2012-10-21 06:00:00,MAC003983,Std,0.056068133427963
2012-10-21 06:30:00,MAC003983,Std,0.0972320794889993
2012-10-21 07:00:00,MAC003983,Std,0.0929737402413058
2012-10-21 07:30:00,MAC003983,Std,0.0709723207948899
2012-10-21 08:00:00,MAC003983,Std,0.0830376153300213
2012-10-21 08:30:00,MAC003983,Std,0.1611071682044003
2012-10-21 09:00:00,MAC003983,Std,0.0681334279630943
2012-10-21 09:30:00,MAC003983,Std,0.0489709013484741
2012-10-21 10:00:00,MAC003983,Std,0.0567778566359119
2012-10-21 10:30:00,MAC003983,Std,0.0525195173882185
2012-10-21 11:00:00,MAC003983,Std,0.0532292405961674
2012-10-21 11:30:00,MAC003983,Std,0.0539389638041163
2012-10-21 12:00:00,MAC003983,Std,0.0546486870120652
2012-10-21 12:30:00,MAC003983,Std,0.3860894251242016
2012-10-21 13:00:00,MAC003983,Std,0.1738821859474804
2012-10-21 13:30:00,MAC003983,Std,0.2292405961674946
2012-10-21 14:00:00,MAC003983,Std,0.1547196593328602
2012-10-21 14:30:00,MAC003983,Std,0.1965933286018452
2012-10-21 15:00:00,MAC003983,Std,0.1447835344215755
2012-10-21 15:30:00,MAC003983,Std,0.2370475514549326
2012-10-21 16:00:00,MAC003983,Std,0.2327892122072392
2012-10-21 16:30:00,MAC003983,Std,0.3243435060326473
2012-10-21 17:00:00,MAC003983,Std,0.3136976579134137
2012-10-21 17:30:00,MAC003983,Std,0.2874378992193044
2012-10-21 18:00:00,MAC003983,Std,0.2881476224272534
2012-10-21 18:30:00,MAC003983,Std,0.2391767210787793
2012-10-21 19:00:00,MAC003983,Std,0.2398864442867281
2012-10-21 19:30:00,MAC003983,Std,0.2292405961674946
2012-10-21 20:00:00,MAC003983,Std,0.319375443577005
2012-10-21 20:30:00,MAC003983,Std,0.2775017743080198
2012-10-21 21:00:00,MAC003983,Std,0.2455642299503193
2012-10-21 21:30:00,MAC003983,Std,0.2533711852377572
2012-10-21 22:00:00,MAC003983,Std,0.2391767210787793
2012-10-21 22:30:00,MAC003983,Std,0.2150461320085166
2012-10-21 23:00:00,MAC003983,Std,0.1852377572746628
2012-10-21 23:30:00,MAC003983,Std,0.2427253371185238
2012-10-22 00:00:00,MAC003983,Std,0.2327892122072392
2012-10-22 00:30:00,MAC003983,Std,0.2072391767210787
2012-10-22 01:00:00,MAC003983,Std,0.1951738821859475
2012-10-22 01:30:00,MAC003983,Std,0.1795599716110716
2012-10-22 02:00:00,MAC003983,Std,0.1937544357700497
2012-10-22 02:30:00,MAC003983,Std,0.1682044002838892
2012-10-22 03:00:00,MAC003983,Std,0.2952448545067423
2012-10-22 03:30:00,MAC003983,Std,0.2838892831795599
2012-10-22 04:00:00,MAC003983,Std,0.2292405961674946
2012-10-22 04:30:00,MAC003983,Std,0.247693399574166
2012-10-22 05:00:00,MAC003983,Std,0.319375443577005
2012-10-22 05:30:00,MAC003983,Std,0.2845990063875089
2012-10-22 06:00:00,MAC003983,Std,0.2299503193754435
2012-10-22 06:30:00,MAC003983,Std,0.2590489709013485
2012-10-22 07:00:00,MAC003983,Std,0.2583392476933995
2012-10-22 07:30:00,MAC003983,Std,0.2342086586231369
2012-10-22 08:00:00,MAC003983,Std,0.1880766501064585
2012-10-22 08:30:00,MAC003983,Std,0.1845280340667139
2012-10-22 09:00:00,MAC003983,Std,0.2157558552164655
2012-10-22 09:30:00,MAC003983,Std,0.2420156139105748
2012-10-22 10:00:00,MAC003983,Std,0.1880766501064585
2012-10-22 10:30:00,MAC003983,Std,0.1710432931156848
2012-10-22 11:00:00,MAC003983,Std,0.2114975159687721
2012-10-22 11:30:00,MAC003983,Std,0.2058197303051809
2012-10-22 12:00:00,MAC003983,Std,0.2264017033356991
2012-10-22 12:30:00,MAC003983,Std,0.2881476224272534
2012-10-22 13:00:00,MAC003983,Std,0.2363378282469836
2012-10-22 13:30:00,MAC003983,Std,0.1973030518097941
2012-10-22 14:00:00,MAC003983,Std,0.2888573456352022
2012-10-22 14:30:00,MAC003983,Std,0.254790631653655
2012-10-22 15:00:00,MAC003983,Std,0.2029808374733853
2012-10-22 15:30:00,MAC003983,Std,0.2271114265436479
2012-10-22 16:00:00,MAC003983,Std,0.2704045422285309
2012-10-22 16:30:00,MAC003983,Std,0.2249822569198012
2012-10-22 17:00:00,MAC003983,Std,0.1980127750177431
2012-10-22 17:30:00,MAC003983,Std,0.3058907026259758
2012-10-22 18:00:00,MAC003983,Std,0.304471256210078
2012-10-22 18:30:00,MAC003983,Std,0.2725337118523775
2012-10-22 19:00:00,MAC003983,Std,0.3356990773598296
2012-10-22 19:30:00,MAC003983,Std,0.3080198722498226
2012-10-22 20:00:00,MAC003983,Std,0.3051809794180269
2012-10-22 20:30:00,MAC003983,Std,0.3633782824698368
2012-10-22 21:00:00,MAC003983,Std,0.2753726046841732
2012-10-22 21:30:00,MAC003983,Std,0.3073101490418736
2012-10-22 22:00:00,MAC003983,Std,0.332860184528034
2012-10-22 22:30:00,MAC003983,Std,0.2285308729595457
2012-10-22 23:00:00,MAC003983,Std,0.1745919091554293
2012-10-22 23:30:00,MAC003983,Std,0.0731014904187366
2012-10-23 00:00:00,MAC003983,Std,0.1355571327182398
2012-10-23 00:30:00,MAC003983,Std,0.0539389638041163
2012-10-23 01:00:00,MAC003983,Std,0.2455642299503193
2012-10-23 01:30:00,MAC003983,Std,0.2072391767210787
2012-10-23 02:00:00,MAC003983,Std,0.1511710432931156
2012-10-23 02:30:00,MAC003983,Std,0.1383960255500355
2012-10-23 03:00:00,MAC003983,Std,0.1611071682044003
2012-10-23 03:30:00,MAC003983,Std,0.1809794180269694
2012-10-23 04:00:00,MAC003983,Std,0.134137686302342
2012-10-23 04:30:00,MAC003983,Std,0.1632363378282469
2012-10-23 05:00:00,MAC003983,Std,0.1596877217885025
2012-10-23 05:30:00,MAC003983,Std,0.1653655074520937
2012-10-23 06:00:00,MAC003983,Std,0.155429382540809
2012-10-23 06:30:00,MAC003983,Std,0.2129169623846699
2012-10-23 07:00:00,MAC003983,Std,0.1852377572746628
2012-10-23 07:30:00,MAC003983,Std,0.1639460610361958
2012-10-23 08:00:00,MAC003983,Std,0.1497515968772178
2012-10-23 08:30:00,MAC003983,Std,0.1582682753726046
2012-10-23 09:00:00,MAC003983,Std,0.1525904897090134
2012-10-23 09:30:00,MAC003983,Std,0.1483321504613201
2012-10-23 10:00:00,MAC003983,Std,0.1852377572746628
2012-10-23 10:30:00,MAC003983,Std,0.1816891412349184
2012-10-23 11:00:00,MAC003983,Std,0.2044002838892831
2012-10-23 11:30:00,MAC003983,Std,0.1618168914123491
2012-10-23 12:00:00,MAC003983,Std,0.1582682753726046
2012-10-23 12:30:00,MAC003983,Std,0.127040454222853
2012-10-23 13:00:00,MAC003983,Std,0.1142654364797728
2012-10-23 13:30:00,MAC003983,Std,0.1355571327182398
