datetime,id,stdorToU,Ppower
2012-07-15 15:00:00,MAC004037,ToU,0.0618705035971223
2012-07-15 15:30:00,MAC004037,ToU,0.2393285371702637
2012-07-15 16:00:00,MAC004037,ToU,0.3218225419664269
2012-07-15 16:30:00,MAC004037,ToU,0.328537170263789
2012-07-15 17:00:00,MAC004037,ToU,0.2023980815347721
2012-07-15 17:30:00,MAC004037,ToU,0.0618705035971223
2012-07-15 18:00:00,MAC004037,ToU,0.018705035971223
2012-07-15 18:30:00,MAC004037,ToU,0.0417266187050359
2012-07-15 19:00:00,MAC004037,ToU,0.0426858513189448
2012-07-15 19:30:00,MAC004037,ToU,0.0834532374100719
2012-07-15 20:00:00,MAC004037,ToU,0.237410071942446
2012-07-15 20:30:00,MAC004037,ToU,0.2292565947242206
2012-07-15 21:00:00,MAC004037,ToU,0.0920863309352518
2012-07-15 21:30:00,MAC004037,ToU,0.2479616306954436
2012-07-15 22:00:00,MAC004037,ToU,0.3213429256594724
2012-07-15 22:30:00,MAC004037,ToU,0.1107913669064748
2012-07-15 23:00:00,MAC004037,ToU,0.0916067146282973
2012-07-15 23:30:00,MAC004037,ToU,0.1434052757793765
2012-07-16 00:00:00,MAC004037,ToU,0.3035971223021583
2012-07-16 00:30:00,MAC004037,ToU,0.0498800959232613
2012-07-16 01:00:00,MAC004037,ToU,0.0273381294964028
2012-07-16 01:30:00,MAC004037,ToU,0.014388489208633
2012-07-16 02:00:00,MAC004037,ToU,0.0268585131894484
2012-07-16 02:30:00,MAC004037,ToU,0.0249400479616306
2012-07-16 03:00:00,MAC004037,ToU,0.0158273381294964
2012-07-16 03:30:00,MAC004037,ToU,0.026378896882494
2012-07-16 04:00:00,MAC004037,ToU,0.0163069544364508
2012-07-16 04:30:00,MAC004037,ToU,0.0230215827338129
2012-07-16 05:00:00,MAC004037,ToU,0.026378896882494
2012-07-16 05:30:00,MAC004037,ToU,0.0350119904076738
2012-07-16 06:00:00,MAC004037,ToU,0.0422062350119904
2012-07-16 06:30:00,MAC004037,ToU,0.335251798561151
2012-07-16 07:00:00,MAC004037,ToU,0.3491606714628297
2012-07-16 07:30:00,MAC004037,ToU,0.1755395683453237
2012-07-16 08:00:00,MAC004037,ToU,0.0383693045563549
2012-07-16 08:30:00,MAC004037,ToU,0.2177458033573141
2012-07-16 09:00:00,MAC004037,ToU,0.1127098321342925
2012-07-16 09:30:00,MAC004037,ToU,0.0191846522781774
2012-07-16 10:00:00,MAC004037,ToU,0.0201438848920863
2012-07-16 10:30:00,MAC004037,ToU,0.0258992805755395
2012-07-16 11:00:00,MAC004037,ToU,0.0124700239808153
2012-07-16 11:30:00,MAC004037,ToU,0.0345323741007194
2012-07-16 12:00:00,MAC004037,ToU,0.0129496402877697
2012-07-16 12:30:00,MAC004037,ToU,0.0239808153477218
2012-07-16 13:00:00,MAC004037,ToU,0.0206235011990407
2012-07-16 13:30:00,MAC004037,ToU,0.3750599520383693
2012-07-16 14:00:00,MAC004037,ToU,0.1942446043165467
2012-07-16 14:30:00,MAC004037,ToU,0.056115107913669
2012-07-16 15:00:00,MAC004037,ToU,0.0330935251798561
2012-07-16 15:30:00,MAC004037,ToU,0.0422062350119904
2012-07-16 16:00:00,MAC004037,ToU,0.252757793764988
2012-07-16 16:30:00,MAC004037,ToU,0.403357314148681
2012-07-16 17:00:00,MAC004037,ToU,0.2719424460431654
2012-07-16 17:30:00,MAC004037,ToU,0.347242206235012
2012-07-16 18:00:00,MAC004037,ToU,0.1079136690647482
2012-07-16 18:30:00,MAC004037,ToU,0.0369304556354916
2012-07-16 19:00:00,MAC004037,ToU,0.0657074340527578
2012-07-16 19:30:00,MAC004037,ToU,0.1155875299760191
2012-07-16 20:00:00,MAC004037,ToU,0.0796163069544364
2012-07-16 20:30:00,MAC004037,ToU,0.1486810551558753
2012-07-16 21:00:00,MAC004037,ToU,0.1606714628297362
2012-07-16 21:30:00,MAC004037,ToU,0.1501199040767386
2012-07-16 22:00:00,MAC004037,ToU,0.1577937649880096
2012-07-16 22:30:00,MAC004037,ToU,0.0287769784172661
2012-07-16 23:00:00,MAC004037,ToU,0.0287769784172661
2012-07-16 23:30:00,MAC004037,ToU,0.0330935251798561
2012-07-17 00:00:00,MAC004037,ToU,0.0182254196642685
2012-07-17 00:30:00,MAC004037,ToU,0.0326139088729016
2012-07-17 01:00:00,MAC004037,ToU,0.0268585131894484
2012-07-17 01:30:00,MAC004037,ToU,0.018705035971223
2012-07-17 02:00:00,MAC004037,ToU,0.0287769784172661
2012-07-17 02:30:00,MAC004037,ToU,0.0258992805755395
2012-07-17 03:00:00,MAC004037,ToU,0.0196642685851318
2012-07-17 03:30:00,MAC004037,ToU,0.029736211031175
2012-07-17 04:00:00,MAC004037,ToU,0.0201438848920863
2012-07-17 04:30:00,MAC004037,ToU,0.0254196642685851
2012-07-17 05:00:00,MAC004037,ToU,0.029736211031175
2012-07-17 05:30:00,MAC004037,ToU,0.0321342925659472
2012-07-17 06:00:00,MAC004037,ToU,0.0700239808153477
2012-07-17 06:30:00,MAC004037,ToU,0.113189448441247
2012-07-17 07:00:00,MAC004037,ToU,0.1299760191846523
2012-07-17 07:30:00,MAC004037,ToU,0.3237410071942446
2012-07-17 08:00:00,MAC004037,ToU,0.0599520383693045
2012-07-17 08:30:00,MAC004037,ToU,0.0436450839328537
2012-07-17 09:00:00,MAC004037,ToU,0.0479616306954436
2012-07-17 09:30:00,MAC004037,ToU,0.0316546762589928
2012-07-17 10:00:00,MAC004037,ToU,0.0426858513189448
2012-07-17 10:30:00,MAC004037,ToU,0.029736211031175
2012-07-17 11:00:00,MAC004037,ToU,0.0268585131894484
2012-07-17 11:30:00,MAC004037,ToU,0.0340527577937649
2012-07-17 12:00:00,MAC004037,ToU,0.0306954436450839
2012-07-17 12:30:00,MAC004037,ToU,0.0254196642685851
2012-07-17 13:00:00,MAC004037,ToU,0.1539568345323741
2012-07-17 13:30:00,MAC004037,ToU,0.0767386091127098
2012-07-17 14:00:00,MAC004037,ToU,0.0661870503597122
2012-07-17 14:30:00,MAC004037,ToU,0.0517985611510791
2012-07-17 15:00:00,MAC004037,ToU,0.0369304556354916
2012-07-17 15:30:00,MAC004037,ToU,0.0594724220623501
2012-07-17 16:00:00,MAC004037,ToU,0.116546762589928
2012-07-17 16:30:00,MAC004037,ToU,0.0997601918465227
2012-07-17 17:00:00,MAC004037,ToU,0.0666666666666666
2012-07-17 17:30:00,MAC004037,ToU,0.3203836930455636
2012-07-17 18:00:00,MAC004037,ToU,0.2906474820143885
2012-07-17 18:30:00,MAC004037,ToU,0.0983213429256594
2012-07-17 19:00:00,MAC004037,ToU,0.0513189448441247
2012-07-17 19:30:00,MAC004037,ToU,0.2081534772182254
2012-07-17 20:00:00,MAC004037,ToU,0.0930455635491606
2012-07-17 20:30:00,MAC004037,ToU,0.0988009592326139
2012-07-17 21:00:00,MAC004037,ToU,0.1026378896882494
2012-07-17 21:30:00,MAC004037,ToU,0.169304556354916
2012-07-17 22:00:00,MAC004037,ToU,0.1294964028776978
2012-07-17 22:30:00,MAC004037,ToU,0.1079136690647482
2012-07-17 23:00:00,MAC004037,ToU,0.0479616306954436
2012-07-17 23:30:00,MAC004037,ToU,0.0311750599520383
2012-07-18 00:00:00,MAC004037,ToU,0.0292565947242206
2012-07-18 00:30:00,MAC004037,ToU,0.0345323741007194
2012-07-18 01:00:00,MAC004037,ToU,0.0287769784172661
2012-07-18 01:30:00,MAC004037,ToU,0.0258992805755395
2012-07-18 02:00:00,MAC004037,ToU,0.0340527577937649
2012-07-18 02:30:00,MAC004037,ToU,0.0282973621103117
2012-07-18 03:00:00,MAC004037,ToU,0.0254196642685851
2012-07-18 03:30:00,MAC004037,ToU,0.0330935251798561
2012-07-18 04:00:00,MAC004037,ToU,0.026378896882494
2012-07-18 04:30:00,MAC004037,ToU,0.0268585131894484
2012-07-18 05:00:00,MAC004037,ToU,0.0330935251798561
2012-07-18 05:30:00,MAC004037,ToU,0.0470023980815347
2012-07-18 06:00:00,MAC004037,ToU,0.0623501199040767
2012-07-18 06:30:00,MAC004037,ToU,0.1611510791366906
2012-07-18 07:00:00,MAC004037,ToU,0.1199040767386091
2012-07-18 07:30:00,MAC004037,ToU,0.1112709832134292
2012-07-18 08:00:00,MAC004037,ToU,0.2642685851318945
2012-07-18 08:30:00,MAC004037,ToU,0.0733812949640287
2012-07-18 09:00:00,MAC004037,ToU,0.3127098321342926
2012-07-18 09:30:00,MAC004037,ToU,0.0388489208633093
2012-07-18 10:00:00,MAC004037,ToU,0.0378896882494004
2012-07-18 10:30:00,MAC004037,ToU,0.0258992805755395
2012-07-18 11:00:00,MAC004037,ToU,0.037410071942446
2012-07-18 11:30:00,MAC004037,ToU,0.0378896882494004
2012-07-18 12:00:00,MAC004037,ToU,0.0249400479616306
2012-07-18 12:30:00,MAC004037,ToU,0.0378896882494004
2012-07-18 13:00:00,MAC004037,ToU,0.0364508393285371
2012-07-18 13:30:00,MAC004037,ToU,0.0441247002398081
2012-07-18 14:00:00,MAC004037,ToU,0.0705035971223021
2012-07-18 14:30:00,MAC004037,ToU,0.0508393285371702
2012-07-18 15:00:00,MAC004037,ToU,0.0388489208633093
2012-07-18 15:30:00,MAC004037,ToU,0.0623501199040767
2012-07-18 16:00:00,MAC004037,ToU,0.0570743405275779
2012-07-18 16:30:00,MAC004037,ToU,0.0599520383693045
2012-07-18 17:00:00,MAC004037,ToU,0.0575539568345323
2012-07-18 17:30:00,MAC004037,ToU,0.0685851318944844
2012-07-18 18:00:00,MAC004037,ToU,0.1266187050359712
2012-07-18 18:30:00,MAC004037,ToU,0.0772182254196642
2012-07-18 19:00:00,MAC004037,ToU,0.0767386091127098
2012-07-18 19:30:00,MAC004037,ToU,0.0719424460431654
2012-07-18 20:00:00,MAC004037,ToU,0.1592326139088729
2012-07-18 20:30:00,MAC004037,ToU,0.1400479616306954
2012-07-18 21:00:00,MAC004037,ToU,0.1558752997601918
2012-07-18 21:30:00,MAC004037,ToU,0.090167865707434
2012-07-18 22:00:00,MAC004037,ToU,0.0973621103117506
2012-07-18 22:30:00,MAC004037,ToU,0.0973621103117506
2012-07-18 23:00:00,MAC004037,ToU,0.0983213429256594
2012-07-18 23:30:00,MAC004037,ToU,0.0594724220623501
2012-07-19 00:00:00,MAC004037,ToU,0.0359712230215827
2012-07-19 00:30:00,MAC004037,ToU,0.0335731414868105
2012-07-19 01:00:00,MAC004037,ToU,0.0258992805755395
2012-07-19 01:30:00,MAC004037,ToU,0.0330935251798561
2012-07-19 02:00:00,MAC004037,ToU,0.0268585131894484
2012-07-19 02:30:00,MAC004037,ToU,0.0273381294964028
2012-07-19 03:00:00,MAC004037,ToU,0.0398081534772182
2012-07-19 03:30:00,MAC004037,ToU,0.0201438848920863
2012-07-19 04:00:00,MAC004037,ToU,0.0306954436450839
2012-07-19 04:30:00,MAC004037,ToU,0.0278177458033573
2012-07-19 05:00:00,MAC004037,ToU,0.0239808153477218
2012-07-19 05:30:00,MAC004037,ToU,0.0326139088729016
2012-07-19 06:00:00,MAC004037,ToU,0.0489208633093525
2012-07-19 06:30:00,MAC004037,ToU,0.3966426858513189
2012-07-19 07:00:00,MAC004037,ToU,0.1889688249400479
2012-07-19 07:30:00,MAC004037,ToU,0.1386091127098321
2012-07-19 08:00:00,MAC004037,ToU,0.0412470023980815
2012-07-19 08:30:00,MAC004037,ToU,0.0407673860911271
2012-07-19 09:00:00,MAC004037,ToU,0.1673860911270983
2012-07-19 09:30:00,MAC004037,ToU,0.2661870503597122
2012-07-19 10:00:00,MAC004037,ToU,0.0522781774580335
2012-07-19 10:30:00,MAC004037,ToU,0.0278177458033573
2012-07-19 11:00:00,MAC004037,ToU,0.0273381294964028
2012-07-19 11:30:00,MAC004037,ToU,0.018705035971223
2012-07-19 12:00:00,MAC004037,ToU,0.0282973621103117
2012-07-19 12:30:00,MAC004037,ToU,0.0278177458033573
2012-07-19 13:00:00,MAC004037,ToU,0.0158273381294964
2012-07-19 13:30:00,MAC004037,ToU,0.0388489208633093
2012-07-19 14:00:00,MAC004037,ToU,0.1275779376498801
2012-07-19 14:30:00,MAC004037,ToU,0.33189448441247
2012-07-19 15:00:00,MAC004037,ToU,0.1342925659472422
2012-07-19 15:30:00,MAC004037,ToU,0.0225419664268585
2012-07-19 16:00:00,MAC004037,ToU,0.0215827338129496
2012-07-19 16:30:00,MAC004037,ToU,0.0211031175059952
2012-07-19 17:00:00,MAC004037,ToU,0.0249400479616306
2012-07-19 17:30:00,MAC004037,ToU,0.0364508393285371
2012-07-19 18:00:00,MAC004037,ToU,0.0330935251798561
2012-07-19 18:30:00,MAC004037,ToU,0.0426858513189448
2012-07-19 19:00:00,MAC004037,ToU,0.0412470023980815
2012-07-19 19:30:00,MAC004037,ToU,0.0345323741007194
2012-07-19 20:00:00,MAC004037,ToU,0.0441247002398081
2012-07-19 20:30:00,MAC004037,ToU,0.0474820143884892
2012-07-19 21:00:00,MAC004037,ToU,0.1314148681055156
2012-07-19 21:30:00,MAC004037,ToU,0.0848920863309352
2012-07-19 22:00:00,MAC004037,ToU,0.052757793764988
2012-07-19 22:30:00,MAC004037,ToU,0.0230215827338129
2012-07-19 23:00:00,MAC004037,ToU,0.0244604316546762
2012-07-19 23:30:00,MAC004037,ToU,0.0254196642685851
2012-07-20 00:00:00,MAC004037,ToU,0.0153477218225419
2012-07-20 00:30:00,MAC004037,ToU,0.0239808153477218
2012-07-20 01:00:00,MAC004037,ToU,0.0244604316546762
2012-07-20 01:30:00,MAC004037,ToU,0.0129496402877697
2012-07-20 02:00:00,MAC004037,ToU,0.0235011990407673
2012-07-20 02:30:00,MAC004037,ToU,0.0249400479616306
2012-07-20 03:00:00,MAC004037,ToU,0.0119904076738609
2012-07-20 03:30:00,MAC004037,ToU,0.0249400479616306
2012-07-20 04:00:00,MAC004037,ToU,0.0211031175059952
2012-07-20 04:30:00,MAC004037,ToU,0.0158273381294964
2012-07-20 05:00:00,MAC004037,ToU,0.0254196642685851
2012-07-20 05:30:00,MAC004037,ToU,0.0191846522781774
2012-07-20 06:00:00,MAC004037,ToU,0.037410071942446
2012-07-20 06:30:00,MAC004037,ToU,0.176978417266187
2012-07-20 07:00:00,MAC004037,ToU,0.3822541966426859
2012-07-20 07:30:00,MAC004037,ToU,0.2172661870503597
2012-07-20 08:00:00,MAC004037,ToU,0.0407673860911271
2012-07-20 08:30:00,MAC004037,ToU,0.0254196642685851
2012-07-20 09:00:00,MAC004037,ToU,0.0163069544364508
2012-07-20 09:30:00,MAC004037,ToU,0.0278177458033573
2012-07-20 10:00:00,MAC004037,ToU,0.0235011990407673
2012-07-20 10:30:00,MAC004037,ToU,0.0215827338129496
2012-07-20 11:00:00,MAC004037,ToU,0.0244604316546762
2012-07-20 11:30:00,MAC004037,ToU,0.324220623501199
2012-07-20 12:00:00,MAC004037,ToU,0.3856115107913669
2012-07-20 12:30:00,MAC004037,ToU,0.3338129496402877
2012-07-20 13:00:00,MAC004037,ToU,0.3482014388489208
2012-07-20 13:30:00,MAC004037,ToU,0.048441247002398
2012-07-20 14:00:00,MAC004037,ToU,0.0407673860911271
2012-07-20 14:30:00,MAC004037,ToU,0.018705035971223
2012-07-20 15:00:00,MAC004037,ToU,0.0330935251798561
2012-07-20 15:30:00,MAC004037,ToU,0.0796163069544364
2012-07-20 16:00:00,MAC004037,ToU,0.1127098321342925
2012-07-20 16:30:00,MAC004037,ToU,0.1002398081534772
2012-07-20 17:00:00,MAC004037,ToU,0.1016786570743405
2012-07-20 17:30:00,MAC004037,ToU,0.0796163069544364
2012-07-20 18:00:00,MAC004037,ToU,0.0470023980815347
2012-07-20 18:30:00,MAC004037,ToU,0.048441247002398
2012-07-20 19:00:00,MAC004037,ToU,0.0359712230215827
2012-07-20 19:30:00,MAC004037,ToU,0.0460431654676259
2012-07-20 20:00:00,MAC004037,ToU,0.0633093525179856
2012-07-20 20:30:00,MAC004037,ToU,0.1117505995203837
2012-07-20 21:00:00,MAC004037,ToU,0.1328537170263789
2012-07-20 21:30:00,MAC004037,ToU,0.0992805755395683
2012-07-20 22:00:00,MAC004037,ToU,0.1002398081534772
2012-07-20 22:30:00,MAC004037,ToU,0.0666666666666666
2012-07-20 23:00:00,MAC004037,ToU,0.0287769784172661
2012-07-20 23:30:00,MAC004037,ToU,0.0345323741007194
2012-07-21 00:00:00,MAC004037,ToU,0.0239808153477218
2012-07-21 00:30:00,MAC004037,ToU,0.0153477218225419
2012-07-21 01:00:00,MAC004037,ToU,0.0258992805755395
2012-07-21 01:30:00,MAC004037,ToU,0.0129496402877697
2012-07-21 02:00:00,MAC004037,ToU,0.0244604316546762
2012-07-21 02:30:00,MAC004037,ToU,0.0225419664268585
2012-07-21 03:00:00,MAC004037,ToU,0.014388489208633
2012-07-21 03:30:00,MAC004037,ToU,0.0254196642685851
2012-07-21 04:00:00,MAC004037,ToU,0.0115107913669064
2012-07-21 04:30:00,MAC004037,ToU,0.0254196642685851
2012-07-21 05:00:00,MAC004037,ToU,0.0182254196642685
2012-07-21 05:30:00,MAC004037,ToU,0.0350119904076738
2012-07-21 06:00:00,MAC004037,ToU,0.0892086330935251
2012-07-21 06:30:00,MAC004037,ToU,0.320863309352518
2012-07-21 07:00:00,MAC004037,ToU,0.0599520383693045
2012-07-21 07:30:00,MAC004037,ToU,0.1381294964028777
2012-07-21 08:00:00,MAC004037,ToU,0.1750599520383693
2012-07-21 08:30:00,MAC004037,ToU,0.1453237410071942
2012-07-21 09:00:00,MAC004037,ToU,0.1050359712230215
2012-07-21 09:30:00,MAC004037,ToU,0.0306954436450839
2012-07-21 10:00:00,MAC004037,ToU,0.029736211031175
2012-07-21 10:30:00,MAC004037,ToU,0.026378896882494
2012-07-21 11:00:00,MAC004037,ToU,0.0177458033573141
2012-07-21 11:30:00,MAC004037,ToU,0.0235011990407673
2012-07-21 12:00:00,MAC004037,ToU,0.0153477218225419
2012-07-21 12:30:00,MAC004037,ToU,0.0211031175059952
2012-07-21 13:00:00,MAC004037,ToU,0.0239808153477218
2012-07-21 13:30:00,MAC004037,ToU,0.0498800959232613
2012-07-21 14:00:00,MAC004037,ToU,0.0191846522781774
2012-07-21 14:30:00,MAC004037,ToU,0.0412470023980815
2012-07-21 15:00:00,MAC004037,ToU,0.0311750599520383
2012-07-21 15:30:00,MAC004037,ToU,0.1462829736211031
2012-07-21 16:00:00,MAC004037,ToU,0.0278177458033573
2012-07-21 16:30:00,MAC004037,ToU,0.3299760191846522
2012-07-21 17:00:00,MAC004037,ToU,0.2733812949640287
2012-07-21 17:30:00,MAC004037,ToU,0.2920863309352517
2012-07-21 18:00:00,MAC004037,ToU,0.0695443645083932
2012-07-21 18:30:00,MAC004037,ToU,0.0239808153477218
2012-07-21 19:00:00,MAC004037,ToU,0.2657074340527578
2012-07-21 19:30:00,MAC004037,ToU,0.1534772182254196
2012-07-21 20:00:00,MAC004037,ToU,0.2436450839328537
2012-07-21 20:30:00,MAC004037,ToU,0.1247002398081534
2012-07-21 21:00:00,MAC004037,ToU,0.0306954436450839
2012-07-21 21:30:00,MAC004037,ToU,0.0772182254196642
2012-07-21 22:00:00,MAC004037,ToU,0.0911270983213429
2012-07-21 22:30:00,MAC004037,ToU,0.0839328537170263
2012-07-21 23:00:00,MAC004037,ToU,0.1376498800959232
2012-07-21 23:30:00,MAC004037,ToU,0.1069544364508393
2012-07-22 00:00:00,MAC004037,ToU,0.0954436450839328
2012-07-22 00:30:00,MAC004037,ToU,0.0474820143884892
2012-07-22 01:00:00,MAC004037,ToU,0.0258992805755395
2012-07-22 01:30:00,MAC004037,ToU,0.026378896882494
2012-07-22 02:00:00,MAC004037,ToU,0.0158273381294964
2012-07-22 02:30:00,MAC004037,ToU,0.0258992805755395
2012-07-22 03:00:00,MAC004037,ToU,0.0239808153477218
2012-07-22 03:30:00,MAC004037,ToU,0.0158273381294964
2012-07-22 04:00:00,MAC004037,ToU,0.0254196642685851
2012-07-22 04:30:00,MAC004037,ToU,0.0191846522781774
2012-07-22 05:00:00,MAC004037,ToU,0.018705035971223
2012-07-22 05:30:00,MAC004037,ToU,0.0254196642685851
2012-07-22 06:00:00,MAC004037,ToU,0.0129496402877697
2012-07-22 06:30:00,MAC004037,ToU,0.0302158273381294
2012-07-22 07:00:00,MAC004037,ToU,0.037410071942446
2012-07-22 07:30:00,MAC004037,ToU,0.0254196642685851
2012-07-22 08:00:00,MAC004037,ToU,0.0580335731414868
2012-07-22 08:30:00,MAC004037,ToU,0.3952038369304556
2012-07-22 09:00:00,MAC004037,ToU,0.1213429256594724
2012-07-22 09:30:00,MAC004037,ToU,0.1673860911270983
2012-07-22 10:00:00,MAC004037,ToU,0.0618705035971223
2012-07-22 10:30:00,MAC004037,ToU,0.014388489208633
2012-07-22 11:00:00,MAC004037,ToU,0.0215827338129496
2012-07-22 11:30:00,MAC004037,ToU,0.0239808153477218
2012-07-22 12:00:00,MAC004037,ToU,0.0206235011990407
2012-07-22 12:30:00,MAC004037,ToU,0.0388489208633093
2012-07-22 13:00:00,MAC004037,ToU,0.2494004796163069
2012-07-22 13:30:00,MAC004037,ToU,0.026378896882494
2012-07-22 14:00:00,MAC004037,ToU,0.0489208633093525
2012-07-22 14:30:00,MAC004037,ToU,0.0839328537170263
2012-07-22 15:00:00,MAC004037,ToU,0.0709832134292565
2012-07-22 15:30:00,MAC004037,ToU,0.5482014388489209
2012-07-22 16:00:00,MAC004037,ToU,0.33189448441247
2012-07-22 16:30:00,MAC004037,ToU,0.3127098321342926
2012-07-22 17:00:00,MAC004037,ToU,0.2517985611510791
2012-07-22 17:30:00,MAC004037,ToU,0.0983213429256594
2012-07-22 18:00:00,MAC004037,ToU,0.0647482014388489
2012-07-22 18:30:00,MAC004037,ToU,0.0623501199040767
2012-07-22 19:00:00,MAC004037,ToU,0.0546762589928057
2012-07-22 19:30:00,MAC004037,ToU,0.0661870503597122
2012-07-22 20:00:00,MAC004037,ToU,0.0671462829736211
2012-07-22 20:30:00,MAC004037,ToU,0.1127098321342925
2012-07-22 21:00:00,MAC004037,ToU,0.0709832134292565
2012-07-22 21:30:00,MAC004037,ToU,0.0810551558752997
2012-07-22 22:00:00,MAC004037,ToU,0.082494004796163
2012-07-22 22:30:00,MAC004037,ToU,0.0786570743405275
2012-07-22 23:00:00,MAC004037,ToU,0.1117505995203837
2012-07-22 23:30:00,MAC004037,ToU,0.0546762589928057
2012-07-23 00:00:00,MAC004037,ToU,0.0316546762589928
2012-07-23 00:30:00,MAC004037,ToU,0.0258992805755395
2012-07-23 01:00:00,MAC004037,ToU,0.0215827338129496
2012-07-23 01:30:00,MAC004037,ToU,0.0172661870503597
2012-07-23 02:00:00,MAC004037,ToU,0.0609112709832134
2012-07-23 02:30:00,MAC004037,ToU,0.0354916067146282
2012-07-23 03:00:00,MAC004037,ToU,0.0268585131894484
2012-07-23 03:30:00,MAC004037,ToU,0.0268585131894484
2012-07-23 04:00:00,MAC004037,ToU,0.0235011990407673
2012-07-23 04:30:00,MAC004037,ToU,0.0153477218225419
2012-07-23 05:00:00,MAC004037,ToU,0.0235011990407673
2012-07-23 05:30:00,MAC004037,ToU,0.0258992805755395
2012-07-23 06:00:00,MAC004037,ToU,0.0585131894484412
2012-07-23 06:30:00,MAC004037,ToU,0.0762589928057554
2012-07-23 07:00:00,MAC004037,ToU,0.0623501199040767
2012-07-23 07:30:00,MAC004037,ToU,0.0925659472422062
2012-07-23 08:00:00,MAC004037,ToU,0.0235011990407673
2012-07-23 08:30:00,MAC004037,ToU,0.0235011990407673
2012-07-23 09:00:00,MAC004037,ToU,0.0378896882494004
2012-07-23 09:30:00,MAC004037,ToU,0.0278177458033573
2012-07-23 10:00:00,MAC004037,ToU,0.0940047961630695
2012-07-23 10:30:00,MAC004037,ToU,0.3961630695443645
2012-07-23 11:00:00,MAC004037,ToU,0.0940047961630695
2012-07-23 11:30:00,MAC004037,ToU,0.2330935251798561
2012-07-23 12:00:00,MAC004037,ToU,0.0460431654676259
2012-07-23 12:30:00,MAC004037,ToU,0.0364508393285371
2012-07-23 13:00:00,MAC004037,ToU,0.0321342925659472
2012-07-23 13:30:00,MAC004037,ToU,0.0494004796163069
2012-07-23 14:00:00,MAC004037,ToU,0.0479616306954436
2012-07-23 14:30:00,MAC004037,ToU,0.0647482014388489
2012-07-23 15:00:00,MAC004037,ToU,0.0302158273381294
2012-07-23 15:30:00,MAC004037,ToU,0.0302158273381294
2012-07-23 16:00:00,MAC004037,ToU,0.347242206235012
2012-07-23 16:30:00,MAC004037,ToU,0.5645083932853717
2012-07-23 17:00:00,MAC004037,ToU,0.124220623501199
2012-07-23 17:30:00,MAC004037,ToU,0.1817745803357314
2012-07-23 18:00:00,MAC004037,ToU,0.1678657074340527
2012-07-23 18:30:00,MAC004037,ToU,0.0757793764988009
2012-07-23 19:00:00,MAC004037,ToU,0.3035971223021583
2012-07-23 19:30:00,MAC004037,ToU,0.0479616306954436
2012-07-23 20:00:00,MAC004037,ToU,0.048441247002398
2012-07-23 20:30:00,MAC004037,ToU,0.1112709832134292
2012-07-23 21:00:00,MAC004037,ToU,0.1419664268585131
2012-07-23 21:30:00,MAC004037,ToU,0.1928057553956834
2012-07-23 22:00:00,MAC004037,ToU,0.1117505995203837
2012-07-23 22:30:00,MAC004037,ToU,0.1117505995203837
2012-07-23 23:00:00,MAC004037,ToU,0.1064748201438849
2012-07-23 23:30:00,MAC004037,ToU,0.0364508393285371
2012-07-24 00:00:00,MAC004037,ToU,0.0254196642685851
2012-07-24 00:30:00,MAC004037,ToU,0.0258992805755395
2012-07-24 01:00:00,MAC004037,ToU,0.018705035971223
2012-07-24 01:30:00,MAC004037,ToU,0.0196642685851318
2012-07-24 02:00:00,MAC004037,ToU,0.0249400479616306
2012-07-24 02:30:00,MAC004037,ToU,0.0239808153477218
2012-07-24 03:00:00,MAC004037,ToU,0.0239808153477218
2012-07-24 03:30:00,MAC004037,ToU,0.0182254196642685
2012-07-24 04:00:00,MAC004037,ToU,0.0182254196642685
2012-07-24 04:30:00,MAC004037,ToU,0.0239808153477218
2012-07-24 05:00:00,MAC004037,ToU,0.0239808153477218
