datetime,id,stdorToU,Ppower
2013-09-24 08:30:00,MAC004019,Std,0.0609375
2013-09-24 09:00:00,MAC004019,Std,0.0427083333333333
2013-09-24 09:30:00,MAC004019,Std,0.0895833333333333
2013-09-24 10:00:00,MAC004019,Std,0.0239583333333333
2013-09-24 10:30:00,MAC004019,Std,0.0666666666666666
2013-09-24 11:00:00,MAC004019,Std,0.0682291666666666
2013-09-24 11:30:00,MAC004019,Std,0.05625
2013-09-24 12:00:00,MAC004019,Std,0.075
2013-09-24 12:30:00,MAC004019,Std,0.0682291666666666
2013-09-24 13:00:00,MAC004019,Std,0.0796875
2013-09-24 13:30:00,MAC004019,Std,0.2640625
2013-09-24 14:00:00,MAC004019,Std,0.4796875
2013-09-24 14:30:00,MAC004019,Std,0.275
2013-09-24 15:00:00,MAC004019,Std,0.1520833333333333
2013-09-24 15:30:00,MAC004019,Std,0.053125
2013-09-24 16:00:00,MAC004019,Std,0.0109375
2013-09-24 16:30:00,MAC004019,Std,0.0072916666666666
2013-09-24 17:00:00,MAC004019,Std,0.0744791666666666
2013-09-24 17:30:00,MAC004019,Std,0.0598958333333333
2013-09-24 18:00:00,MAC004019,Std,0.1447916666666666
2013-09-24 18:30:00,MAC004019,Std,0.0828125
2013-09-24 19:00:00,MAC004019,Std,0.0541666666666666
2013-09-24 19:30:00,MAC004019,Std,0.0572916666666666
2013-09-24 20:00:00,MAC004019,Std,0.0859375
2013-09-24 20:30:00,MAC004019,Std,0.3796875
2013-09-24 21:00:00,MAC004019,Std,0.2015625
2013-09-24 21:30:00,MAC004019,Std,0.065625
2013-09-24 22:00:00,MAC004019,Std,0.0630208333333333
2013-09-24 22:30:00,MAC004019,Std,0.0786458333333333
2013-09-24 23:00:00,MAC004019,Std,0.1838541666666666
2013-09-24 23:30:00,MAC004019,Std,0.0848958333333333
2013-09-25 00:00:00,MAC004019,Std,0.0385416666666666
2013-09-25 00:30:00,MAC004019,Std,0.0177083333333333
2013-09-25 01:00:00,MAC004019,Std,0.0182291666666666
2013-09-25 01:30:00,MAC004019,Std,0.0302083333333333
2013-09-25 02:00:00,MAC004019,Std,0.0447916666666666
2013-09-25 02:30:00,MAC004019,Std,0.0421875
2013-09-25 03:00:00,MAC004019,Std,0.0182291666666666
2013-09-25 03:30:00,MAC004019,Std,0.0177083333333333
2013-09-25 04:00:00,MAC004019,Std,0.0171875
2013-09-25 04:30:00,MAC004019,Std,0.0416666666666666
2013-09-25 05:00:00,MAC004019,Std,0.0421875
2013-09-25 05:30:00,MAC004019,Std,0.0307291666666666
2013-09-25 06:00:00,MAC004019,Std,0.0171875
2013-09-25 06:30:00,MAC004019,Std,0.0182291666666666
2013-09-25 07:00:00,MAC004019,Std,0.0296875
2013-09-25 07:30:00,MAC004019,Std,0.0447916666666666
2013-09-25 08:00:00,MAC004019,Std,0.0458333333333333
2013-09-25 08:30:00,MAC004019,Std,0.0234375
2013-09-25 09:00:00,MAC004019,Std,0.0192708333333333
2013-09-25 09:30:00,MAC004019,Std,0.0192708333333333
2013-09-25 10:00:00,MAC004019,Std,0.0411458333333333
2013-09-25 10:30:00,MAC004019,Std,0.0729166666666666
2013-09-25 11:00:00,MAC004019,Std,0.0520833333333333
2013-09-25 11:30:00,MAC004019,Std,0.0453125
2013-09-25 12:00:00,MAC004019,Std,0.0291666666666666
2013-09-25 12:30:00,MAC004019,Std,0.0557291666666666
2013-09-25 13:00:00,MAC004019,Std,0.0572916666666666
2013-09-25 13:30:00,MAC004019,Std,0.0510416666666666
2013-09-25 14:00:00,MAC004019,Std,0.021875
2013-09-25 14:30:00,MAC004019,Std,0.025
2013-09-25 15:00:00,MAC004019,Std,0.6510416666666667
2013-09-25 15:30:00,MAC004019,Std,0.2156249999999999
2013-09-25 16:00:00,MAC004019,Std,0.0489583333333333
2013-09-25 16:30:00,MAC004019,Std,0.046875
2013-09-25 17:00:00,MAC004019,Std,0.0463541666666666
2013-09-25 17:30:00,MAC004019,Std,0.0375
2013-09-25 18:00:00,MAC004019,Std,0.0229166666666666
2013-09-25 18:30:00,MAC004019,Std,0.0223958333333333
2013-09-25 19:00:00,MAC004019,Std,0.0364583333333333
2013-09-25 19:30:00,MAC004019,Std,0.0489583333333333
2013-09-25 20:00:00,MAC004019,Std,0.046875
2013-09-25 20:30:00,MAC004019,Std,0.0239583333333333
2013-09-25 21:00:00,MAC004019,Std,0.0229166666666666
2013-09-25 21:30:00,MAC004019,Std,0.0302083333333333
2013-09-25 22:00:00,MAC004019,Std,0.0645833333333333
2013-09-25 22:30:00,MAC004019,Std,0.1765625
2013-09-25 23:00:00,MAC004019,Std,0.0817708333333333
2013-09-25 23:30:00,MAC004019,Std,0.0614583333333333
2013-09-26 00:00:00,MAC004019,Std,0.0526041666666666
2013-09-26 00:30:00,MAC004019,Std,0.0364583333333333
2013-09-26 01:00:00,MAC004019,Std,0.021875
2013-09-26 01:30:00,MAC004019,Std,0.0109375
2013-09-26 02:00:00,MAC004019,Std,0.0109375
2013-09-26 02:30:00,MAC004019,Std,0.0375
2013-09-26 03:00:00,MAC004019,Std,0.0395833333333333
2013-09-26 03:30:00,MAC004019,Std,0.0239583333333333
2013-09-26 04:00:00,MAC004019,Std,0.0171875
2013-09-26 04:30:00,MAC004019,Std,0.01875
2013-09-26 05:00:00,MAC004019,Std,0.0453125
2013-09-26 05:30:00,MAC004019,Std,0.0583333333333333
2013-09-26 06:00:00,MAC004019,Std,0.0447916666666666
2013-09-26 06:30:00,MAC004019,Std,0.0317708333333333
2013-09-26 07:00:00,MAC004019,Std,0.0197916666666666
2013-09-26 07:30:00,MAC004019,Std,0.0401041666666666
2013-09-26 08:00:00,MAC004019,Std,0.0510416666666666
2013-09-26 08:30:00,MAC004019,Std,0.0541666666666666
2013-09-26 09:00:00,MAC004019,Std,0.0244791666666666
2013-09-26 09:30:00,MAC004019,Std,0.0302083333333333
2013-09-26 10:00:00,MAC004019,Std,0.046875
2013-09-26 10:30:00,MAC004019,Std,0.0682291666666666
2013-09-26 11:00:00,MAC004019,Std,0.0520833333333333
2013-09-26 11:30:00,MAC004019,Std,0.0458333333333333
2013-09-26 12:00:00,MAC004019,Std,0.0640625
2013-09-26 12:30:00,MAC004019,Std,0.084375
2013-09-26 13:00:00,MAC004019,Std,0.1682291666666666
2013-09-26 13:30:00,MAC004019,Std,0.2723958333333333
2013-09-26 14:00:00,MAC004019,Std,0.2739583333333333
2013-09-26 14:30:00,MAC004019,Std,0.09375
2013-09-26 15:00:00,MAC004019,Std,0.0557291666666666
2013-09-26 15:30:00,MAC004019,Std,0.0395833333333333
2013-09-26 16:00:00,MAC004019,Std,0.0333333333333333
2013-09-26 16:30:00,MAC004019,Std,0.0338541666666666
2013-09-26 17:00:00,MAC004019,Std,0.0567708333333333
2013-09-26 17:30:00,MAC004019,Std,0.0588541666666666
2013-09-26 18:00:00,MAC004019,Std,0.04375
2013-09-26 18:30:00,MAC004019,Std,0.0333333333333333
2013-09-26 19:00:00,MAC004019,Std,0.0333333333333333
2013-09-26 19:30:00,MAC004019,Std,0.0489583333333333
2013-09-26 20:00:00,MAC004019,Std,0.0572916666666666
2013-09-26 20:30:00,MAC004019,Std,0.0489583333333333
2013-09-26 21:00:00,MAC004019,Std,0.0296875
2013-09-26 21:30:00,MAC004019,Std,0.0302083333333333
2013-09-26 22:00:00,MAC004019,Std,0.0348958333333333
2013-09-26 22:30:00,MAC004019,Std,0.1625
2013-09-26 23:00:00,MAC004019,Std,0.3614583333333333
2013-09-26 23:30:00,MAC004019,Std,0.0541666666666666
2013-09-27 00:00:00,MAC004019,Std,0.0416666666666666
2013-09-27 00:30:00,MAC004019,Std,0.03125
2013-09-27 01:00:00,MAC004019,Std,0.0328125
2013-09-27 01:30:00,MAC004019,Std,0.034375
2013-09-27 02:00:00,MAC004019,Std,0.015625
2013-09-27 02:30:00,MAC004019,Std,0.0083333333333333
2013-09-27 03:00:00,MAC004019,Std,0.009375
2013-09-27 03:30:00,MAC004019,Std,0.0265625
2013-09-27 04:00:00,MAC004019,Std,0.0359375
2013-09-27 04:30:00,MAC004019,Std,0.0286458333333333
2013-09-27 05:00:00,MAC004019,Std,0.0098958333333333
2013-09-27 05:30:00,MAC004019,Std,0.0104166666666666
2013-09-27 06:00:00,MAC004019,Std,0.0109375
2013-09-27 06:30:00,MAC004019,Std,0.0380208333333333
2013-09-27 07:00:00,MAC004019,Std,0.0348958333333333
2013-09-27 07:30:00,MAC004019,Std,0.0166666666666666
2013-09-27 08:00:00,MAC004019,Std,0.0130208333333333
2013-09-27 08:30:00,MAC004019,Std,0.0161458333333333
2013-09-27 09:00:00,MAC004019,Std,0.0239583333333333
2013-09-27 09:30:00,MAC004019,Std,0.0604166666666666
2013-09-27 10:00:00,MAC004019,Std,0.0505208333333333
2013-09-27 10:30:00,MAC004019,Std,0.0583333333333333
2013-09-27 11:00:00,MAC004019,Std,0.0885416666666666
2013-09-27 11:30:00,MAC004019,Std,0.0848958333333333
2013-09-27 12:00:00,MAC004019,Std,0.0692708333333333
2013-09-27 12:30:00,MAC004019,Std,0.0510416666666666
2013-09-27 13:00:00,MAC004019,Std,0.0307291666666666
2013-09-27 13:30:00,MAC004019,Std,0.1041666666666666
2013-09-27 14:00:00,MAC004019,Std,0.0479166666666666
2013-09-27 14:30:00,MAC004019,Std,0.0682291666666666
2013-09-27 15:00:00,MAC004019,Std,0.0625
2013-09-27 15:30:00,MAC004019,Std,0.0234375
2013-09-27 16:00:00,MAC004019,Std,0.0072916666666666
2013-09-27 16:30:00,MAC004019,Std,0.196875
2013-09-27 17:00:00,MAC004019,Std,0.0807291666666666
2013-09-27 17:30:00,MAC004019,Std,0.1109375
2013-09-27 18:00:00,MAC004019,Std,0.0697916666666666
2013-09-27 18:30:00,MAC004019,Std,0.0645833333333333
2013-09-27 19:00:00,MAC004019,Std,0.1494791666666666
2013-09-27 19:30:00,MAC004019,Std,0.4625
2013-09-27 20:00:00,MAC004019,Std,0.134375
2013-09-27 20:30:00,MAC004019,Std,0.1135416666666666
2013-09-27 21:00:00,MAC004019,Std,0.0963541666666666
2013-09-27 21:30:00,MAC004019,Std,0.1578125
2013-09-27 22:00:00,MAC004019,Std,0.1322916666666666
2013-09-27 22:30:00,MAC004019,Std,0.1703125
2013-09-27 23:00:00,MAC004019,Std,0.1395833333333333
2013-09-27 23:30:00,MAC004019,Std,0.0723958333333333
2013-09-28 00:00:00,MAC004019,Std,0.0598958333333333
2013-09-28 00:30:00,MAC004019,Std,0.0421875
2013-09-28 01:00:00,MAC004019,Std,0.040625
2013-09-28 01:30:00,MAC004019,Std,0.0348958333333333
2013-09-28 02:00:00,MAC004019,Std,0.0135416666666666
2013-09-28 02:30:00,MAC004019,Std,0.0130208333333333
2013-09-28 03:00:00,MAC004019,Std,0.0197916666666666
2013-09-28 03:30:00,MAC004019,Std,0.0401041666666666
2013-09-28 04:00:00,MAC004019,Std,0.0380208333333333
2013-09-28 04:30:00,MAC004019,Std,0.0135416666666666
2013-09-28 05:00:00,MAC004019,Std,0.0109375
2013-09-28 05:30:00,MAC004019,Std,0.0088541666666666
2013-09-28 06:00:00,MAC004019,Std,0.0630208333333333
2013-09-28 06:30:00,MAC004019,Std,0.034375
2013-09-28 07:00:00,MAC004019,Std,0.0197916666666666
2013-09-28 07:30:00,MAC004019,Std,0.0213541666666666
2013-09-28 08:00:00,MAC004019,Std,0.021875
2013-09-28 08:30:00,MAC004019,Std,0.03125
2013-09-28 09:00:00,MAC004019,Std,0.0385416666666666
2013-09-28 09:30:00,MAC004019,Std,0.0286458333333333
2013-09-28 10:00:00,MAC004019,Std,0.0151041666666666
2013-09-28 10:30:00,MAC004019,Std,0.1635416666666666
2013-09-28 11:00:00,MAC004019,Std,0.0411458333333333
2013-09-28 11:30:00,MAC004019,Std,0.2114583333333333
2013-09-28 12:00:00,MAC004019,Std,0.05625
2013-09-28 12:30:00,MAC004019,Std,0.1208333333333333
2013-09-28 13:00:00,MAC004019,Std,0.3942708333333333
2013-09-28 13:30:00,MAC004019,Std,0.0572916666666666
2013-09-28 14:00:00,MAC004019,Std,0.03125
2013-09-28 14:30:00,MAC004019,Std,0.1052083333333333
2013-09-28 15:00:00,MAC004019,Std,0.0708333333333333
2013-09-28 15:30:00,MAC004019,Std,0.0713541666666666
2013-09-28 16:00:00,MAC004019,Std,0.0510416666666666
2013-09-28 16:30:00,MAC004019,Std,0.1041666666666666
2013-09-28 17:00:00,MAC004019,Std,0.2630208333333333
2013-09-28 17:30:00,MAC004019,Std,0.1
2013-09-28 18:00:00,MAC004019,Std,0.3401041666666667
2013-09-28 18:30:00,MAC004019,Std,0.3708333333333333
2013-09-28 19:00:00,MAC004019,Std,0.3416666666666667
2013-09-28 19:30:00,MAC004019,Std,0.2973958333333333
2013-09-28 20:00:00,MAC004019,Std,0.0984375
2013-09-28 20:30:00,MAC004019,Std,0.0713541666666666
2013-09-28 21:00:00,MAC004019,Std,0.1140625
2013-09-28 21:30:00,MAC004019,Std,0.1270833333333333
2013-09-28 22:00:00,MAC004019,Std,0.1453125
2013-09-28 22:30:00,MAC004019,Std,0.0630208333333333
2013-09-28 23:00:00,MAC004019,Std,0.0651041666666666
2013-09-28 23:30:00,MAC004019,Std,0.1291666666666666
2013-09-29 00:00:00,MAC004019,Std,0.0614583333333333
2013-09-29 00:30:00,MAC004019,Std,0.0213541666666666
2013-09-29 01:00:00,MAC004019,Std,0.0104166666666666
2013-09-29 01:30:00,MAC004019,Std,0.0197916666666666
2013-09-29 02:00:00,MAC004019,Std,0.0359375
2013-09-29 02:30:00,MAC004019,Std,0.0255208333333333
2013-09-29 03:00:00,MAC004019,Std,0.009375
2013-09-29 03:30:00,MAC004019,Std,0.0098958333333333
2013-09-29 04:00:00,MAC004019,Std,0.0270833333333333
2013-09-29 04:30:00,MAC004019,Std,0.0364583333333333
2013-09-29 05:00:00,MAC004019,Std,0.0182291666666666
2013-09-29 05:30:00,MAC004019,Std,0.0229166666666666
2013-09-29 06:00:00,MAC004019,Std,0.0229166666666666
2013-09-29 06:30:00,MAC004019,Std,0.1703125
2013-09-29 07:00:00,MAC004019,Std,0.0958333333333333
2013-09-29 07:30:00,MAC004019,Std,0.071875
2013-09-29 08:00:00,MAC004019,Std,0.0192708333333333
2013-09-29 08:30:00,MAC004019,Std,0.0088541666666666
2013-09-29 09:00:00,MAC004019,Std,0.0088541666666666
2013-09-29 09:30:00,MAC004019,Std,0.0223958333333333
2013-09-29 10:00:00,MAC004019,Std,0.0348958333333333
2013-09-29 10:30:00,MAC004019,Std,0.0229166666666666
2013-09-29 11:00:00,MAC004019,Std,0.0088541666666666
2013-09-29 11:30:00,MAC004019,Std,0.0083333333333333
2013-09-29 12:00:00,MAC004019,Std,0.421875
2013-09-29 12:30:00,MAC004019,Std,0.1036458333333333
2013-09-29 13:00:00,MAC004019,Std,0.0770833333333333
2013-09-29 13:30:00,MAC004019,Std,0.0536458333333333
2013-09-29 14:00:00,MAC004019,Std,0.0494791666666666
2013-09-29 14:30:00,MAC004019,Std,0.0822916666666666
2013-09-29 15:00:00,MAC004019,Std,0.1015625
2013-09-29 15:30:00,MAC004019,Std,0.0958333333333333
2013-09-29 16:00:00,MAC004019,Std,0.05625
2013-09-29 16:30:00,MAC004019,Std,0.0864583333333333
2013-09-29 17:00:00,MAC004019,Std,0.6703124479166668
2013-09-29 17:30:00,MAC004019,Std,0.4072916666666667
2013-09-29 18:00:00,MAC004019,Std,0.3390625
2013-09-29 18:30:00,MAC004019,Std,0.1390625
2013-09-29 19:00:00,MAC004019,Std,0.2442708333333333
2013-09-29 19:30:00,MAC004019,Std,0.1901041666666666
2013-09-29 20:00:00,MAC004019,Std,0.2546875
2013-09-29 20:30:00,MAC004019,Std,0.0963541666666666
2013-09-29 21:00:00,MAC004019,Std,0.0807291666666666
2013-09-29 21:30:00,MAC004019,Std,0.0614583333333333
2013-09-29 22:00:00,MAC004019,Std,0.1125
2013-09-29 22:30:00,MAC004019,Std,0.1390625
2013-09-29 23:00:00,MAC004019,Std,0.175
2013-09-29 23:30:00,MAC004019,Std,0.0880208333333333
2013-09-30 00:00:00,MAC004019,Std,0.0614583333333333
2013-09-30 00:30:00,MAC004019,Std,0.0515625
2013-09-30 01:00:00,MAC004019,Std,0.0421875
2013-09-30 01:30:00,MAC004019,Std,0.0338541666666666
2013-09-30 02:00:00,MAC004019,Std,0.0130208333333333
2013-09-30 02:30:00,MAC004019,Std,0.0130208333333333
2013-09-30 03:00:00,MAC004019,Std,0.025
2013-09-30 03:30:00,MAC004019,Std,0.0375
2013-09-30 04:00:00,MAC004019,Std,0.0239583333333333
2013-09-30 04:30:00,MAC004019,Std,0.0119791666666666
2013-09-30 05:00:00,MAC004019,Std,0.0119791666666666
2013-09-30 05:30:00,MAC004019,Std,0.0302083333333333
2013-09-30 06:00:00,MAC004019,Std,0.0369791666666666
2013-09-30 06:30:00,MAC004019,Std,0.0296875
2013-09-30 07:00:00,MAC004019,Std,0.0244791666666666
2013-09-30 07:30:00,MAC004019,Std,0.0348958333333333
2013-09-30 08:00:00,MAC004019,Std,0.04375
2013-09-30 08:30:00,MAC004019,Std,0.0317708333333333
2013-09-30 09:00:00,MAC004019,Std,0.01875
2013-09-30 09:30:00,MAC004019,Std,0.0296875
2013-09-30 10:00:00,MAC004019,Std,0.0583333333333333
2013-09-30 10:30:00,MAC004019,Std,0.0791666666666666
2013-09-30 11:00:00,MAC004019,Std,0.0703125
2013-09-30 11:30:00,MAC004019,Std,0.0458333333333333
2013-09-30 12:00:00,MAC004019,Std,0.046875
2013-09-30 12:30:00,MAC004019,Std,0.0588541666666666
2013-09-30 13:00:00,MAC004019,Std,0.0651041666666666
2013-09-30 13:30:00,MAC004019,Std,0.1114583333333333
2013-09-30 14:00:00,MAC004019,Std,0.0375
2013-09-30 14:30:00,MAC004019,Std,0.0427083333333333
2013-09-30 15:00:00,MAC004019,Std,0.1197916666666666
2013-09-30 15:30:00,MAC004019,Std,0.0541666666666666
2013-09-30 16:00:00,MAC004019,Std,0.0671875
2013-09-30 16:30:00,MAC004019,Std,0.0739583333333333
2013-09-30 17:00:00,MAC004019,Std,0.0484375
2013-09-30 17:30:00,MAC004019,Std,0.0760416666666666
2013-09-30 18:00:00,MAC004019,Std,0.0677083333333333
2013-09-30 18:30:00,MAC004019,Std,0.0671875
2013-09-30 19:00:00,MAC004019,Std,0.0901041666666666
2013-09-30 19:30:00,MAC004019,Std,0.0911458333333333
2013-09-30 20:00:00,MAC004019,Std,0.071875
2013-09-30 20:30:00,MAC004019,Std,0.0666666666666666
2013-09-30 21:00:00,MAC004019,Std,0.0697916666666666
2013-09-30 21:30:00,MAC004019,Std,0.1468749999999999
2013-09-30 22:00:00,MAC004019,Std,0.0869791666666666
2013-09-30 22:30:00,MAC004019,Std,0.0901041666666666
2013-09-30 23:00:00,MAC004019,Std,0.1088541666666666
2013-09-30 23:30:00,MAC004019,Std,0.1208333333333333
2013-10-01 00:00:00,MAC004019,Std,0.1026041666666666
2013-10-01 00:30:00,MAC004019,Std,0.053125
2013-10-01 01:00:00,MAC004019,Std,0.0098958333333333
2013-10-01 01:30:00,MAC004019,Std,0.0104166666666666
2013-10-01 02:00:00,MAC004019,Std,0.0197916666666666
2013-10-01 02:30:00,MAC004019,Std,0.0369791666666666
2013-10-01 03:00:00,MAC004019,Std,0.028125
2013-10-01 03:30:00,MAC004019,Std,0.0098958333333333
2013-10-01 04:00:00,MAC004019,Std,0.0098958333333333
2013-10-01 04:30:00,MAC004019,Std,0.0161458333333333
2013-10-01 05:00:00,MAC004019,Std,0.0375
2013-10-01 05:30:00,MAC004019,Std,0.0317708333333333
2013-10-01 06:00:00,MAC004019,Std,0.0140625
2013-10-01 06:30:00,MAC004019,Std,0.0317708333333333
2013-10-01 07:00:00,MAC004019,Std,0.046875
2013-10-01 07:30:00,MAC004019,Std,0.0572916666666666
2013-10-01 08:00:00,MAC004019,Std,0.0364583333333333
2013-10-01 08:30:00,MAC004019,Std,0.0234375
2013-10-01 09:00:00,MAC004019,Std,0.0703125
2013-10-01 09:30:00,MAC004019,Std,0.125
2013-10-01 10:00:00,MAC004019,Std,0.0552083333333333
2013-10-01 10:30:00,MAC004019,Std,0.0552083333333333
2013-10-01 11:00:00,MAC004019,Std,0.0536458333333333
2013-10-01 11:30:00,MAC004019,Std,0.0552083333333333
2013-10-01 12:00:00,MAC004019,Std,0.0677083333333333
2013-10-01 12:30:00,MAC004019,Std,0.34375
2013-10-01 13:00:00,MAC004019,Std,0.1463541666666666
2013-10-01 13:30:00,MAC004019,Std,0.2161458333333333
2013-10-01 14:00:00,MAC004019,Std,0.2213541666666666
2013-10-01 14:30:00,MAC004019,Std,0.0546875
2013-10-01 15:00:00,MAC004019,Std,0.0463541666666666
2013-10-01 15:30:00,MAC004019,Std,0.0572916666666666
2013-10-01 16:00:00,MAC004019,Std,0.05625
2013-10-01 16:30:00,MAC004019,Std,0.0520833333333333
2013-10-01 17:00:00,MAC004019,Std,0.0520833333333333
2013-10-01 17:30:00,MAC004019,Std,0.0515625
2013-10-01 18:00:00,MAC004019,Std,0.0479166666666666
2013-10-01 18:30:00,MAC004019,Std,0.0296875
2013-10-01 19:00:00,MAC004019,Std,0.0296875
2013-10-01 19:30:00,MAC004019,Std,0.0302083333333333
2013-10-01 20:00:00,MAC004019,Std,0.0338541666666666
2013-10-01 20:30:00,MAC004019,Std,0.0578125
2013-10-01 21:00:00,MAC004019,Std,0.0546875
2013-10-01 21:30:00,MAC004019,Std,0.0395833333333333
2013-10-01 22:00:00,MAC004019,Std,0.0302083333333333
2013-10-01 22:30:00,MAC004019,Std,0.4697916666666667
2013-10-01 23:00:00,MAC004019,Std,0.1057291666666666
2013-10-01 23:30:00,MAC004019,Std,0.1026041666666666
2013-10-02 00:00:00,MAC004019,Std,0.0645833333333333
2013-10-02 00:30:00,MAC004019,Std,0.0208333333333333
2013-10-02 01:00:00,MAC004019,Std,0.0140625
2013-10-02 01:30:00,MAC004019,Std,0.0390625
2013-10-02 02:00:00,MAC004019,Std,0.0354166666666666
2013-10-02 02:30:00,MAC004019,Std,0.0125
2013-10-02 03:00:00,MAC004019,Std,0.0098958333333333
2013-10-02 03:30:00,MAC004019,Std,0.0104166666666666
2013-10-02 04:00:00,MAC004019,Std,0.0333333333333333
2013-10-02 04:30:00,MAC004019,Std,0.0364583333333333
2013-10-02 05:00:00,MAC004019,Std,0.0229166666666666
2013-10-02 05:30:00,MAC004019,Std,0.0104166666666666
2013-10-02 06:00:00,MAC004019,Std,0.009375
2013-10-02 06:30:00,MAC004019,Std,0.015625
2013-10-02 07:00:00,MAC004019,Std,0.0442708333333333
2013-10-02 07:30:00,MAC004019,Std,0.0505208333333333
2013-10-02 08:00:00,MAC004019,Std,0.0197916666666666
2013-10-02 08:30:00,MAC004019,Std,0.0171875
2013-10-02 09:00:00,MAC004019,Std,0.0130208333333333
2013-10-02 09:30:00,MAC004019,Std,0.0322916666666666
2013-10-02 10:00:00,MAC004019,Std,0.071875
2013-10-02 10:30:00,MAC004019,Std,0.0442708333333333
2013-10-02 11:00:00,MAC004019,Std,0.0520833333333333
2013-10-02 11:30:00,MAC004019,Std,0.0239583333333333
2013-10-02 12:00:00,MAC004019,Std,0.03125
2013-10-02 12:30:00,MAC004019,Std,0.0671875
2013-10-02 13:00:00,MAC004019,Std,0.1338541666666666
2013-10-02 13:30:00,MAC004019,Std,0.6234375000000001
2013-10-02 14:00:00,MAC004019,Std,0.3942708333333333
2013-10-02 14:30:00,MAC004019,Std,0.3416666666666667
2013-10-02 15:00:00,MAC004019,Std,0.0583333333333333
2013-10-02 15:30:00,MAC004019,Std,0.0895833333333333
2013-10-02 16:00:00,MAC004019,Std,0.0359375
2013-10-02 16:30:00,MAC004019,Std,0.0302083333333333
2013-10-02 17:00:00,MAC004019,Std,0.0416666666666666
2013-10-02 17:30:00,MAC004019,Std,0.0567708333333333
2013-10-02 18:00:00,MAC004019,Std,0.0463541666666666
2013-10-02 18:30:00,MAC004019,Std,0.0296875
2013-10-02 19:00:00,MAC004019,Std,0.0302083333333333
2013-10-02 19:30:00,MAC004019,Std,0.0364583333333333
2013-10-02 20:00:00,MAC004019,Std,0.0572916666666666
2013-10-02 20:30:00,MAC004019,Std,0.0541666666666666
2013-10-02 21:00:00,MAC004019,Std,0.0302083333333333
2013-10-02 21:30:00,MAC004019,Std,0.0302083333333333
2013-10-02 22:00:00,MAC004019,Std,0.03125
2013-10-02 22:30:00,MAC004019,Std,0.0567708333333333
2013-10-02 23:00:00,MAC004019,Std,0.3635416666666666
2013-10-02 23:30:00,MAC004019,Std,0.0895833333333333
2013-10-03 00:00:00,MAC004019,Std,0.0822916666666666
2013-10-03 00:30:00,MAC004019,Std,0.0682291666666666
2013-10-03 01:00:00,MAC004019,Std,0.0442708333333333
2013-10-03 01:30:00,MAC004019,Std,0.0265625
2013-10-03 02:00:00,MAC004019,Std,0.0130208333333333
2013-10-03 02:30:00,MAC004019,Std,0.0119791666666666
2013-10-03 03:00:00,MAC004019,Std,0.0270833333333333
2013-10-03 03:30:00,MAC004019,Std,0.0375
2013-10-03 04:00:00,MAC004019,Std,0.0270833333333333
2013-10-03 04:30:00,MAC004019,Std,0.0119791666666666
2013-10-03 05:00:00,MAC004019,Std,0.0114583333333333
2013-10-03 05:30:00,MAC004019,Std,0.0302083333333333
2013-10-03 06:00:00,MAC004019,Std,0.0375
2013-10-03 06:30:00,MAC004019,Std,0.0197916666666666
2013-10-03 07:00:00,MAC004019,Std,0.0109375
2013-10-03 07:30:00,MAC004019,Std,0.0203125
2013-10-03 08:00:00,MAC004019,Std,0.0380208333333333
2013-10-03 08:30:00,MAC004019,Std,0.0432291666666666
2013-10-03 09:00:00,MAC004019,Std,0.0296875
2013-10-03 09:30:00,MAC004019,Std,0.0796875
2013-10-03 10:00:00,MAC004019,Std,0.0270833333333333
2013-10-03 10:30:00,MAC004019,Std,0.0708333333333333
2013-10-03 11:00:00,MAC004019,Std,0.06875
2013-10-03 11:30:00,MAC004019,Std,0.0552083333333333
2013-10-03 12:00:00,MAC004019,Std,0.0552083333333333
2013-10-03 12:30:00,MAC004019,Std,0.0458333333333333
2013-10-03 13:00:00,MAC004019,Std,0.0546875
2013-10-03 13:30:00,MAC004019,Std,0.0546875
2013-10-03 14:00:00,MAC004019,Std,0.1708333333333333
2013-10-03 14:30:00,MAC004019,Std,0.4119791666666667
2013-10-03 15:00:00,MAC004019,Std,0.1770833333333333
2013-10-03 15:30:00,MAC004019,Std,0.0817708333333333
2013-10-03 16:00:00,MAC004019,Std,0.075
2013-10-03 16:30:00,MAC004019,Std,0.0619791666666666
2013-10-03 17:00:00,MAC004019,Std,0.0614583333333333
2013-10-03 17:30:00,MAC004019,Std,0.0609375
2013-10-03 18:00:00,MAC004019,Std,0.0604166666666666
2013-10-03 18:30:00,MAC004019,Std,0.0411458333333333
2013-10-03 19:00:00,MAC004019,Std,0.0380208333333333
2013-10-03 19:30:00,MAC004019,Std,0.0390625
2013-10-03 20:00:00,MAC004019,Std,0.0567708333333333
2013-10-03 20:30:00,MAC004019,Std,0.0635416666666666
2013-10-03 21:00:00,MAC004019,Std,0.0625
2013-10-03 21:30:00,MAC004019,Std,0.0390625
2013-10-03 22:00:00,MAC004019,Std,0.0395833333333333
2013-10-03 22:30:00,MAC004019,Std,0.4807291666666667
2013-10-03 23:00:00,MAC004019,Std,0.1109375
2013-10-03 23:30:00,MAC004019,Std,0.1020833333333333
2013-10-04 00:00:00,MAC004019,Std,0.0442708333333333
2013-10-04 00:30:00,MAC004019,Std,0.0333333333333333
2013-10-04 01:00:00,MAC004019,Std,0.0119791666666666
2013-10-04 01:30:00,MAC004019,Std,0.0109375
